task_id,task_community
0,5
1,0
2,4
3,4
4,3
5,6
6,2
7,4
8,4
9,5
10,5
11,2
12,5
13,1
14,0
15,5
16,3
17,1
18,4
19,3
20,6
21,4
22,1
23,3
24,5
25,5
26,6
27,2
28,0
29,2
30,2
31,5
32,1
33,0
34,2
35,1
36,5
37,6
38,6
39,1
40,6
41,6
42,0
43,0
44,5
45,0
46,6
47,3
48,3
49,2
50,6
51,0
52,0
53,6
54,2
55,4
56,2
57,3
58,6
59,4
60,2
61,2
62,3
63,6
64,3
65,0
66,2
67,2
68,4
69,5
70,3
71,0
72,5
73,2
74,3
75,4
76,1
77,3
78,2
79,4
80,2
81,6
82,6
83,6
84,6
85,2
86,3
87,3
88,4
89,4
90,0
91,6
92,2
93,3
94,6
95,2
96,5
97,0
98,6
99,4
100,5
101,0
102,6
103,0
104,0
105,4
106,3
107,2
108,2
109,1
110,3
111,3
112,0
113,0
114,4
115,0
116,5
117,4
118,0
119,1
120,3
121,1
122,5
123,0
124,5
125,4
126,2
127,3
128,3
129,0
130,2
131,6
132,1
133,4
134,5
135,6
136,1
137,1
138,2
139,3
140,4
141,0
142,3
143,2
144,4
145,4
146,3
147,5
148,1
149,3
150,5
151,6
152,3
153,6
154,1
155,2
156,3
157,5
158,0
159,5
160,1
161,5
162,3
163,2
164,1
165,0
166,2
167,1
168,0
169,1
170,5
171,4
172,5
173,4
174,0
175,3
176,5
177,3
178,1
179,5
180,0
181,3
182,5
183,6
184,3
185,1
186,4
187,5
188,2
189,5
190,1
191,5
192,5
193,6
194,6
195,4
196,0
197,5
198,1
199,2
200,4
201,2
202,6
203,1
204,5
205,4
206,6
207,3
208,4
209,5
210,1
211,4
212,3
213,1
214,0
215,5
216,3
217,6
218,1
219,4
220,2
221,1
222,4
223,1
224,6
225,4
226,1
227,0
228,3
229,1
230,6
231,0
232,5
233,1
234,3
235,0
236,5
237,6
238,5
239,1
240,6
241,4
242,1
243,3
244,4
245,6
246,5
247,1
248,1
249,3
250,5
251,6
252,5
253,1
254,2
255,2
256,6
257,1
258,6
259,4
260,6
261,0
262,5
263,6
264,0
265,0
266,4
267,2
268,4
269,6
270,0
271,3
272,4
273,1
274,4
275,5
276,3
277,5
278,0
279,2
280,6
281,5
282,1
283,2
284,5
285,5
286,1
287,0
288,5
289,1
290,3
291,2
292,6
293,2
294,0
295,6
296,5
297,6
298,1
299,3
300,2
301,5
302,2
303,6
304,5
305,0
306,1
307,0
308,5
309,0
310,6
311,5
312,2
313,3
314,5
315,3
316,2
317,6
318,0
319,1
320,3
321,2
322,2
323,6
324,1
325,4
326,2
327,3
328,0
329,3
330,5
331,0
332,1
333,1
334,2
335,6
336,2
337,0
338,0
339,2
340,5
341,4
342,4
343,5
344,6
345,1
346,6
347,5
348,2
349,6
350,1
351,2
352,3
353,0
354,4
355,1
356,2
357,6
358,2
359,4
360,0
361,0
362,2
363,6
364,6
365,4
366,2
367,6
368,3
369,2
370,6
371,0
372,0
373,5
374,2
375,0
376,3
377,6
378,0
379,6
380,6
381,2
382,0
383,3
384,0
385,6
386,2
387,0
388,4
389,0
390,0
391,3
392,3
393,3
394,4
395,3
396,2
397,1
398,5
399,3
400,3
401,4
402,4
403,2
404,1
405,0
406,6
407,1
408,4
409,2
410,4
411,3
412,0
413,0
414,0
415,5
416,4
417,0
418,1
419,3
420,3
421,3
422,1
423,4
424,5
425,1
426,4
427,2
428,4
429,4
430,2
431,0
432,5
433,4
434,5
435,4
436,2
437,0
438,6
439,0
440,0
441,0
442,5
443,3
444,0
445,2
446,3
447,2
448,0
449,2
450,5
451,0
452,4
453,2
454,6
455,1
456,6
457,3
458,5
459,6
460,0
461,0
462,3
463,0
464,3
465,5
466,6
467,1
468,0
469,1
470,3
471,6
472,1
473,4
474,0
475,6
476,1
477,1
478,6
479,2
480,5
481,0
482,6
483,4
484,6
485,4
486,5
487,6
488,0
489,1
490,6
491,4
492,4
493,5
494,6
495,1
496,0
497,5
498,2
499,5
500,3
501,4
502,0
503,6
