task,worker,answer
54,10,4
55,78,8
55,21,8
55,44,8
55,15,7
55,24,8
56,52,3
56,41,8
56,39,3
56,67,0
56,66,2
57,0,3
57,6,5
57,81,3
57,26,3
57,85,3
58,63,6
58,26,6
58,88,1
58,7,6
58,49,6
59,80,9
59,26,9
59,65,5
59,66,9
59,69,9
60,89,3
60,53,3
60,85,3
60,68,6
60,80,3
61,25,4
61,18,0
61,14,1
61,44,4
61,1,4
62,56,3
62,49,8
62,2,7
62,18,7
62,86,7
63,66,4
63,47,1
63,58,1
63,73,1
63,85,1
64,25,2
64,20,4
64,49,2
64,76,7
64,37,9
65,75,4
65,14,8
65,27,4
65,33,7
65,73,7
66,15,0
66,58,9
66,13,9
66,37,9
66,88,9
67,11,6
67,2,4
67,83,4
67,86,6
67,59,4
68,67,2
68,79,4
68,35,8
68,50,6
68,21,6
69,51,3
69,19,3
69,78,3
69,83,3
69,33,3
70,4,2
70,84,4
70,24,6
70,64,2
70,69,2
71,3,4
71,74,5
71,98,9
71,99,3
71,72,5
72,17,0
72,53,0
72,45,0
72,29,0
73,27,5
73,82,5
73,13,7
73,2,7
73,63,7
74,89,9
74,37,3
74,47,1
74,78,9
74,93,6
75,36,1
75,37,7
75,91,2
75,53,5
75,22,9
76,61,8
76,13,8
76,25,9
76,16,8
76,62,7
77,90,3
77,45,7
77,30,7
77,6,7
77,54,5
78,12,8
78,88,9
78,98,8
78,75,4
78,23,8
79,14,7
79,28,7
79,67,1
79,48,7
79,53,7
80,88,2
80,66,5
80,72,3
80,96,1
80,64,0
81,86,4
81,78,1
81,66,6
81,15,1
81,60,2
82,98,9
82,77,0
82,54,0
82,47,9
82,27,0
83,83,6
83,94,6
83,18,0
83,34,1
83,51,0
84,29,9
84,88,6
84,57,2
84,93,5
85,90,6
85,60,0
85,69,3
85,48,7
85,49,1
86,70,7
86,98,8
86,37,1
86,31,4
86,84,6
87,31,8
87,70,1
87,71,7
87,30,0
87,88,0
88,48,7
88,15,1
88,28,7
88,97,8
88,74,7
89,12,2
89,97,1
89,52,5
89,46,5
89,49,5
90,56,4
90,77,2
90,38,2
90,84,8
90,9,8
91,3,5
91,81,6
91,51,1
91,94,0
91,44,6
92,56,4
92,9,1
92,55,5
92,58,3
92,82,6
93,72,4
93,95,4
93,27,4
94,23,4
94,81,8
94,47,8
94,24,9
94,3,8
95,39,8
95,74,3
95,4,6
95,46,9
95,96,9
96,43,4
96,46,9
96,31,8
96,66,1
96,23,2
97,19,7
97,90,7
97,39,7
97,26,7
97,7,7
98,85,8
98,6,9
98,35,1
98,65,8
98,3,1
99,12,0
99,84,6
99,33,0
99,71,0
99,94,0
100,57,8
100,14,6
100,34,7
100,21,8
101,44,2
101,6,2
101,34,2
101,19,2
101,73,2
102,16,6
102,21,1
102,31,8
102,68,6
102,14,8
103,62,2
103,72,1
103,37,1
103,95,5
103,18,1
104,78,5
104,67,5
104,99,3
104,30,7
104,21,2
105,61,2
105,64,3
105,38,2
105,81,0
105,15,9
106,64,8
106,3,6
106,81,6
106,61,6
107,85,9
107,47,3
107,87,9
107,97,9
107,32,8
108,99,0
108,42,9
108,53,1
108,11,9
109,73,4
109,21,8
109,59,8
109,10,5
109,46,3
110,33,7
110,21,1
110,65,1
110,11,3
110,34,4
111,89,7
111,6,6
111,11,6
111,42,6
111,70,6
112,37,6
112,15,2
112,30,3
112,17,3
112,32,3
113,78,9
113,97,5
113,91,5
113,48,5
113,52,5
114,54,6
114,27,0
114,75,9
114,1,6
115,56,9
115,20,9
115,74,9
115,57,9
115,38,4
116,44,7
116,60,7
116,14,7
116,0,7
116,89,7
117,18,1
117,27,1
117,38,1
117,75,1
117,34,1
118,15,0
118,31,8
118,90,5
118,11,4
118,19,4
119,88,3
119,2,7
119,61,1
119,7,6
119,91,6
120,17,7
120,35,9
120,0,7
120,41,4
120,80,4
121,61,0
121,59,8
121,76,9
121,27,0
121,96,4
122,70,9
122,41,9
122,18,8
122,95,9
122,78,9
123,19,8
123,5,8
123,12,4
123,27,1
124,85,1
124,70,9
124,40,4
124,83,4
124,48,4
125,67,0
125,99,0
125,22,1
125,86,1
125,6,1
126,97,2
126,78,6
126,54,1
126,66,9
126,24,6
127,67,8
127,86,1
127,3,8
127,74,2
127,14,9
128,67,9
128,44,2
128,74,9
128,30,9
128,87,0
129,52,8
129,53,0
129,32,8
129,11,5
129,77,1
130,23,2
130,3,7
130,61,0
130,14,4
130,42,5
131,12,2
131,25,6
131,47,3
131,82,5
132,39,1
132,49,4
132,77,3
132,27,6
132,53,3
133,84,7
133,49,7
133,12,9
133,3,2
133,0,7
134,81,6
134,54,8
134,62,8
134,57,3
134,74,9
135,39,3
135,35,2
135,38,2
135,18,8
136,41,1
136,94,4
136,39,4
136,92,4
136,16,4
137,21,9
137,37,9
137,44,9
137,47,1
137,72,9
138,81,6
138,25,0
138,43,0
138,31,5
138,41,4
139,21,0
139,96,8
139,43,7
139,26,5
139,56,2
140,70,7
140,55,6
140,78,7
140,51,7
140,27,7
141,97,2
141,79,2
141,86,8
141,53,2
141,8,5
142,41,6
142,12,3
142,88,8
142,77,0
142,82,2
143,59,1
143,31,1
143,89,1
143,5,4
143,35,2
144,84,3
144,71,2
144,52,7
144,0,0
145,34,8
145,73,1
145,52,5
145,40,3
145,19,8
146,67,2
146,51,2
146,24,2
147,84,9
147,56,4
147,19,8
147,47,8
147,5,4
148,68,4
148,21,4
148,59,4
148,7,1
148,36,8
149,56,9
149,59,8
149,4,8
149,23,8
149,82,8
150,66,0
150,39,3
150,28,4
150,17,0
150,13,8
151,69,2
151,85,2
151,1,1
151,53,2
151,11,7
152,61,0
152,33,3
152,31,1
152,4,8
152,67,3
153,78,2
153,83,2
153,87,2
153,86,2
153,71,2
154,63,1
154,57,4
154,78,3
154,67,1
154,9,8
155,79,8
155,59,0
155,77,0
155,16,0
155,63,5
156,93,2
156,47,1
156,41,6
156,74,2
156,80,2
157,93,4
157,21,0
157,45,0
157,78,0
157,15,0
158,37,0
158,50,3
158,81,8
158,7,3
158,72,3
159,71,4
159,85,4
159,21,3
159,26,4
159,8,0
160,88,9
160,23,0
160,99,0
160,87,8
160,86,0
161,75,6
161,60,9
161,59,6
161,22,9
162,11,8
162,8,5
162,52,3
162,26,3
162,36,3
163,28,7
163,95,7
163,39,7
163,1,2
163,97,9
164,16,3
164,87,3
164,62,3
164,9,6
165,49,2
165,13,5
165,94,5
165,37,8
165,6,8
166,40,2
166,50,2
166,38,2
166,47,6
166,51,2
167,27,1
167,31,3
167,74,3
167,71,1
167,24,3
168,41,2
168,56,5
168,8,3
168,9,7
168,86,9
169,16,4
169,88,4
169,0,4
169,81,4
169,57,8
170,10,9
170,97,6
170,91,4
170,28,9
170,40,6
171,59,8
171,78,0
171,16,7
171,60,4
171,35,8
172,82,3
172,3,9
172,50,9
172,21,9
172,93,6
173,99,8
173,1,4
173,79,4
173,61,8
173,86,4
174,59,6
174,81,0
174,78,2
174,22,0
174,9,9
175,86,4
175,73,6
175,58,6
175,32,4
175,45,1
176,51,2
176,30,6
176,0,6
176,98,8
176,19,9
177,34,2
177,69,4
177,73,4
177,71,4
177,0,4
178,26,6
178,98,4
178,59,6
178,34,6
178,54,7
179,36,7
179,9,3
179,90,9
179,82,4
179,48,1
180,75,8
180,18,8
180,68,6
180,54,5
181,20,1
181,80,6
181,45,6
181,66,6
181,34,6
182,35,0
182,5,9
182,25,5
182,46,1
182,24,1
183,2,9
183,55,6
183,89,4
183,52,6
184,76,5
184,94,5
184,24,2
184,20,5
184,63,8
185,88,3
185,11,1
185,25,3
185,20,5
185,72,9
186,31,7
186,24,1
186,49,1
186,48,1
186,51,2
187,81,1
187,84,9
187,35,1
187,82,2
187,54,2
188,63,1
188,56,7
188,39,4
188,81,6
188,9,9
189,32,0
189,47,5
189,39,9
189,18,3
189,25,9
190,49,0
190,61,9
190,18,8
190,0,0
191,99,0
191,7,6
191,28,5
191,21,8
191,58,1
192,90,9
192,0,6
192,89,2
192,94,9
192,84,2
193,72,0
193,28,9
193,31,9
193,4,8
193,37,5
194,63,8
194,6,8
194,88,9
194,12,8
194,15,8
195,71,8
195,70,8
195,35,8
195,6,6
195,17,0
196,24,0
196,17,5
196,29,0
196,32,3
196,8,1
197,49,1
197,1,4
197,78,6
197,88,0
197,91,4
198,9,4
198,27,2
198,51,4
198,47,0
198,3,4
199,54,6
199,94,6
199,78,9
199,36,6
200,89,5
200,33,5
200,74,5
200,51,1
200,18,2
201,17,7
201,28,2
201,29,9
201,5,7
201,1,7
202,88,4
202,69,1
202,4,7
202,81,1
202,96,1
203,3,3
203,11,9
203,60,3
203,98,6
203,94,3
204,85,5
204,8,9
204,99,8
204,10,5
204,82,8
205,89,2
205,56,5
205,67,0
205,55,9
205,84,9
206,2,5
206,61,6
206,75,5
206,0,9
206,30,9
207,99,1
207,9,1
207,52,1
207,25,1
207,26,1
208,66,0
208,22,1
208,59,5
208,14,7
208,39,9
209,14,6
209,57,8
209,20,8
209,5,8
210,14,9
210,77,6
210,64,6
210,75,3
210,85,6
211,32,8
211,78,5
211,25,6
211,94,1
211,43,1
212,80,5
212,42,1
212,72,7
212,45,5
212,95,2
213,22,7
213,97,8
213,87,2
213,98,2
213,76,2
214,79,1
214,34,2
214,28,2
214,3,8
215,54,4
215,16,8
215,60,8
215,84,4
215,79,8
216,5,5
216,62,8
216,85,7
216,95,7
216,22,7
217,23,0
217,47,0
217,36,0
217,30,0
217,82,0
218,67,5
218,99,8
218,29,9
218,30,1
218,81,5
219,74,3
219,59,5
219,81,3
219,48,0
219,49,9
220,94,0
220,73,5
220,65,2
220,98,7
220,63,5
221,62,2
221,12,6
221,10,8
221,15,0
221,46,0
222,77,5
222,36,4
222,11,4
222,60,6
222,16,4
223,73,8
223,38,1
223,86,1
223,26,5
223,41,6
224,11,8
224,12,1
224,75,3
224,4,5
224,78,1
225,65,7
225,3,1
225,41,7
225,54,4
225,78,8
226,17,8
226,93,8
226,54,8
226,76,8
226,38,8
227,21,0
227,27,7
227,77,0
227,33,0
227,34,0
228,35,4
228,87,5
228,90,7
228,36,9
228,29,1
229,47,9
229,97,3
229,53,9
229,78,9
230,90,0
230,14,0
230,82,7
230,16,6
230,72,0
231,62,2
231,47,7
231,83,8
231,27,8
231,86,3
232,8,8
232,70,9
232,87,7
232,39,9
232,24,8
233,76,1
233,29,0
233,41,1
233,99,1
233,89,6
234,27,5
234,12,4
234,86,9
234,43,7
234,82,5
235,82,7
235,41,0
235,39,0
235,60,0
235,66,5
236,18,4
236,28,3
236,75,6
236,84,6
236,99,6
237,48,2
237,81,3
237,55,2
237,89,2
237,20,2
238,93,0
238,72,1
238,54,0
238,65,1
239,52,8
239,82,4
239,51,6
239,48,1
239,29,9
240,18,6
240,63,6
240,45,6
240,52,6
240,93,6
241,14,3
241,58,4
241,83,4
241,16,4
241,67,2
242,2,1
242,21,7
242,87,7
242,38,2
242,16,7
243,92,6
243,53,9
243,29,0
243,40,7
243,28,5
244,90,0
244,2,0
244,15,8
244,33,9
244,16,8
245,84,7
245,4,1
245,32,7
245,6,1
245,36,1
246,94,8
246,40,8
246,57,8
246,82,0
246,24,1
247,18,9
247,29,1
247,81,6
247,1,8
247,16,6
248,25,9
248,33,4
248,60,2
248,23,7
248,26,5
249,35,6
249,89,6
249,80,8
249,54,5
250,70,4
250,46,0
250,1,8
250,2,0
250,75,4
251,18,1
251,67,4
251,16,1
251,81,1
251,70,3
252,60,5
252,64,8
252,5,0
252,67,0
252,17,0
253,87,6
253,10,9
253,77,4
253,9,6
253,59,1
254,23,2
254,26,6
254,15,6
254,43,2
254,3,4
255,69,9
255,6,2
255,96,7
255,16,9
255,39,9
256,10,1
256,34,9
256,88,6
256,80,2
256,36,1
257,51,0
257,54,3
257,30,0
257,22,0
257,74,0
258,61,4
258,48,4
258,30,3
258,28,4
258,79,4
259,51,8
259,75,5
259,14,1
259,41,1
260,99,8
260,59,8
260,19,8
260,10,4
260,26,8
261,56,5
261,67,5
261,88,5
261,22,0
262,23,7
262,95,2
262,42,2
262,83,3
262,72,9
263,27,7
263,0,7
263,66,7
263,78,4
263,49,2
264,80,2
264,79,6
264,38,0
264,61,6
264,46,8
265,48,1
265,90,1
265,54,1
265,61,1
265,33,9
266,88,3
266,26,7
266,2,2
266,63,7
266,29,6
267,12,9
267,88,5
267,18,2
267,25,9
267,55,4
268,53,8
268,80,8
268,93,3
268,15,5
269,48,7
269,60,3
269,92,7
269,19,3
269,47,3
270,28,4
270,75,7
270,74,0
270,77,7
270,85,0
271,72,0
271,83,7
271,60,6
271,34,0
271,65,0
272,81,0
272,84,9
272,62,7
272,17,9
272,23,5
273,7,3
273,83,5
273,14,2
273,34,5
273,70,3
274,40,8
274,75,7
274,76,0
274,0,5
275,53,5
275,60,5
275,10,1
275,83,6
275,43,5
276,88,6
276,21,1
276,27,0
276,2,6
276,82,6
277,86,0
277,27,4
277,2,4
277,89,6
277,5,4
278,70,4
278,7,0
278,11,7
278,42,9
278,29,9
279,99,0
279,90,3
279,53,7
279,4,0
279,86,6
280,38,0
280,76,3
280,84,1
280,3,7
280,66,3
281,33,0
281,74,0
281,46,4
281,10,3
281,72,9
282,92,9
282,51,8
282,42,1
282,38,9
282,93,9
283,55,4
283,10,4
283,97,2
283,20,6
284,64,2
284,39,0
284,37,2
284,43,2
284,77,0
285,77,3
285,88,9
285,24,2
285,26,7
285,29,9
286,8,2
286,88,4
286,83,0
286,41,0
286,2,7
287,19,6
287,65,6
287,76,4
287,85,6
287,50,3
288,63,5
288,26,8
288,10,0
288,24,0
288,99,2
289,90,1
289,80,5
289,14,1
289,9,1
289,45,1
290,73,4
290,89,2
290,70,3
290,42,3
290,56,1
291,18,6
291,31,3
291,53,3
291,10,2
291,75,7
292,9,8
292,97,4
292,18,4
292,36,5
292,33,8
293,98,7
293,0,0
293,88,7
293,5,3
293,97,2
294,91,8
294,73,7
294,31,3
294,32,5
294,85,7
295,47,7
295,40,5
295,27,0
295,50,2
295,6,7
296,61,0
296,85,9
296,13,9
296,73,9
296,4,0
297,72,6
297,99,7
297,66,6
297,45,7
297,58,6
298,99,6
298,29,5
298,96,5
298,2,5
298,36,5
299,27,9
299,29,1
299,7,2
299,74,2
299,84,6
300,75,8
300,44,2
300,34,7
300,29,3
300,59,8
301,54,0
301,63,7
301,39,6
301,51,7
301,22,0
302,70,8
302,51,6
302,53,5
302,44,5
302,93,8
303,1,6
303,11,2
303,20,3
303,23,3
303,98,2
304,34,8
304,26,4
304,86,5
304,0,3
304,97,8
305,72,0
305,18,0
305,31,0
305,38,0
305,11,8
306,7,2
306,28,0
306,11,2
306,22,5
306,79,9
307,3,8
307,91,1
307,64,0
307,11,8
307,37,8
308,29,7
308,70,8
308,51,8
308,0,6
308,56,2
309,98,8
309,56,2
309,90,6
309,54,8
309,5,0
310,11,1
310,4,8
310,59,1
310,33,1
310,44,6
311,65,5
311,88,9
311,95,9
311,25,9
311,82,6
312,9,8
312,89,3
312,14,4
312,51,7
312,33,2
313,72,6
313,79,6
313,50,6
313,49,9
313,56,0
314,50,1
314,65,3
314,71,1
314,72,0
314,34,2
315,69,7
315,59,7
315,82,7
315,85,7
315,2,8
316,94,1
316,24,4
316,93,1
316,26,0
316,80,4
317,62,8
317,94,1
317,14,1
317,63,1
317,32,1
318,6,9
318,81,7
318,76,6
318,34,1
318,21,4
319,29,5
319,7,7
319,37,4
319,71,5
319,20,6
320,48,1
320,66,1
320,23,4
320,10,1
320,79,2
321,68,0
321,96,8
321,37,2
321,99,2
321,43,3
322,14,8
322,68,8
322,52,8
322,10,8
322,99,1
323,54,2
323,41,6
323,75,6
323,10,8
323,57,6
324,30,7
324,34,4
324,86,1
324,27,2
324,39,7
325,36,0
325,70,0
325,23,0
325,74,0
325,82,5
326,24,2
326,66,2
326,56,1
326,21,9
326,90,2
327,51,4
327,28,2
327,80,2
327,79,6
327,93,2
328,8,2
328,21,8
328,32,5
328,36,1
329,92,5
329,75,9
329,30,5
329,60,1
329,29,8
330,21,6
330,3,2
330,80,6
330,95,6
330,88,3
331,46,1
331,47,5
331,59,1
331,37,1
331,53,1
332,51,9
332,34,8
332,54,0
332,61,7
332,74,8
333,65,9
333,51,7
333,76,6
333,28,7
333,19,7
334,0,3
334,97,9
334,41,2
334,96,9
334,31,9
335,20,1
335,65,9
335,13,0
335,31,9
335,79,7
336,17,0
336,45,7
336,44,7
336,23,7
336,55,7
337,56,0
337,16,5
337,40,7
337,98,5
337,28,4
338,63,8
338,98,7
338,92,8
338,13,8
338,42,8
339,67,3
339,15,3
339,4,5
339,79,3
339,83,8
340,97,9
340,88,9
340,29,7
340,34,7
340,19,5
341,96,2
341,72,2
341,63,2
341,82,5
341,35,6
342,41,4
342,50,4
342,8,4
342,18,4
342,85,4
343,8,8
343,79,8
343,41,4
343,73,4
343,0,3
344,47,0
344,62,8
344,42,0
344,21,0
344,70,0
345,42,3
345,27,9
345,60,3
345,59,3
345,75,3
346,29,0
346,61,0
346,58,0
346,38,0
346,52,0
347,21,3
347,97,8
347,8,5
347,69,3
347,53,3
348,61,2
348,37,8
348,80,9
348,50,2
348,3,9
349,59,3
349,57,3
349,83,3
349,29,5
349,21,9
350,66,4
350,23,4
350,15,5
350,54,6
351,84,8
351,81,7
351,57,5
351,15,7
351,94,7
352,38,5
352,88,3
352,71,6
352,14,6
352,70,6
353,36,3
353,49,4
353,89,8
353,50,3
353,88,6
354,81,6
354,71,7
354,86,3
354,40,7
354,41,7
355,28,0
355,50,0
355,71,6
355,63,8
355,41,6
356,30,0
356,75,1
356,93,6
356,2,0
356,4,3
357,62,4
357,71,5
357,68,5
357,4,5
357,87,1
358,60,7
358,77,3
358,31,6
358,85,8
358,65,0
359,26,1
359,98,7
359,97,7
359,83,4
359,51,2
360,30,4
360,15,4
360,29,4
360,84,5
360,92,2
361,16,3
361,79,3
361,41,3
361,99,3
361,58,5
362,47,9
362,93,6
362,76,9
362,60,2
362,19,9
363,88,3
363,25,2
363,47,7
363,9,3
363,5,0
364,44,0
364,7,8
364,35,0
364,50,0
364,31,0
365,66,5
365,71,4
365,39,8
365,1,1
366,41,0
366,20,0
366,0,1
366,75,0
366,45,6
367,32,1
367,88,1
367,73,4
367,33,1
367,56,1
368,34,3
368,93,0
368,47,3
368,9,7
368,5,4
369,31,4
369,15,8
369,63,7
369,44,7
369,9,7
370,74,7
370,11,2
370,46,5
370,63,7
370,87,7
371,80,7
371,58,7
371,51,7
371,18,6
371,2,7
372,45,6
372,98,6
372,10,6
372,52,7
372,72,3
373,31,0
373,98,6
373,0,9
373,95,0
373,26,4
374,97,5
374,51,5
374,3,5
374,98,5
374,52,5
375,23,8
375,10,8
375,21,8
375,64,6
375,92,8
376,33,6
376,2,2
376,11,2
376,24,3
376,74,2
377,3,6
377,27,9
377,22,0
377,48,4
377,34,4
378,76,2
378,26,7
378,87,2
378,75,2
378,98,2
379,60,4
379,91,4
379,3,3
379,98,4
379,80,9
380,44,3
380,11,7
380,89,3
380,99,8
380,94,1
381,24,2
381,62,2
381,86,5
381,72,7
381,49,0
382,69,9
382,84,7
382,93,4
382,61,7
382,27,8
383,55,7
383,71,4
383,52,1
383,88,7
383,89,8
384,89,3
384,30,2
384,11,3
384,75,7
384,77,7
385,0,5
385,78,7
385,42,7
385,10,3
385,36,7
386,64,1
386,39,2
386,42,8
386,79,8
386,8,8
387,73,7
387,6,7
387,94,3
387,4,8
387,40,0
388,2,0
388,79,0
388,46,0
389,61,9
389,91,2
389,18,2
389,32,2
389,87,2
390,54,8
390,25,1
390,46,3
390,93,6
390,71,8
391,60,1
391,25,4
391,44,1
391,12,1
391,4,1
392,0,5
392,4,5
392,16,5
392,77,3
393,16,2
393,36,5
393,67,9
393,23,3
394,14,3
394,87,7
394,27,5
394,29,8
394,88,7
395,48,3
395,76,9
395,63,2
395,24,9
395,8,5
396,51,5
396,70,5
396,27,5
396,47,6
396,82,4
397,49,3
397,15,3
397,4,3
397,45,4
397,64,3
398,85,2
398,60,9
398,28,0
398,53,3
398,75,6
399,79,4
399,33,3
399,19,7
399,44,9
399,95,4
400,78,4
400,72,2
400,85,2
400,48,2
400,17,2
401,25,3
401,61,3
401,57,3
401,73,3
401,46,3
402,97,2
402,76,8
402,77,3
402,52,8
402,43,8
403,22,3
403,50,1
403,17,7
403,58,3
403,19,3
404,31,3
404,52,2
404,83,2
404,77,6
404,10,3
405,46,5
405,82,6
405,74,0
405,65,0
405,69,0
406,21,2
406,84,7
406,90,9
406,85,8
406,86,8
407,88,5
407,23,9
407,20,2
407,40,9
407,15,7
408,48,6
408,76,6
408,39,1
408,29,3
408,2,6
409,18,6
409,38,3
409,24,9
409,86,9
409,35,6
410,39,3
410,94,0
410,65,8
410,43,3
410,68,3
411,53,7
411,61,1
411,73,7
411,44,7
411,11,7
412,23,8
412,90,9
412,75,8
412,50,0
412,9,8
413,83,1
413,26,0
413,87,0
413,16,0
413,0,0
414,22,7
414,97,5
414,64,4
414,89,9
414,77,4
415,53,7
415,21,4
415,40,7
415,64,7
415,12,6
416,91,5
416,79,5
416,94,8
416,36,5
416,19,5
417,61,0
417,70,0
417,66,5
417,71,0
417,43,6
418,39,9
418,61,8
418,85,0
418,5,8
418,68,5
419,10,8
419,89,3
419,82,3
419,1,2
419,2,3
420,67,1
420,87,6
420,16,6
420,8,6
420,0,3
421,60,1
421,26,1
421,40,1
421,24,6
421,33,0
422,91,3
422,43,3
422,15,2
422,93,3
422,3,9
423,3,5
423,97,4
423,50,6
423,22,7
423,79,7
424,1,5
424,36,7
424,17,9
424,49,4
424,32,2
425,67,3
425,39,7
425,20,3
425,55,8
425,33,3
426,46,1
426,85,6
426,56,7
426,52,6
427,99,1
427,95,7
427,81,7
427,31,2
427,98,7
428,24,9
428,71,9
428,28,2
428,73,8
428,45,3
429,0,2
429,40,8
429,7,1
429,54,3
429,62,5
430,90,1
430,4,9
430,89,9
430,28,0
430,42,1
431,88,5
431,97,9
431,35,1
431,10,5
431,91,5
432,9,3
432,10,3
432,64,5
432,37,1
432,52,6
433,98,5
433,50,0
433,20,5
433,4,2
433,10,3
434,73,3
434,9,9
434,96,9
434,50,1
434,64,0
435,87,1
435,24,9
435,73,5
435,37,3
435,12,1
436,47,6
436,76,7
436,2,7
436,18,4
436,84,4
437,54,8
437,32,1
437,84,1
437,85,1
437,56,4
438,77,3
438,74,5
438,71,3
438,59,3
438,60,1
439,85,7
439,67,0
439,41,7
439,62,7
439,15,7
440,44,2
440,29,0
440,46,1
440,57,5
440,36,0
441,7,2
441,52,8
441,49,8
441,87,8
441,73,8
442,53,4
442,48,4
442,80,3
442,64,3
443,49,8
443,3,4
443,95,2
443,76,1
443,25,1
444,31,0
444,39,5
444,42,9
444,93,0
444,64,9
445,36,7
445,34,2
445,77,1
445,26,6
445,23,9
446,29,6
446,48,4
446,50,9
446,25,4
446,65,4
447,52,8
447,57,8
447,25,3
447,41,8
447,15,1
448,15,8
448,57,4
448,62,8
448,6,6
448,47,3
449,13,1
449,16,1
449,10,1
449,64,8
449,25,3
450,50,8
450,0,0
450,15,7
450,13,6
450,49,7
451,72,5
451,89,5
451,38,4
451,45,5
451,65,4
452,77,4
452,53,4
452,83,4
452,33,7
452,68,4
453,19,8
453,28,5
453,11,8
453,96,2
453,20,8
454,7,0
454,77,1
454,75,9
454,4,9
454,13,1
455,61,1
455,46,6
455,60,2
455,55,1
455,11,1
456,80,7
456,16,5
456,2,5
456,94,9
457,60,9
457,43,7
457,24,5
457,86,9
457,48,7
458,12,5
458,58,5
458,46,0
458,80,6
459,77,6
459,50,0
459,36,5
459,12,0
459,4,9
460,85,0
460,35,3
460,28,0
460,22,0
460,23,2
461,80,3
461,30,0
461,14,1
461,84,0
461,10,6
462,15,3
462,39,5
462,45,5
462,46,3
463,12,5
463,63,0
463,17,0
463,5,0
463,66,0
464,24,7
464,15,3
464,83,3
464,98,3
464,14,3
465,42,8
465,5,6
465,10,6
465,7,5
465,45,3
466,35,9
466,39,1
466,64,3
466,83,6
466,11,1
467,35,7
467,25,6
467,73,7
467,4,0
467,28,4
468,67,8
468,95,0
468,23,6
468,92,0
468,24,2
469,93,5
469,86,4
469,95,6
469,71,7
469,69,7
470,97,8
470,7,8
470,69,7
470,38,1
470,60,3
471,53,4
471,68,4
471,29,4
471,28,4
471,24,7
472,17,7
472,31,8
472,78,9
472,58,8
472,91,7
473,1,8
473,57,8
473,89,5
473,55,6
473,62,3
474,43,0
474,82,1
474,36,3
474,81,1
474,62,1
475,15,9
475,1,9
475,45,4
475,13,9
