task_id,truth
0,9
1,7
2,3
3,2
4,0
5,2
6,5
7,0
8,0
9,7
10,7
11,3
12,7
13,0
14,0
15,8
16,2
17,1
18,2
19,2
20,0
21,4
22,9
23,9
24,6
25,1
26,8
27,8
28,7
29,7
30,5
31,0
32,5
33,0
34,1
35,2
36,1
37,8
38,2
39,0
40,5
41,0
42,2
43,9
44,0
45,4
46,9
47,8
48,9
49,5
50,5
51,6
52,0
53,2
54,7
55,8
56,2
57,3
58,6
59,9
60,3
61,4
62,7
63,1
64,2
65,4
66,9
67,4
68,4
69,3
70,2
71,5
72,0
73,5
74,9
75,2
76,8
77,7
78,9
79,7
80,2
81,1
82,0
83,6
84,3
85,7
86,4
87,0
88,7
89,5
90,8
91,6
92,3
93,4
94,8
95,9
96,4
97,7
98,8
99,0
100,8
101,2
102,8
103,1
104,7
105,2
106,6
107,9
108,1
109,8
110,1
111,6
112,3
113,5
114,6
115,9
116,7
117,1
118,4
119,6
120,7
121,8
122,9
123,8
124,4
125,1
126,6
127,8
128,9
129,8
130,2
131,8
132,3
133,7
134,8
135,2
136,4
137,9
138,2
139,0
140,7
141,2
142,2
143,1
144,3
145,8
146,2
147,8
148,4
149,8
150,0
151,2
152,3
153,2
154,1
155,0
156,2
157,0
158,5
159,4
160,0
161,9
162,3
163,7
164,3
165,2
166,2
167,3
168,5
169,4
170,9
171,8
172,9
173,4
174,6
175,4
176,6
177,4
178,6
179,1
180,8
181,6
182,1
183,6
184,5
185,3
186,1
187,1
188,1
189,5
190,0
191,8
192,2
193,0
194,8
195,8
196,0
197,4
198,4
199,6
200,5
201,7
202,1
203,3
204,5
205,9
206,9
207,1
208,5
209,8
210,6
211,5
212,5
213,2
214,8
215,8
216,7
217,0
218,5
219,3
220,5
221,0
222,4
223,1
224,1
225,7
226,8
227,0
228,9
229,1
230,0
231,7
232,7
233,1
234,5
235,0
236,6
237,2
238,5
239,6
240,6
241,4
242,7
243,5
244,8
245,7
246,8
247,6
248,9
249,5
250,4
251,1
252,7
253,6
254,2
255,9
256,1
257,0
258,4
259,1
260,8
261,5
262,2
263,7
264,8
265,1
266,7
267,9
268,8
269,3
270,0
271,0
272,9
273,3
274,0
275,5
276,6
277,4
278,9
279,7
280,3
281,0
282,9
283,4
284,2
285,9
286,4
287,6
288,0
289,1
290,3
291,3
292,8
293,0
294,7
295,5
296,9
297,6
298,5
299,2
300,8
301,7
302,5
303,2
304,3
305,0
306,2
307,8
308,6
309,8
310,6
311,9
312,3
313,6
314,1
315,7
316,4
317,1
318,4
319,5
320,1
321,2
322,8
323,6
324,7
325,0
326,2
327,2
328,1
329,5
330,6
331,1
332,8
333,7
334,9
335,9
336,7
337,5
338,8
339,3
340,9
341,2
342,4
343,4
344,0
345,3
346,0
347,3
348,9
349,3
350,4
351,7
352,6
353,3
354,7
355,0
356,0
357,5
358,3
359,7
360,4
361,3
362,9
363,3
364,0
365,4
366,0
367,1
368,0
369,7
370,7
371,7
372,6
373,0
374,5
375,8
376,2
377,4
378,2
379,4
380,1
381,5
382,7
383,4
384,3
385,7
386,8
387,7
388,0
389,2
390,8
391,1
392,5
393,3
394,7
395,5
396,5
397,3
398,2
399,4
400,2
401,3
402,8
403,3
404,3
405,0
406,2
407,9
408,6
409,9
410,3
411,7
412,8
413,0
414,4
415,7
416,5
417,0
418,3
419,3
420,6
421,1
422,3
423,7
424,7
425,3
426,6
427,7
428,9
429,1
430,1
431,5
432,1
433,5
434,9
435,1
436,4
437,1
438,3
439,7
440,0
441,8
442,4
443,1
444,9
445,7
446,4
447,8
448,4
449,1
450,7
451,5
452,4
453,8
454,9
455,1
456,5
457,7
458,5
459,0
460,0
461,0
462,6
463,0
464,3
465,6
466,1
467,7
468,0
469,7
470,8
471,4
472,7
473,6
474,1
475,9
476,3
477,4
478,2
479,8
480,7
481,2
482,6
483,7
484,1
485,2
486,7
487,7
488,5
489,8
490,4
491,1
492,2
493,2
494,0
495,8
496,3
497,1
498,1
499,2
500,0
501,5
502,4
503,3
504,5
505,1
506,3
507,9
508,9
509,4
510,7
511,2
512,3
513,5
514,2
515,6
516,6
517,6
518,0
519,4
520,3
521,9
522,1
523,5
524,0
525,4
526,3
527,6
528,6
529,2
530,1
531,4
532,2
533,9
534,4
535,5
536,1
537,7
538,0
539,9
540,9
541,8
542,3
543,0
544,2
545,7
546,2
547,1
548,7
549,0
550,8
551,5
552,7
553,6
554,9
555,2
556,5
557,3
558,9
559,6
560,4
561,5
562,4
563,1
564,9
565,6
566,3
567,8
568,6
569,1
570,0
571,5
572,0
573,3
574,9
575,5
576,6
577,0
578,1
579,7
580,1
581,6
582,0
583,6
584,4
585,9
586,3
587,8
588,2
589,6
590,7
591,5
592,9
593,0
594,5
595,6
596,6
597,8
598,4
599,4
600,0
601,9
602,5
603,0
604,5
605,5
606,1
607,5
608,3
609,2
610,9
611,2
612,3
613,4
614,2
615,2
616,9
617,7
618,8
619,5
620,3
621,7
622,2
623,9
624,0
625,1
626,7
627,2
628,2
629,0
630,7
631,6
632,3
633,3
634,3
635,3
636,0
637,3
638,7
639,0
640,4
641,3
642,6
643,3
644,7
645,7
646,5
647,1
648,0
649,5
650,8
651,0
652,0
653,6
654,6
655,3
656,4
657,2
658,7
659,3
660,3
661,4
662,3
663,7
664,5
665,9
666,7
667,9
668,2
669,6
670,4
671,5
672,7
673,2
674,2
675,0
676,4
677,0
678,3
679,4
680,3
681,9
682,5
683,7
684,5
685,6
686,9
687,7
688,2
689,6
690,5
691,1
692,0
693,0
694,7
695,2
696,4
