task,worker,answer
120,63,3
120,61,0
120,75,2
120,76,0
121,20,6
121,62,6
121,8,5
121,68,6
121,91,6
122,43,4
122,45,5
122,62,2
122,11,1
122,1,4
123,99,5
123,93,5
123,76,5
123,33,6
123,86,0
124,53,4
124,82,9
124,93,7
124,4,1
124,90,7
125,0,1
125,44,1
125,51,7
125,92,1
125,67,8
126,44,0
126,95,9
126,19,9
126,98,9
126,94,0
127,94,7
127,11,7
127,75,5
127,28,5
127,81,5
128,73,2
128,38,3
128,77,2
128,4,8
128,6,8
129,80,8
129,81,8
129,47,0
129,43,8
129,35,8
130,9,0
130,37,6
130,5,8
130,28,8
130,53,8
131,23,6
131,37,6
131,84,2
131,30,1
131,70,6
132,12,7
132,68,3
132,50,6
132,46,3
132,43,0
133,91,3
133,87,1
133,14,0
133,83,1
133,94,1
134,28,2
134,93,1
134,86,7
134,49,3
134,54,5
135,24,6
135,77,6
135,48,6
135,42,6
135,6,0
136,24,9
136,38,6
136,68,5
136,7,9
137,68,1
137,36,3
137,58,6
137,7,2
137,6,1
138,99,7
138,11,1
138,4,1
138,23,5
138,82,1
139,20,0
139,78,0
139,7,1
139,26,5
139,32,0
140,57,5
140,27,8
140,87,3
140,0,9
140,37,5
141,46,9
141,89,5
141,29,0
141,27,5
141,45,5
142,58,3
142,86,7
142,31,7
142,40,8
142,44,4
143,92,2
143,76,2
143,63,2
143,96,0
143,19,6
144,84,6
144,49,1
144,47,5
144,58,5
144,12,7
145,43,6
145,24,1
145,11,9
145,96,8
145,21,0
146,88,8
146,60,8
146,53,8
146,78,2
146,49,2
147,88,8
147,41,2
147,20,6
147,6,0
147,18,9
148,4,4
148,40,9
148,45,0
148,68,9
148,66,9
149,57,2
149,39,1
149,42,1
149,31,8
149,78,4
150,44,7
150,70,1
150,12,1
150,28,1
150,21,1
151,13,2
151,52,2
151,62,2
151,72,2
151,6,2
152,93,8
152,33,3
152,61,3
152,15,3
152,31,4
153,18,1
153,71,5
153,98,8
153,81,1
153,92,0
154,17,7
154,98,7
154,52,7
154,36,7
154,46,7
155,33,5
155,42,5
155,84,9
155,36,7
156,2,0
156,30,1
156,40,8
156,23,8
156,95,8
157,89,8
157,18,0
157,39,6
157,35,6
157,36,9
158,70,7
158,84,6
158,64,9
158,79,3
158,83,6
159,15,1
159,37,7
159,42,1
159,95,2
159,93,7
160,94,0
160,8,1
160,25,6
160,73,0
160,10,0
161,43,5
161,3,2
161,34,5
161,31,1
161,68,5
162,25,1
162,91,0
162,5,7
162,54,0
163,41,1
163,83,6
163,11,3
163,38,5
163,78,9
164,70,7
164,99,7
164,10,7
164,80,2
164,64,8
165,21,3
165,30,6
165,99,6
165,32,6
165,31,0
166,8,0
166,81,5
166,99,0
166,43,0
166,22,3
167,15,7
167,25,7
167,45,8
167,96,7
167,2,8
168,58,0
168,34,1
168,17,4
168,94,8
168,69,2
169,39,2
169,36,2
169,19,9
169,10,2
169,7,0
170,2,5
170,68,0
170,28,0
170,40,0
170,10,0
171,47,6
171,38,0
171,32,8
171,34,9
171,67,8
172,63,6
172,26,1
172,41,6
172,10,4
172,51,4
173,91,2
173,0,7
173,45,2
173,25,2
174,1,2
174,48,8
174,74,6
174,12,6
174,80,6
175,76,6
175,70,2
175,67,0
175,7,6
175,19,6
176,36,0
176,88,0
176,90,1
176,54,0
176,43,3
177,57,6
177,9,0
177,42,4
177,1,1
177,10,7
178,38,4
178,49,4
178,48,4
178,35,4
178,64,6
179,46,8
179,38,8
179,5,0
179,61,0
179,42,8
180,82,4
180,55,4
180,56,7
180,9,4
180,88,2
181,94,7
181,83,0
181,99,0
181,55,7
181,32,8
182,42,1
182,37,1
182,39,5
182,96,8
182,97,0
183,86,0
183,57,0
183,26,1
183,87,1
183,45,0
184,87,4
184,10,4
184,12,4
184,24,8
184,23,4
185,31,4
185,85,4
185,3,4
185,88,4
185,91,3
186,16,5
186,48,5
186,50,5
186,62,6
187,88,6
187,67,0
187,71,7
187,90,0
187,49,0
188,14,8
188,16,3
188,93,0
188,84,0
188,6,4
189,1,4
189,89,3
189,44,3
189,62,3
189,53,3
190,46,5
190,73,5
190,66,7
190,30,5
190,45,4
191,70,5
191,77,3
191,68,3
191,57,3
191,92,3
192,82,9
192,33,9
192,91,9
192,6,2
192,68,9
193,5,5
193,6,6
193,96,1
193,77,3
193,95,1
194,33,7
194,95,7
194,15,7
194,26,7
194,67,7
195,27,6
195,26,1
195,49,7
195,76,0
195,47,5
196,55,2
196,42,2
196,70,2
196,96,7
196,76,2
197,23,9
197,48,4
197,95,4
197,12,6
197,31,0
198,23,0
198,72,1
198,25,1
198,54,8
198,8,1
199,96,3
199,17,9
199,71,5
199,0,6
199,87,7
200,6,6
200,33,2
200,60,9
200,73,7
200,96,8
201,31,7
201,4,7
201,54,8
201,43,7
201,75,7
202,52,4
202,7,5
202,23,8
202,40,5
202,68,7
203,63,7
203,16,5
203,44,5
203,67,0
203,46,5
204,23,4
204,33,4
204,90,4
204,56,4
204,13,4
205,68,7
205,11,8
205,47,5
205,13,7
206,39,3
206,97,7
206,66,3
206,62,3
206,82,3
207,64,9
207,71,5
207,6,7
207,23,8
207,32,3
208,31,6
208,54,7
208,47,6
208,27,6
208,79,1
209,45,4
209,98,3
209,1,4
209,71,4
209,66,4
210,11,1
210,2,9
210,53,4
210,52,0
210,71,4
211,20,7
211,56,5
211,2,7
211,31,4
211,35,4
212,78,8
212,49,1
212,60,1
212,14,6
212,82,8
213,13,5
213,23,5
213,65,4
213,47,5
213,31,5
214,8,3
214,87,6
214,94,0
214,80,1
214,43,8
215,40,4
215,94,7
215,67,3
215,85,4
215,73,5
216,8,2
216,10,9
216,44,0
216,51,5
216,39,0
217,86,0
217,9,2
217,74,4
217,16,4
217,28,4
218,84,8
218,15,8
218,77,2
218,99,7
218,90,7
219,0,0
219,93,0
219,3,0
219,23,5
219,76,0
220,89,0
220,11,0
220,2,5
220,51,4
220,93,5
221,26,7
221,67,8
221,79,2
221,39,7
221,74,7
222,98,6
222,11,3
222,66,4
222,10,9
222,15,5
223,48,3
223,53,1
223,75,1
223,49,2
223,47,1
224,66,4
224,62,0
224,71,9
224,5,3
224,0,3
225,25,5
225,33,7
225,45,7
225,87,7
225,27,7
226,78,7
226,83,7
226,80,7
226,98,7
226,14,0
227,32,3
227,24,2
227,58,5
227,16,2
227,22,7
228,72,9
228,30,9
228,21,9
228,92,9
228,53,1
229,67,9
229,74,9
229,89,7
229,82,5
229,87,9
230,76,6
230,34,4
230,49,4
230,69,5
230,10,8
231,44,8
231,66,4
231,93,4
231,51,1
231,12,1
232,60,8
232,87,7
232,83,7
232,21,9
232,66,9
233,22,9
233,2,3
233,50,4
233,74,3
233,43,5
234,2,8
234,85,3
234,75,5
234,36,5
234,21,9
235,34,2
235,54,5
235,5,1
235,25,2
235,96,9
236,83,5
236,27,0
236,46,5
236,48,0
237,95,9
237,79,2
237,32,3
237,73,2
237,97,2
238,99,0
238,49,0
238,50,2
238,34,0
238,96,0
239,79,8
239,10,0
239,97,6
239,0,1
239,78,2
240,65,8
240,90,2
240,66,7
240,38,7
240,57,8
241,40,1
241,84,1
241,49,9
241,2,1
241,48,8
242,45,5
242,44,3
242,84,1
242,28,1
242,26,7
243,16,5
243,9,0
243,10,4
243,32,1
243,31,1
244,96,6
244,69,2
244,25,3
244,4,8
244,33,3
245,33,7
245,78,4
245,19,3
245,31,2
245,32,4
246,47,4
246,72,3
246,2,4
246,56,4
246,23,9
247,81,0
247,9,3
247,46,3
247,44,1
247,49,0
248,6,7
248,51,4
248,35,3
248,40,3
248,26,3
249,67,1
249,87,6
249,58,3
249,9,6
249,79,6
250,22,4
250,58,7
250,23,1
250,95,8
250,76,8
251,59,7
251,23,4
251,46,7
251,72,6
251,51,9
252,96,7
252,26,7
252,83,2
252,6,7
252,3,7
253,83,8
253,37,6
253,28,0
253,19,2
253,23,5
254,46,1
254,5,6
254,2,5
254,32,3
254,53,3
255,71,3
255,13,3
255,65,0
255,33,1
255,21,8
256,42,8
256,95,4
256,70,8
256,97,8
257,97,9
257,65,1
257,87,0
257,88,4
257,13,2
258,83,2
258,51,8
258,25,3
258,5,5
258,14,0
259,31,9
259,69,0
259,18,5
259,59,6
259,33,3
260,0,4
260,17,3
260,10,2
260,40,6
260,19,5
261,58,3
261,92,3
261,16,8
261,40,3
261,67,3
262,51,0
262,24,6
262,78,3
262,37,3
263,46,0
263,85,6
263,21,6
263,93,4
264,28,7
264,78,4
264,98,4
264,65,4
264,3,9
265,32,6
265,86,0
265,95,6
265,11,0
265,67,0
266,42,4
266,23,8
266,43,8
266,47,6
266,3,1
267,56,7
267,27,7
267,24,8
267,48,1
267,20,3
268,70,5
268,38,9
268,35,3
268,40,3
268,67,3
269,36,9
269,90,9
269,30,3
269,64,9
269,21,5
270,56,6
270,53,2
270,89,7
270,98,7
270,21,0
271,51,1
271,15,2
271,5,2
271,44,4
271,47,0
272,71,6
272,31,6
272,99,6
272,43,4
273,24,4
273,13,4
273,93,9
273,60,5
273,39,9
274,39,8
274,3,8
274,28,2
274,82,8
274,98,8
275,9,5
275,56,8
275,52,3
275,92,0
276,57,6
276,45,8
276,4,6
276,65,2
277,38,2
277,55,6
277,95,5
277,34,5
277,31,5
278,57,7
278,62,0
278,76,9
278,75,7
278,61,7
279,21,4
279,31,9
279,17,8
279,78,9
279,11,4
280,80,5
280,26,3
280,70,3
280,65,3
280,76,3
281,47,0
281,92,0
281,18,2
281,43,0
281,79,0
282,88,8
282,65,6
282,44,6
282,0,9
283,57,8
283,94,8
283,34,6
283,59,2
283,10,8
284,5,4
284,46,7
284,78,7
284,84,7
284,68,7
285,72,0
285,32,8
285,16,9
285,4,3
285,3,0
286,29,5
286,0,4
286,96,5
286,72,8
286,1,0
287,81,2
287,0,2
287,89,2
287,21,2
287,28,0
288,8,3
288,59,0
288,42,8
288,95,8
288,24,2
289,43,6
289,77,4
289,30,6
289,38,4
289,13,8
290,45,1
290,9,2
290,83,4
290,17,1
290,41,6
291,88,9
291,34,6
291,18,6
291,94,9
291,38,6
292,69,6
292,25,7
292,30,8
292,74,6
292,86,4
293,60,5
293,71,5
293,91,5
293,56,5
293,61,5
294,48,4
294,66,9
294,83,4
294,15,0
294,19,4
295,99,6
295,94,7
295,87,7
295,60,7
295,46,6
296,70,5
296,67,7
296,56,0
296,65,4
296,38,0
297,7,9
297,17,6
297,58,9
297,39,9
297,83,0
298,8,7
298,82,3
298,83,4
298,10,1
298,96,0
299,23,3
299,2,0
299,89,0
299,79,0
299,3,6
300,66,4
300,73,4
300,35,4
300,29,4
300,11,3
301,64,9
301,85,8
301,32,5
301,91,2
302,92,4
302,10,5
302,35,4
302,42,4
302,21,4
303,84,6
303,11,6
303,4,3
303,72,5
303,68,1
304,45,6
304,37,6
304,68,6
304,64,0
304,56,6
305,78,3
305,91,3
305,49,2
305,15,1
305,17,4
306,60,8
306,86,6
306,3,8
306,99,7
306,75,8
307,5,8
307,6,1
307,9,4
307,67,2
307,83,1
308,31,8
308,14,2
308,13,6
308,70,6
309,4,3
309,47,3
309,24,3
309,21,4
309,50,1
310,64,7
310,86,3
310,50,8
310,98,3
310,43,9
311,40,9
311,19,9
311,39,9
311,77,9
311,82,4
312,35,0
312,84,0
312,71,4
312,90,6
312,36,2
313,63,1
313,15,9
313,6,5
313,94,5
313,26,7
314,3,8
314,50,4
314,27,4
314,34,6
314,48,9
315,59,5
315,30,0
315,10,1
315,54,0
315,3,2
316,16,3
316,12,1
316,43,1
316,45,2
316,49,5
317,14,9
317,62,1
317,61,6
317,73,3
317,8,3
318,85,2
318,51,3
318,41,5
318,69,3
318,47,6
319,87,8
319,9,7
319,31,7
319,62,2
319,46,6
320,18,7
320,67,6
320,94,9
320,74,6
320,5,8
321,77,7
321,39,3
321,4,0
321,98,3
321,94,3
322,13,7
322,51,7
322,11,2
322,86,7
322,14,7
323,43,7
323,22,2
323,68,0
323,25,0
323,64,8
324,97,7
324,23,7
324,87,2
324,65,7
324,40,7
325,15,5
325,83,5
325,37,5
325,78,5
325,10,5
326,41,6
326,35,0
326,75,6
326,90,6
326,24,6
327,49,5
327,31,5
327,65,9
327,6,5
327,92,4
328,3,7
328,52,6
328,14,8
328,75,6
329,61,9
329,49,6
329,52,9
329,7,5
329,18,6
330,15,8
330,50,8
330,0,4
330,40,8
331,20,1
331,44,3
331,83,9
331,61,9
331,54,6
332,46,5
332,5,6
332,30,4
332,18,5
332,33,0
333,42,7
333,10,7
333,75,7
333,14,6
333,80,7
334,37,3
334,93,8
334,2,8
334,68,6
334,43,4
335,94,0
335,88,0
335,89,0
335,37,7
335,72,0
336,73,3
336,74,1
336,90,1
336,58,1
336,40,6
337,5,6
337,12,5
337,49,7
337,83,7
337,46,2
338,21,9
338,79,5
338,10,4
338,80,0
338,41,2
339,42,9
339,64,5
339,68,6
339,5,0
339,90,6
340,55,7
340,57,4
340,32,7
340,88,4
340,33,4
341,99,8
341,81,5
341,43,1
341,48,3
341,18,6
342,28,4
342,44,3
342,37,3
342,46,3
343,17,9
343,99,7
343,69,4
343,80,4
343,8,4
344,18,5
344,28,7
344,64,7
344,26,7
344,68,5
345,73,8
345,29,1
345,15,9
345,23,7
345,33,1
346,9,7
346,91,5
346,96,7
346,32,5
346,21,0
347,84,5
347,28,4
347,50,1
347,58,7
348,6,4
348,42,6
348,44,9
348,67,1
348,37,0
349,61,1
349,19,4
349,26,3
349,17,5
349,81,4
350,7,7
350,38,6
350,44,6
350,95,8
351,53,5
351,82,5
351,95,4
351,47,5
351,87,8
352,7,2
352,98,5
352,74,2
352,66,2
352,35,0
353,13,2
353,18,2
353,37,2
353,6,0
353,49,5
354,68,0
354,54,0
354,20,0
354,23,0
354,89,0
355,81,4
355,10,2
355,27,9
355,74,4
355,79,4
356,4,8
356,62,5
356,99,3
356,28,1
356,65,8
357,27,3
357,5,4
357,93,4
357,23,9
357,74,4
358,98,6
358,3,6
358,0,6
358,7,5
358,62,0
359,46,8
359,86,1
359,54,1
359,7,1
359,39,1
360,22,8
360,44,5
360,54,5
360,92,4
360,12,1
361,31,0
361,19,0
361,21,5
361,63,1
361,81,9
362,81,1
362,24,1
362,1,1
362,18,8
362,15,5
363,64,9
363,59,8
363,49,8
363,35,8
363,28,8
364,88,5
364,64,9
364,4,9
364,79,6
364,89,9
365,35,8
365,91,8
365,39,8
365,14,8
366,21,7
366,1,6
366,72,3
366,46,6
366,73,3
367,24,0
367,40,6
367,95,6
367,39,9
367,50,6
368,10,6
368,51,5
368,29,7
368,87,7
368,3,9
369,69,5
369,64,9
369,24,0
369,97,0
369,91,0
370,25,1
370,23,1
370,55,4
370,20,0
370,22,4
371,83,6
371,34,9
371,89,9
371,17,7
371,74,1
372,15,0
372,2,3
372,37,0
372,44,0
372,86,0
373,75,2
373,29,2
373,53,5
373,36,4
373,52,2
374,18,6
374,13,5
374,10,5
374,79,5
374,42,5
375,45,4
375,53,4
375,15,8
375,70,8
375,50,0
376,67,0
376,78,0
376,70,9
376,11,4
376,16,5
377,1,6
377,70,3
377,57,1
377,75,1
377,89,1
378,10,1
378,18,5
378,49,4
378,35,5
378,94,8
379,42,5
379,64,4
379,83,4
379,49,1
379,51,5
380,87,7
380,81,2
380,39,9
380,33,9
380,51,1
381,57,9
381,46,5
381,86,3
381,41,9
381,65,9
382,63,4
382,22,8
382,32,4
382,39,0
382,45,4
383,16,9
383,9,6
383,0,4
383,53,6
383,52,5
384,16,0
384,47,3
384,31,5
384,34,2
384,56,3
385,5,7
385,92,8
385,1,8
385,55,1
385,70,9
386,7,0
386,65,3
386,30,5
386,95,8
386,2,7
387,65,5
387,4,6
387,90,6
387,60,1
387,28,5
388,22,5
388,30,2
388,94,5
388,90,1
388,38,5
389,28,6
389,39,7
389,72,7
389,38,7
389,60,5
390,36,2
390,51,3
390,39,7
390,79,1
390,30,5
391,86,7
391,42,7
391,70,7
391,27,8
391,65,5
392,39,9
392,71,9
392,70,4
392,60,7
392,63,7
393,85,9
393,0,9
393,58,8
393,69,4
394,19,4
394,4,3
394,73,9
394,3,9
394,80,0
395,21,1
395,74,5
395,69,9
395,72,5
395,92,6
396,20,9
396,7,6
396,96,0
396,24,5
396,21,4
397,11,9
397,64,3
397,18,9
397,35,9
397,61,1
398,35,8
398,28,9
398,54,8
398,25,8
398,71,8
399,63,3
399,76,3
399,13,2
399,36,5
399,6,3
400,29,8
400,45,9
400,4,8
400,19,8
401,21,9
401,92,3
401,57,5
401,28,6
401,81,9
402,64,3
402,79,2
402,33,0
402,99,0
402,54,3
403,27,2
403,5,2
403,39,4
403,36,2
403,91,7
404,67,8
404,29,8
404,82,5
404,33,8
404,95,5
405,70,2
405,73,4
405,81,2
405,52,2
405,66,4
406,68,7
406,61,3
406,76,5
406,13,5
406,64,5
407,2,6
407,62,2
407,30,8
407,55,6
407,97,9
408,96,8
408,25,6
408,94,1
408,11,0
408,46,1
409,13,8
409,63,6
409,4,2
409,54,5
409,56,8
410,33,7
410,41,6
410,99,9
410,96,6
410,61,8
411,41,1
411,66,8
411,75,8
411,57,7
411,22,1
412,40,6
412,1,0
412,60,6
412,2,1
412,74,4
413,16,6
413,72,3
413,6,1
413,86,7
413,18,5
414,84,3
414,82,2
414,41,6
414,37,2
414,65,2
415,65,4
415,44,2
415,73,8
415,88,4
415,51,4
416,52,3
416,44,2
416,65,9
416,40,5
416,1,5
417,71,3
417,73,3
417,72,5
417,77,9
417,18,0
418,12,3
418,61,3
418,89,3
418,58,3
418,37,4
419,23,8
419,52,6
419,54,1
419,98,9
419,38,2
420,80,5
420,3,7
420,64,8
420,96,5
420,28,2
421,71,1
421,40,4
421,95,4
421,93,4
421,37,1
422,90,4
422,17,6
422,1,6
422,20,7
422,45,6
423,6,5
423,51,5
423,37,0
423,23,0
423,40,7
424,9,6
424,64,6
424,33,3
424,26,8
424,32,3
425,85,0
425,13,4
425,53,7
425,11,5
425,38,4
426,27,0
426,99,5
426,60,2
426,19,7
427,20,0
427,39,0
427,14,1
427,84,2
427,79,3
428,18,1
428,79,3
428,71,9
428,86,7
428,98,2
429,34,7
429,73,2
429,29,2
429,88,7
429,45,1
430,40,3
430,55,2
430,71,0
430,86,2
430,34,7
431,35,1
431,5,8
431,1,5
431,3,7
431,11,1
432,18,3
432,97,3
432,84,0
432,75,6
432,58,3
433,4,1
433,95,1
433,45,9
433,5,6
433,80,5
434,85,0
434,77,5
434,6,5
434,41,8
434,34,5
435,37,3
435,20,5
435,45,5
435,85,3
435,72,3
436,17,1
436,82,1
436,1,2
436,61,1
437,95,5
437,2,3
437,37,1
437,88,9
437,33,5
438,83,0
438,77,5
438,82,0
438,85,7
438,61,3
439,47,7
439,95,1
439,1,7
439,60,6
440,14,4
440,70,0
440,1,8
440,97,0
440,4,0
441,38,8
441,68,5
441,32,3
441,51,1
441,78,4
442,62,3
442,10,3
442,24,3
442,63,6
442,31,3
443,10,9
443,15,6
443,62,8
443,0,0
443,29,4
444,43,3
444,84,6
444,74,3
444,72,6
444,45,1
445,43,2
445,35,4
445,12,6
445,95,1
445,46,4
446,48,2
446,69,2
446,25,2
446,55,3
446,75,2
447,90,9
447,67,3
447,28,4
447,22,3
447,44,3
448,97,8
448,32,4
448,77,6
448,64,7
449,29,3
449,35,3
449,42,2
449,96,6
449,7,6
450,69,9
450,90,2
450,0,5
450,96,7
450,16,2
451,10,9
451,1,9
451,50,3
451,39,9
451,90,9
452,72,4
452,91,0
452,51,4
452,4,4
452,36,7
453,70,5
453,82,5
453,44,8
453,80,1
453,71,5
454,45,1
454,33,5
454,66,2
454,74,1
454,97,9
455,93,2
455,91,0
455,45,2
455,78,2
455,99,8
456,6,4
456,42,8
456,75,9
456,59,4
456,81,8
457,60,4
457,82,1
457,52,7
457,35,1
457,28,5
458,71,4
458,58,1
458,41,6
458,77,1
458,59,8
459,18,8
459,46,8
459,51,3
459,55,5
459,56,3
460,67,0
460,2,4
460,27,4
460,47,4
460,28,4
461,3,7
461,12,2
461,54,5
461,76,7
462,87,7
462,78,2
462,31,5
462,26,2
462,54,0
463,86,4
463,0,7
463,18,5
463,71,6
463,93,0
464,87,1
464,95,9
464,28,5
464,56,3
464,58,8
465,19,8
465,72,8
465,0,8
465,51,9
465,60,5
466,54,9
466,83,0
466,34,8
466,3,0
466,28,8
467,57,7
467,96,6
467,2,9
467,12,7
467,54,7
468,9,8
468,71,5
468,94,9
468,63,0
468,74,7
469,55,4
469,72,5
469,27,4
469,46,7
469,10,4
470,33,4
470,9,4
470,72,1
470,32,1
470,14,1
471,47,9
471,49,9
471,77,8
471,38,9
471,5,9
472,67,1
472,31,0
472,71,1
472,70,1
472,92,8
473,41,1
473,92,3
473,98,9
473,72,2
474,58,5
474,65,0
