task_id,truth
1605,8
1606,5
1607,2
1608,5
1609,3
1610,5
1611,4
1612,8
1613,5
1614,3
1615,6
1616,1
1617,8
1618,6
1619,0
1620,4
1621,3
1622,8
1623,5
1624,2
1625,8
1626,8
1627,0
1628,4
1629,7
1630,6
1631,0
1632,8
1633,2
1634,1
1635,4
1636,7
1637,3
1638,1
1639,9
1640,3
1641,7
1642,4
1643,4
1644,1
1645,6
1646,6
1647,3
1648,6
1649,3
1650,7
1651,5
1652,8
1653,2
1654,7
1655,3
1656,3
1657,9
1658,7
1659,8
1660,2
1661,4
1662,2
1663,5
1664,9
1665,1
1666,0
1667,7
1668,0
1669,1
1670,0
1671,8
1672,6
1673,8
1674,8
1675,4
1676,3
1677,2
1678,6
1679,0
1680,8
1681,1
1682,9
1683,3
1684,3
1685,5
1686,6
1687,1
1688,3
1689,8
1690,6
1691,5
1692,5
1693,1
1694,6
1695,2
1696,1
1697,5
1698,9
1699,5
1700,0
1701,8
1702,6
1703,5
1704,8
1705,8
1706,0
1707,5
1708,1
1709,6
1710,1
1711,2
1712,1
1713,7
1714,2
1715,9
1716,2
1717,6
1718,1
1719,4
1720,0
1721,0
1722,0
1723,3
1724,3
1725,1
1726,0
1727,0
1728,8
1729,7
1730,9
1731,9
1732,5
1733,9
1734,0
1735,9
1736,9
1737,4
1738,7
1739,4
1740,0
1741,0
1742,6
1743,5
1744,3
1745,8
1746,5
1747,3
1748,1
1749,4
1750,0
1751,1
1752,5
1753,4
1754,3
1755,0
1756,1
1757,9
1758,7
1759,3
1760,7
1761,9
1762,2
1763,9
1764,7
1765,8
1766,8
1767,4
1768,9
1769,1
1770,7
1771,9
1772,5
1773,1
1774,2
1775,1
1776,2
1777,6
1778,9
1779,8
1780,1
1781,6
1782,3
1783,8
1784,8
1785,1
1786,0
1787,6
1788,6
1789,6
1790,0
1791,7
1792,1
1793,1
1794,6
1795,4
1796,5
1797,4
1798,6
1799,5
1800,8
1801,1
1802,0
1803,9
1804,8
1805,1
1806,2
1807,3
1808,0
1809,2
1810,1
1811,0
1812,1
1813,7
1814,8
1815,3
1816,0
1817,5
1818,1
1819,1
1820,5
1821,6
1822,2
1823,4
1824,0
1825,8
1826,0
1827,6
1828,1
1829,2
1830,0
1831,1
1832,1
1833,1
1834,1
1835,3
1836,3
1837,3
1838,1
1839,0
1840,1
1841,3
1842,0
1843,4
1844,0
1845,3
1846,6
1847,7
1848,4
1849,3
1850,8
1851,2
1852,3
1853,8
1854,6
1855,3
1856,7
1857,1
1858,6
1859,4
1860,9
1861,4
1862,1
1863,0
1864,0
1865,4
1866,0
1867,0
1868,5
1869,2
1870,1
1871,2
1872,6
1873,4
1874,0
1875,7
1876,8
1877,6
1878,6
1879,2
1880,0
1881,8
1882,5
1883,0
1884,9
1885,4
1886,0
1887,6
1888,2
1889,0
1890,9
1891,6
1892,7
1893,9
1894,4
1895,2
1896,7
1897,8
1898,5
1899,8
1900,3
1901,0
1902,5
1903,7
1904,3
1905,1
1906,0
1907,5
1908,4
1909,1
1910,5
1911,0
1912,1
1913,2
1914,0
1915,6
1916,1
1917,8
1918,9
1919,0
1920,3
1921,0
1922,0
1923,1
1924,2
1925,9
1926,5
1927,5
1928,6
1929,7
1930,2
1931,3
1932,0
1933,1
1934,8
1935,4
1936,1
1937,4
1938,1
1939,9
1940,5
1941,7
1942,0
1943,4
1944,9
1945,0
1946,3
1947,8
1948,4
1949,8
1950,8
1951,8
1952,9
1953,5
1954,9
1955,3
1956,8
1957,7
1958,3
1959,5
1960,5
1961,8
1962,5
1963,7
1964,2
1965,4
1966,2
1967,3
1968,9
1969,0
1970,2
1971,4
1972,3
1973,7
1974,6
1975,4
1976,6
1977,0
1978,0
1979,8
1980,3
1981,6
1982,6
1983,5
1984,8
1985,5
1986,4
1987,7
1988,9
1989,3
1990,0
1991,9
1992,6
1993,6
1994,8
1995,0
1996,1
1997,3
1998,5
1999,8
2000,2
2001,5
2002,2
2003,9
2004,3
2005,8
2006,7
2007,0
2008,2
2009,9
2010,5
2011,1
2012,4
2013,6
2014,1
2015,2
2016,6
2017,1
2018,4
2019,4
2020,4
2021,2
2022,2
2023,1
2024,5
2025,0
2026,9
2027,7
2028,2
2029,9
2030,9
2031,2
2032,0
2033,0
2034,3
2035,8
2036,2
2037,6
2038,9
2039,2
2040,0
2041,2
2042,3
2043,0
2044,2
2045,5
2046,5
2047,9
2048,5
2049,7
2050,6
2051,7
2052,4
2053,5
2054,1
2055,4
2056,1
2057,3
2058,1
2059,7
2060,7
2061,9
2062,7
2063,5
2064,7
2065,1
2066,2
2067,9
2068,3
2069,4
2070,8
2071,2
2072,5
2073,8
2074,2
2075,1
2076,0
2077,3
2078,3
2079,6
2080,6
2081,3
2082,1
2083,3
2084,4
2085,9
2086,1
2087,7
2088,4
2089,1
2090,8
2091,2
2092,1
2093,7
2094,7
2095,7
2096,9
2097,8
2098,2
2099,5
2100,5
2101,0
2102,1
2103,6
2104,1
2105,7
2106,2
2107,4
2108,0
2109,6
2110,8
2111,4
2112,3
2113,3
2114,7
2115,2
2116,9
2117,1
2118,7
2119,0
2120,2
2121,1
2122,5
2123,3
2124,9
2125,4
2126,9
2127,3
2128,3
2129,8
2130,5
2131,5
2132,9
2133,2
2134,4
2135,5
2136,9
2137,2
2138,3
2139,5
2140,4
2141,3
2142,7
2143,0
2144,4
2145,9
2146,1
2147,9
2148,6
2149,8
2150,9
2151,6
2152,9
2153,9
2154,6
2155,0
2156,0
2157,3
2158,9
2159,3
2160,3
2161,3
2162,6
2163,6
2164,4
2165,8
2166,3
2167,4
2168,1
2169,3
2170,6
2171,8
2172,1
2173,9
2174,8
2175,1
2176,3
2177,2
2178,2
2179,9
2180,7
2181,2
2182,2
2183,4
2184,9
2185,6
2186,6
2187,4
2188,7
2189,7
2190,3
2191,5
2192,2
2193,7
2194,7
2195,0
2196,7
2197,8
2198,2
2199,5
2200,1
2201,0
2202,9
2203,4
2204,2
2205,7
2206,2
2207,6
2208,1
2209,7
2210,7
2211,4
2212,1
2213,5
2214,6
2215,2
2216,7
2217,0
2218,2
2219,4
2220,2
2221,0
2222,1
2223,6
2224,7
2225,5
2226,1
2227,9
2228,9
2229,3
2230,2
2231,0
2232,4
2233,1
2234,8
2235,3
2236,8
2237,7
2238,4
2239,2
2240,2
2241,9
2242,0
2243,5
2244,3
2245,9
2246,7
2247,0
2248,2
2249,5
2250,2
2251,5
2252,3
2253,3
2254,8
2255,7
2256,9
2257,1
2258,4
2259,5
2260,1
2261,1
2262,9
2263,1
2264,9
2265,5
2266,1
2267,0
2268,2
2269,1
2270,5
2271,8
2272,0
2273,1
2274,6
2275,7
2276,8
2277,4
2278,6
2279,3
2280,8
2281,2
2282,8
2283,6
2284,9
2285,2
2286,0
2287,8
2288,4
2289,0
2290,8
2291,1
2292,4
2293,3
2294,6
2295,8
2296,4
2297,6
2298,5
2299,5
2300,6
2301,1
2302,9
2303,8
2304,0
2305,7
2306,2
2307,3
2308,2
2309,5
2310,5
2311,9
2312,2
2313,1
2314,5
2315,0
2316,1
2317,3
2318,9
2319,6
2320,7
2321,3
2322,2
2323,4
2324,4
2325,7
2326,0
2327,0
2328,5
2329,5
2330,5
2331,6
2332,1
2333,4
2334,1
2335,9
2336,4
2337,9
2338,5
2339,6
2340,9
2341,3
2342,2
2343,1
2344,5
2345,7
2346,7
2347,8
2348,3
2349,8
2350,3
2351,0
2352,7
2353,8
2354,5
2355,3
2356,6
2357,7
2358,5
2359,8
2360,4
2361,7
2362,2
2363,8
2364,4
2365,4
2366,7
2367,0
2368,9
2369,5
2370,5
2371,7
2372,3
2373,2
2374,0
2375,5
2376,6
2377,6
2378,3
2379,9
2380,9
2381,8
2382,4
2383,5
2384,8
2385,3
2386,1
2387,7
2388,8
2389,7
2390,2
2391,0
2392,5
2393,6
2394,0
2395,4
2396,2
2397,3
2398,2
2399,3
2400,4
2401,3
2402,9
2403,4
2404,2
2405,5
2406,6
2407,6
2408,4
2409,5
2410,7
2411,1
2412,7
2413,2
2414,7
2415,3
2416,9
2417,0
2418,0
2419,0
2420,1
2421,7
2422,2
2423,2
2424,9
2425,5
2426,2
2427,9
2428,0
2429,9
2430,6
2431,2
2432,9
2433,3
2434,4
2435,4
2436,3
2437,6
2438,5
2439,7
2440,2
2441,0
2442,0
2443,6
2444,5
2445,6
2446,6
2447,0
2448,7
2449,5
2450,4
2451,5
2452,5
2453,1
2454,4
2455,0
2456,1
2457,7
2458,4
2459,5
2460,7
2461,4
2462,4
2463,7
2464,0
2465,0
2466,5
2467,2
2468,3
2469,3
2470,7
2471,6
2472,2
2473,9
2474,0
2475,8
2476,5
2477,7
2478,5
2479,1
2480,9
2481,6
2482,3
2483,8
2484,6
2485,4
2486,9
2487,4
2488,9
2489,2
2490,5
2491,0
2492,3
2493,3
2494,6
2495,0
2496,7
2497,8
2498,3
2499,5
2500,5
2501,2
2502,4
2503,7
2504,4
2505,4
2506,4
2507,4
2508,6
2509,1
2510,5
2511,4
2512,6
2513,0
2514,5
2515,0
2516,3
2517,0
2518,2
2519,9
2520,7
2521,8
2522,5
2523,6
2524,4
2525,3
2526,5
2527,5
2528,4
2529,6
2530,4
2531,4
2532,1
2533,3
2534,6
2535,6
2536,2
2537,1
2538,1
2539,0
2540,2
2541,8
2542,8
2543,7
2544,8
2545,3
2546,9
2547,9
2548,6
2549,1
2550,5
2551,2
2552,2
2553,1
2554,4
2555,2
2556,4
2557,7
2558,8
2559,2
2560,6
2561,3
2562,1
2563,2
2564,0
2565,4
2566,5
2567,7
2568,8
2569,4
2570,7
2571,6
2572,3
2573,5
2574,3
2575,0
2576,9
2577,9
2578,4
2579,9
2580,3
2581,1
2582,2
2583,8
2584,8
2585,0
2586,4
2587,9
2588,7
2589,7
2590,5
2591,0
2592,0
2593,5
2594,5
2595,9
2596,2
2597,0
2598,4
2599,9
2600,2
2601,7
2602,8
2603,0
2604,6
2605,6
2606,5
2607,4
2608,5
2609,5
2610,1
2611,7
2612,0
2613,5
2614,6
2615,4
2616,2
2617,1
2618,6
2619,2
2620,7
2621,3
2622,9
2623,5
2624,8
2625,0
2626,0
2627,0
2628,9
2629,9
2630,7
2631,2
2632,7
2633,5
2634,2
2635,7
2636,6
2637,8
2638,4
2639,8
2640,0
2641,2
2642,3
2643,9
2644,3
2645,2
2646,9
2647,4
2648,8
2649,4
2650,1
2651,8
2652,0
2653,3
2654,5
2655,5
2656,0
2657,9
2658,5
2659,4
2660,7
2661,5
2662,4
2663,8
2664,8
2665,3
2666,2
2667,1
2668,6
2669,9
2670,6
2671,6
2672,3
2673,0
2674,3
2675,2
2676,5
2677,5
2678,8
2679,1
2680,2
2681,8
2682,4
2683,0
2684,6
2685,5
2686,8
2687,0
2688,4
2689,2
2690,3
2691,8
2692,4
2693,0
2694,8
2695,0
2696,5
2697,1
2698,5
2699,0
2700,3
2701,3
2702,0
2703,7
2704,3
2705,2
2706,0
2707,1
2708,6
2709,2
2710,1
2711,0
2712,6
2713,8
2714,7
2715,7
2716,5
2717,9
2718,2
2719,1
2720,6
2721,7
2722,9
2723,4
2724,3
2725,3
2726,7
2727,1
2728,9
2729,2
2730,4
2731,0
2732,0
2733,3
2734,0
2735,8
2736,4
2737,2
2738,3
2739,2
2740,9
2741,3
2742,9
2743,8
2744,1
2745,0
2746,9
2747,1
2748,6
2749,7
2750,4
2751,0
2752,8
2753,8
2754,8
2755,4
2756,5
2757,1
2758,5
2759,0
2760,4
2761,8
2762,3
2763,0
2764,2
2765,0
2766,4
2767,0
2768,2
2769,6
2770,9
2771,9
2772,1
2773,1
2774,1
2775,0
2776,9
2777,7
2778,3
2779,0
2780,1
2781,4
2782,8
2783,2
2784,7
2785,8
2786,2
2787,7
2788,4
2789,8
2790,1
2791,0
2792,0
2793,9
2794,0
2795,0
2796,4
2797,1
2798,0
2799,2
2800,2
2801,6
2802,0
2803,7
2804,9
2805,7
2806,9
2807,3
2808,7
2809,4
2810,2
2811,8
2812,1
2813,6
2814,2
2815,6
2816,5
2817,3
2818,9
2819,1
2820,0
2821,9
2822,8
2823,8
2824,8
2825,2
2826,6
2827,4
2828,3
2829,4
2830,5
2831,6
2832,4
2833,9
2834,9
2835,3
2836,3
2837,4
2838,8
2839,1
2840,5
2841,7
2842,0
2843,1
2844,1
2845,8
2846,0
2847,6
2848,5
2849,5
2850,0
2851,9
2852,0
2853,0
2854,0
2855,3
2856,7
2857,9
2858,5
2859,8
2860,6
2861,3
2862,5
2863,6
2864,5
2865,7
2866,8
2867,6
2868,6
2869,2
2870,9
2871,3
2872,6
2873,0
2874,2
2875,1
2876,4
2877,2
2878,2
2879,8
2880,9
2881,6
2882,4
2883,3
2884,3
2885,9
2886,4
2887,3
2888,5
2889,9
2890,6
2891,6
2892,8
2893,6
2894,7
2895,8
2896,2
2897,7
2898,1
2899,1
2900,5
2901,6
2902,2
2903,7
2904,7
2905,9
2906,4
2907,1
2908,5
2909,6
2910,0
2911,2
2912,1
2913,7
2914,2
2915,2
2916,8
2917,4
2918,5
2919,6
2920,8
2921,4
2922,4
2923,4
2924,3
2925,6
2926,8
2927,5
2928,5
2929,1
2930,7
2931,1
2932,0
2933,8
2934,2
2935,4
2936,9
2937,7
2938,1
2939,5
2940,3
2941,7
2942,1
2943,2
2944,0
2945,2
2946,5
2947,1
2948,5
2949,0
2950,7
2951,8
2952,0
2953,8
2954,6
2955,8
2956,5
2957,6
2958,8
2959,8
2960,1
2961,6
2962,3
2963,8
2964,3
2965,5
2966,5
2967,8
2968,1
2969,4
2970,6
2971,3
2972,1
2973,7
2974,2
2975,5
2976,8
2977,0
2978,1
2979,2
2980,0
2981,0
2982,8
2983,4
2984,9
2985,7
2986,1
2987,3
2988,4
2989,3
2990,0
2991,6
2992,1
2993,0
2994,4
2995,2
2996,1
