task_id,task_community
328,6
329,1
330,0
331,0
332,6
333,5
334,6
335,5
336,3
337,1
338,6
339,2
340,0
341,6
342,5
343,5
344,6
345,6
346,6
347,1
348,6
349,1
350,4
351,2
352,0
353,6
354,1
355,0
356,1
357,0
358,2
359,0
360,6
361,3
362,5
363,2
364,3
365,1
366,3
367,3
368,1
369,1
370,2
371,4
372,2
373,1
374,3
375,0
376,2
377,6
378,6
379,1
380,6
381,1
382,0
383,0
384,2
385,4
386,5
387,1
388,6
389,1
390,4
391,3
392,5
393,2
394,6
395,3
396,1
397,6
398,1
399,6
400,0
401,4
402,5
403,0
404,0
405,0
406,0
407,1
408,1
409,0
410,3
411,6
412,3
413,1
414,0
415,2
416,0
417,6
418,1
419,2
420,1
421,3
422,0
423,4
424,4
425,0
426,5
427,2
428,5
429,2
430,2
431,3
432,5
433,3
434,3
435,3
436,2
437,5
438,2
439,0
440,2
441,3
442,3
443,2
444,0
445,0
446,3
447,3
448,5
449,1
450,5
451,1
452,1
453,5
454,5
455,6
456,4
457,1
458,6
459,5
460,2
461,4
462,2
463,1
464,1
465,0
466,2
467,0
468,1
469,5
470,5
471,2
472,2
473,1
474,1
475,0
476,1
477,2
478,3
479,4
480,6
481,6
482,4
483,1
484,1
485,3
486,1
487,3
488,1
489,0
490,6
491,4
492,5
493,0
494,1
495,6
496,1
497,3
498,6
499,3
500,0
501,0
502,1
503,2
504,1
505,4
506,5
507,1
508,6
509,3
510,2
511,5
512,6
513,4
514,1
515,6
516,0
517,5
518,2
519,4
520,3
521,5
522,1
523,3
524,3
525,0
526,4
527,6
528,4
529,4
530,5
531,0
532,6
533,5
534,3
535,2
536,2
537,3
538,6
539,2
540,2
541,3
542,1
543,0
544,6
545,1
546,2
547,6
548,4
549,5
550,2
551,6
552,0
553,1
554,1
555,5
556,3
557,3
558,3
559,1
560,3
561,1
562,0
563,6
564,4
565,2
566,4
567,5
568,6
569,4
570,2
571,4
572,3
573,4
574,2
575,6
576,4
577,3
578,0
579,0
580,6
581,3
582,6
583,4
584,0
585,0
586,2
587,2
588,5
589,4
590,0
591,4
592,3
593,0
594,0
595,0
596,1
597,6
598,1
599,1
600,5
601,4
602,0
603,0
604,3
605,3
606,2
607,1
608,6
609,4
610,2
611,2
612,4
613,5
614,1
615,4
616,0
617,5
618,2
619,6
620,3
621,3
622,4
623,0
624,3
625,4
626,2
627,5
628,4
629,1
630,5
631,6
632,3
633,0
634,0
635,0
636,2
637,1
638,2
639,6
640,0
641,5
642,3
643,3
644,4
645,1
646,2
647,3
648,1
649,3
650,6
651,0
652,2
653,3
654,2
655,5
656,0
657,5
658,4
659,5
660,5
661,5
662,4
663,3
664,2
665,4
666,1
667,0
668,3
669,3
670,0
671,5
672,0
673,2
674,4
675,2
676,0
677,3
678,3
679,2
680,6
681,1
682,1
683,2
684,2
685,5
686,1
687,3
688,4
689,3
690,5
691,6
692,3
693,5
694,5
695,2
696,1
697,4
698,2
699,4
700,3
701,4
702,3
703,2
704,6
705,6
706,5
707,2
708,2
709,1
710,2
711,0
712,1
713,3
714,0
715,6
716,2
717,1
718,5
719,5
720,6
721,6
722,4
723,3
724,3
725,1
726,5
727,2
728,1
729,6
730,1
731,0
732,3
733,5
734,3
735,2
736,0
737,1
738,0
739,4
740,0
741,6
742,6
743,0
744,6
745,5
746,2
747,3
748,5
749,0
750,4
751,5
752,5
753,4
754,6
755,0
756,3
757,3
758,6
759,5
760,0
761,0
762,4
763,0
764,1
765,5
766,5
767,1
768,3
769,3
770,3
771,0
772,3
773,0
774,6
775,4
776,4
777,0
778,4
779,3
780,6
781,4
782,3
783,0
784,6
785,4
786,3
787,2
788,3
789,5
790,0
791,6
792,3
793,1
794,6
795,4
796,0
797,0
798,3
799,4
800,5
801,4
802,4
803,6
804,5
805,2
806,4
807,0
808,6
809,0
810,2
811,1
812,3
813,5
814,5
815,2
816,5
817,5
818,2
819,4
820,6
821,4
822,3
823,6
824,1
825,2
826,0
827,6
828,5
829,4
830,5
831,5
832,5
833,0
834,2
835,0
836,6
837,4
838,3
839,1
840,5
841,4
842,2
843,4
844,4
845,0
846,3
847,6
848,0
849,2
850,2
851,4
852,6
853,5
854,4
855,5
856,5
857,3
858,0
859,5
860,1
861,5
862,2
863,2
864,2
865,2
866,2
867,0
868,5
869,3
870,0
871,3
872,5
873,4
874,1
875,3
876,2
877,3
878,3
879,0
880,3
881,1
882,5
883,5
884,1
885,1
886,4
887,2
888,1
889,2
890,5
891,1
892,2
893,4
894,3
895,3
896,3
897,1
898,5
899,1
900,3
901,5
902,0
903,6
904,3
905,6
906,5
907,0
908,0
909,0
910,5
911,1
912,6
913,6
914,0
915,4
916,4
917,6
918,6
919,2
920,4
921,2
922,6
923,2
924,2
925,4
926,1
927,2
928,2
929,5
930,4
931,1
932,3
933,3
934,6
935,2
936,4
937,1
938,4
939,1
940,3
941,1
942,5
943,5
944,4
945,1
946,2
947,6
948,0
949,6
950,1
951,5
952,5
953,3
954,6
955,6
956,1
957,4
958,2
959,6
960,6
961,2
962,4
963,0
964,4
965,2
966,2
967,1
968,1
969,0
970,3
971,1
972,0
973,6
974,5
975,2
976,4
977,0
978,0
979,3
980,3
981,6
982,5
983,6
984,5
985,1
986,1
987,1
988,1
989,1
990,4
991,3
992,2
993,3
994,6
995,1
996,6
997,5
998,6
999,0
1000,6
1001,2
1002,5
1003,4
1004,5
1005,6
1006,1
1007,6
1008,4
1009,1
1010,3
1011,1
1012,0
1013,1
1014,5
1015,4
1016,1
1017,4
1018,2
1019,0
1020,0
1021,3
1022,4
1023,2
1024,4
1025,0
1026,1
1027,6
1028,2
1029,0
1030,1
1031,5
1032,4
1033,2
1034,6
1035,3
1036,2
1037,2
1038,0
1039,6
1040,2
1041,6
1042,2
1043,3
1044,2
1045,3
1046,5
1047,0
1048,5
1049,4
1050,4
1051,0
1052,0
1053,6
1054,4
1055,2
1056,4
1057,1
1058,6
1059,2
1060,6
1061,4
1062,1
1063,2
1064,0
1065,2
1066,3
1067,5
1068,6
1069,1
1070,3
1071,4
1072,6
1073,2
1074,6
1075,2
1076,0
1077,2
1078,0
1079,6
1080,0
1081,0
1082,2
1083,2
1084,6
1085,3
1086,1
1087,3
1088,1
1089,5
1090,1
1091,2
1092,0
1093,1
1094,1
1095,6
1096,3
1097,6
1098,0
1099,1
1100,2
1101,2
1102,5
1103,5
1104,4
1105,3
1106,3
1107,5
1108,5
1109,4
1110,3
1111,5
1112,0
1113,0
1114,4
1115,5
1116,3
1117,2
1118,3
1119,1
1120,3
1121,2
1122,3
1123,0
1124,2
1125,6
1126,3
1127,2
1128,1
1129,3
1130,2
1131,3
1132,2
1133,5
1134,1
1135,0
1136,1
1137,5
1138,2
1139,0
1140,1
1141,5
1142,4
1143,0
1144,1
1145,5
1146,6
1147,2
1148,3
1149,5
1150,4
1151,4
1152,1
1153,6
1154,0
1155,6
1156,3
1157,2
1158,5
1159,3
1160,3
1161,1
1162,1
1163,4
1164,6
1165,0
1166,4
1167,3
1168,3
1169,4
1170,6
1171,2
1172,1
1173,6
1174,4
1175,1
1176,5
1177,6
1178,0
1179,3
1180,0
1181,5
1182,5
1183,2
1184,4
1185,6
1186,5
1187,3
1188,2
1189,1
1190,3
1191,6
1192,6
1193,4
1194,1
1195,0
1196,5
1197,5
1198,5
1199,6
1200,0
1201,3
1202,1
1203,3
1204,2
1205,3
1206,1
1207,4
1208,2
1209,0
1210,3
1211,3
1212,5
1213,6
1214,6
1215,6
1216,0
1217,2
1218,1
1219,0
1220,5
1221,0
1222,2
1223,3
1224,4
1225,5
1226,2
1227,2
1228,3
1229,4
1230,0
1231,0
1232,0
1233,4
1234,0
1235,3
1236,1
1237,3
1238,3
1239,3
1240,1
1241,0
1242,6
1243,1
1244,2
1245,0
1246,0
1247,6
1248,6
1249,6
1250,1
1251,0
1252,5
1253,6
1254,0
1255,0
1256,4
1257,0
1258,5
1259,0
1260,2
1261,0
1262,6
1263,6
1264,3
1265,5
1266,3
1267,4
1268,5
1269,0
1270,2
1271,0
1272,4
1273,6
1274,2
1275,4
1276,5
1277,2
1278,5
1279,1
1280,3
1281,0
1282,6
1283,4
1284,1
1285,6
1286,5
1287,5
1288,5
1289,6
1290,5
1291,6
1292,1
1293,2
1294,1
1295,3
1296,1
1297,1
1298,6
1299,1
1300,6
1301,5
1302,1
1303,6
1304,5
1305,5
1306,6
1307,4
1308,1
1309,5
1310,0
1311,2
1312,4
1313,0
1314,1
1315,2
1316,2
1317,2
1318,4
1319,3
1320,4
1321,2
1322,6
1323,5
1324,2
1325,2
1326,6
1327,2
1328,6
1329,6
1330,6
1331,5
1332,6
1333,0
1334,0
1335,0
1336,1
1337,6
1338,5
1339,0
1340,2
1341,0
1342,2
1343,2
1344,0
1345,5
1346,4
1347,2
1348,1
1349,5
1350,4
1351,0
1352,0
1353,0
1354,6
1355,6
1356,6
1357,3
1358,3
1359,1
1360,5
1361,6
1362,4
1363,3
1364,4
1365,4
1366,2
1367,2
1368,4
1369,3
1370,4
1371,3
1372,5
1373,6
1374,5
1375,6
1376,4
1377,1
1378,5
1379,6
1380,2
1381,2
1382,0
1383,3
1384,4
1385,5
1386,1
1387,0
1388,3
1389,4
1390,1
1391,5
1392,6
1393,4
1394,5
1395,3
1396,4
1397,1
1398,6
1399,0
1400,2
1401,5
1402,4
1403,1
1404,1
1405,0
1406,5
1407,4
1408,3
1409,6
1410,3
1411,3
1412,4
1413,3
1414,2
1415,2
1416,2
1417,2
1418,1
1419,1
1420,5
1421,0
1422,0
1423,3
1424,1
1425,3
1426,6
1427,2
1428,0
1429,1
1430,3
1431,6
1432,1
1433,6
1434,1
1435,6
1436,5
1437,4
1438,1
1439,3
1440,4
1441,2
1442,2
1443,2
1444,5
1445,0
1446,3
1447,0
1448,1
1449,2
1450,5
1451,2
1452,2
1453,1
1454,4
1455,2
1456,3
1457,4
1458,4
1459,6
1460,2
1461,6
1462,0
1463,2
1464,0
1465,3
1466,1
1467,1
1468,2
1469,0
1470,5
1471,2
1472,5
1473,1
1474,3
1475,2
1476,2
1477,0
1478,2
1479,6
1480,0
1481,2
1482,3
1483,3
1484,0
1485,3
1486,0
1487,1
1488,6
1489,2
1490,4
1491,1
1492,5
1493,3
1494,3
1495,6
1496,0
1497,5
1498,3
1499,0
1500,4
1501,1
1502,0
1503,2
1504,0
1505,5
1506,5
1507,2
1508,1
1509,2
1510,0
1511,0
1512,3
1513,4
1514,4
1515,2
1516,5
1517,6
1518,3
1519,0
1520,4
1521,2
1522,1
1523,2
1524,5
1525,0
1526,3
1527,1
1528,2
1529,2
1530,6
1531,2
1532,3
1533,2
1534,6
1535,2
1536,4
1537,3
1538,5
1539,4
1540,1
1541,4
1542,3
1543,6
1544,3
1545,0
1546,0
1547,3
1548,6
1549,3
1550,2
1551,5
1552,1
1553,5
1554,5
1555,5
1556,4
1557,6
1558,4
1559,3
1560,2
1561,2
1562,1
1563,2
1564,2
1565,2
1566,4
1567,4
1568,1
1569,5
1570,1
1571,0
1572,6
1573,2
1574,5
1575,1
1576,4
1577,6
1578,3
1579,3
1580,0
1581,6
1582,6
1583,6
1584,4
1585,6
1586,2
1587,3
1588,0
1589,4
1590,3
1591,2
1592,2
1593,3
1594,6
1595,2
1596,0
1597,3
1598,1
1599,6
1600,4
1601,5
1602,3
1603,4
1604,3
1605,1
1606,3
1607,2
1608,4
1609,2
1610,0
1611,5
1612,1
1613,4
1614,4
1615,0
1616,2
1617,4
1618,2
1619,0
1620,4
1621,2
1622,1
1623,5
1624,3
1625,0
1626,6
1627,5
1628,6
1629,1
1630,0
1631,3
1632,2
1633,6
1634,3
1635,3
1636,6
1637,6
1638,1
1639,4
1640,3
1641,0
1642,4
1643,1
1644,3
1645,5
1646,2
1647,1
1648,6
1649,1
1650,6
1651,1
1652,1
1653,3
1654,6
1655,4
1656,3
1657,1
1658,2
1659,3
1660,4
1661,6
1662,5
1663,0
1664,2
1665,5
1666,6
1667,3
1668,3
1669,1
1670,0
1671,4
1672,6
1673,5
1674,6
1675,4
1676,2
1677,2
1678,5
1679,5
1680,3
1681,4
1682,3
1683,5
1684,5
1685,1
1686,3
1687,2
1688,3
1689,6
1690,6
1691,2
1692,6
1693,5
1694,4
1695,2
1696,6
1697,5
1698,5
1699,6
1700,4
1701,4
1702,2
1703,2
1704,5
1705,3
1706,0
1707,2
1708,0
1709,2
1710,1
1711,1
1712,0
1713,6
1714,2
1715,2
1716,5
1717,3
1718,5
1719,4
1720,3
1721,6
1722,6
1723,5
1724,6
1725,6
1726,6
1727,4
1728,1
1729,0
1730,4
1731,6
1732,2
1733,0
1734,5
1735,1
1736,0
1737,0
1738,0
1739,5
1740,6
1741,2
1742,4
1743,0
1744,0
1745,5
1746,1
1747,0
1748,2
1749,0
1750,2
1751,0
1752,0
1753,3
1754,0
1755,1
1756,2
1757,4
1758,6
1759,3
1760,0
1761,2
1762,2
1763,2
1764,5
1765,6
1766,5
1767,2
1768,6
1769,0
1770,2
1771,4
1772,3
1773,1
1774,1
1775,2
1776,1
1777,6
1778,5
1779,6
1780,3
1781,4
1782,0
1783,6
1784,6
1785,4
1786,3
1787,2
1788,1
1789,0
1790,3
1791,5
1792,4
1793,5
1794,3
1795,6
1796,3
1797,1
1798,1
1799,3
1800,0
1801,3
1802,6
1803,6
1804,1
1805,3
1806,5
1807,4
1808,6
1809,0
1810,6
1811,4
1812,6
1813,5
1814,6
1815,3
1816,2
1817,5
1818,4
1819,5
1820,5
1821,1
1822,2
1823,4
1824,2
1825,4
1826,6
1827,3
1828,1
1829,2
1830,5
1831,2
1832,6
1833,2
1834,1
1835,1
1836,3
1837,6
1838,5
1839,6
1840,5
1841,4
1842,1
1843,5
1844,3
1845,4
1846,3
1847,4
1848,4
1849,4
1850,3
1851,6
1852,0
1853,3
1854,1
1855,3
1856,1
1857,1
1858,4
1859,2
1860,2
1861,2
1862,0
1863,3
1864,1
1865,4
1866,1
1867,6
1868,1
1869,5
1870,4
1871,3
1872,4
1873,3
1874,1
1875,6
1876,5
1877,1
1878,1
1879,5
1880,2
1881,1
1882,5
1883,0
1884,6
1885,0
1886,5
1887,5
1888,4
1889,4
1890,6
1891,0
1892,3
1893,2
1894,6
1895,4
1896,0
1897,3
1898,6
1899,3
1900,1
1901,6
1902,6
1903,3
1904,1
1905,1
1906,5
1907,0
1908,1
1909,1
1910,1
1911,4
1912,1
1913,2
1914,1
1915,5
1916,1
1917,3
1918,1
1919,1
1920,5
1921,3
1922,4
1923,4
1924,4
1925,3
1926,3
1927,5
1928,3
1929,6
1930,3
1931,6
1932,0
1933,0
1934,5
1935,1
1936,5
1937,2
1938,4
1939,1
1940,3
1941,4
1942,4
1943,2
1944,3
1945,5
1946,6
1947,6
1948,1
1949,6
1950,0
1951,5
1952,3
1953,1
1954,4
1955,2
1956,4
1957,3
1958,5
1959,5
1960,5
1961,2
1962,2
1963,1
1964,4
1965,3
1966,3
1967,1
1968,2
1969,0
1970,5
1971,5
1972,4
1973,0
1974,3
1975,6
1976,3
1977,2
1978,2
1979,0
1980,0
1981,0
1982,1
1983,4
1984,1
1985,4
1986,6
1987,0
1988,2
1989,3
1990,5
1991,0
1992,1
1993,0
1994,4
1995,5
1996,3
1997,1
1998,6
1999,4
2000,0
2001,3
2002,3
2003,6
2004,3
2005,2
2006,0
2007,6
2008,1
2009,1
2010,1
2011,5
2012,2
2013,0
2014,4
2015,1
2016,1
2017,6
2018,2
2019,4
2020,6
2021,3
2022,1
2023,1
2024,0
2025,4
2026,5
2027,2
2028,5
2029,3
2030,0
2031,6
2032,2
2033,6
2034,4
2035,4
2036,6
2037,2
2038,6
2039,5
2040,1
2041,3
2042,3
2043,4
2044,5
2045,5
2046,5
2047,4
2048,0
2049,5
2050,1
2051,1
2052,6
2053,1
2054,1
2055,2
2056,6
2057,4
2058,6
2059,3
2060,3
2061,6
2062,6
2063,1
2064,3
2065,1
2066,0
2067,1
2068,1
2069,2
2070,5
2071,6
2072,6
2073,6
2074,4
2075,2
2076,6
2077,1
2078,1
2079,4
2080,0
2081,1
2082,4
2083,1
2084,4
2085,0
2086,6
2087,1
2088,2
2089,2
2090,2
2091,0
2092,4
2093,4
2094,2
2095,3
2096,2
2097,1
2098,3
2099,2
2100,5
2101,0
2102,6
2103,6
2104,6
2105,6
2106,5
2107,6
2108,6
2109,5
2110,1
2111,1
2112,4
2113,4
2114,5
2115,2
2116,4
2117,1
2118,4
2119,6
2120,6
2121,3
2122,0
2123,6
2124,3
2125,5
2126,5
2127,6
2128,6
2129,3
2130,1
2131,1
2132,3
2133,0
2134,2
2135,2
2136,6
2137,2
2138,5
2139,4
2140,4
2141,3
2142,2
2143,5
2144,1
2145,1
2146,5
2147,5
2148,1
2149,1
2150,2
2151,3
2152,0
2153,2
2154,4
2155,2
2156,4
2157,1
2158,5
2159,6
2160,4
2161,3
2162,6
2163,5
2164,0
2165,2
2166,1
2167,2
2168,1
2169,0
2170,4
2171,2
2172,2
2173,3
2174,6
2175,3
2176,5
2177,3
2178,4
2179,5
2180,6
2181,2
2182,1
2183,6
2184,5
2185,4
2186,5
2187,6
2188,1
2189,5
2190,3
2191,4
2192,5
2193,0
2194,0
2195,6
2196,6
2197,2
2198,6
2199,4
2200,5
2201,0
2202,4
2203,5
2204,5
2205,0
2206,6
2207,1
2208,2
2209,1
2210,4
2211,2
2212,5
2213,3
2214,5
2215,3
2216,4
2217,1
2218,2
2219,3
2220,6
2221,3
2222,6
2223,4
2224,6
2225,3
2226,1
2227,6
2228,1
2229,4
2230,1
2231,5
2232,5
2233,2
2234,5
2235,2
2236,1
2237,4
2238,1
2239,5
2240,4
2241,6
2242,6
2243,5
2244,2
2245,4
2246,4
2247,0
2248,3
2249,5
2250,1
2251,4
2252,6
2253,4
2254,0
2255,1
2256,0
2257,4
2258,1
2259,2
2260,4
2261,0
2262,5
2263,4
2264,3
2265,3
2266,5
2267,1
2268,6
2269,6
2270,4
2271,6
2272,4
2273,1
2274,5
2275,2
2276,3
2277,5
2278,4
2279,4
2280,4
2281,4
2282,6
2283,2
2284,2
2285,6
2286,4
2287,0
2288,1
2289,4
2290,0
2291,3
2292,6
2293,4
2294,1
2295,6
2296,4
2297,2
2298,3
2299,6
2300,5
2301,3
2302,5
2303,0
2304,6
2305,5
2306,4
2307,3
2308,2
2309,0
2310,1
2311,5
2312,3
2313,3
2314,4
2315,0
2316,3
2317,5
2318,2
2319,2
2320,1
2321,6
2322,5
2323,2
2324,3
2325,1
2326,6
2327,5
2328,1
2329,3
2330,5
2331,5
2332,5
2333,6
2334,2
2335,6
2336,5
2337,6
2338,6
2339,5
2340,3
2341,1
2342,0
2343,6
2344,0
2345,3
2346,4
2347,4
2348,6
2349,6
2350,3
2351,1
2352,3
2353,6
2354,4
2355,2
2356,4
2357,1
2358,3
2359,1
2360,3
2361,0
2362,2
2363,4
2364,4
2365,3
2366,0
2367,6
2368,0
2369,4
2370,0
2371,3
2372,5
2373,1
2374,3
2375,2
2376,6
2377,2
2378,0
2379,4
2380,3
2381,5
2382,3
2383,3
2384,3
2385,5
2386,5
2387,4
2388,6
2389,3
2390,1
2391,6
2392,5
2393,3
2394,5
2395,0
2396,2
2397,6
2398,6
2399,5
2400,0
2401,2
2402,0
2403,0
2404,5
2405,5
2406,6
2407,2
2408,3
2409,0
2410,1
2411,0
2412,0
2413,6
2414,5
2415,3
2416,2
2417,5
2418,5
2419,3
2420,2
2421,3
2422,3
2423,1
2424,2
2425,5
2426,6
2427,0
2428,2
2429,0
2430,5
2431,6
2432,2
2433,3
2434,3
2435,5
2436,5
2437,5
2438,0
2439,3
2440,4
2441,2
2442,1
2443,0
2444,2
2445,2
2446,3
2447,0
2448,0
2449,0
2450,0
2451,1
2452,3
2453,4
2454,1
2455,3
2456,4
2457,0
2458,0
2459,3
2460,1
2461,0
2462,3
2463,1
2464,6
2465,1
2466,4
2467,5
2468,0
2469,1
2470,1
2471,0
2472,1
2473,5
2474,2
2475,0
2476,6
2477,1
2478,3
2479,0
2480,4
2481,4
2482,6
2483,4
2484,3
2485,6
2486,2
2487,0
2488,2
2489,1
2490,2
2491,1
2492,5
2493,3
2494,4
2495,0
2496,1
2497,6
2498,4
2499,4
2500,0
2501,0
2502,0
2503,2
2504,6
2505,0
2506,0
2507,0
2508,1
2509,5
2510,2
2511,4
2512,6
2513,6
2514,4
2515,4
2516,3
2517,0
2518,4
2519,3
2520,2
2521,1
2522,1
2523,4
2524,2
2525,0
2526,3
2527,5
2528,4
2529,5
2530,0
2531,2
2532,0
2533,5
2534,6
2535,0
2536,1
2537,3
2538,4
2539,1
2540,6
2541,3
2542,6
2543,5
2544,2
2545,4
2546,2
2547,0
2548,1
2549,1
2550,4
2551,3
2552,4
2553,4
2554,5
2555,5
2556,5
2557,0
2558,2
2559,4
2560,1
2561,2
2562,5
2563,6
2564,2
2565,4
2566,4
2567,0
2568,4
2569,1
2570,2
2571,5
2572,3
2573,3
2574,4
2575,0
2576,1
2577,1
2578,1
2579,3
2580,5
2581,4
2582,0
2583,6
2584,5
2585,5
2586,2
2587,0
2588,1
2589,3
2590,1
2591,3
2592,0
2593,6
2594,4
2595,1
2596,4
2597,3
2598,2
2599,1
2600,6
2601,3
2602,0
2603,1
2604,1
2605,4
2606,6
2607,1
2608,1
2609,0
2610,6
2611,3
2612,5
2613,5
2614,5
2615,1
2616,0
2617,3
2618,2
2619,3
2620,1
2621,5
2622,2
2623,1
2624,1
2625,4
2626,0
2627,2
2628,3
2629,3
2630,1
2631,2
2632,0
2633,3
2634,6
2635,5
2636,0
2637,4
2638,5
2639,1
2640,5
2641,4
2642,0
2643,5
2644,5
2645,2
2646,3
2647,0
2648,3
2649,6
2650,6
2651,3
2652,0
2653,1
2654,5
2655,0
2656,5
2657,1
2658,1
2659,6
2660,6
2661,1
2662,5
2663,3
2664,2
2665,0
2666,2
2667,6
2668,4
2669,6
2670,3
2671,4
2672,1
2673,2
2674,6
2675,2
2676,5
2677,5
2678,0
2679,5
2680,0
2681,3
2682,5
2683,0
2684,6
2685,0
2686,3
2687,4
2688,3
2689,4
2690,5
2691,2
2692,6
2693,2
2694,3
2695,6
2696,2
2697,2
2698,1
2699,2
2700,4
2701,6
2702,5
2703,0
2704,5
2705,0
2706,2
2707,5
2708,6
2709,2
2710,2
2711,6
2712,2
2713,3
2714,5
2715,6
2716,0
2717,4
2718,1
2719,0
2720,5
2721,0
2722,2
2723,2
2724,4
2725,2
2726,1
2727,0
2728,1
2729,2
2730,6
2731,3
2732,3
2733,6
2734,5
2735,1
2736,6
2737,6
2738,3
2739,3
2740,5
2741,3
2742,6
2743,5
2744,6
2745,0
2746,3
2747,4
2748,2
2749,2
2750,0
2751,4
2752,0
2753,1
2754,4
2755,2
2756,5
2757,5
2758,1
2759,3
2760,3
2761,6
2762,6
2763,2
2764,0
2765,5
2766,4
2767,1
2768,3
2769,6
2770,3
2771,1
2772,0
2773,6
2774,2
2775,2
2776,6
2777,4
2778,3
2779,2
2780,5
2781,2
2782,0
2783,2
2784,6
2785,0
2786,6
2787,1
2788,6
2789,0
2790,3
2791,5
2792,2
2793,5
2794,0
2795,4
2796,5
2797,6
2798,1
2799,0
2800,2
2801,6
2802,2
2803,3
2804,2
2805,0
2806,1
2807,1
2808,3
2809,6
2810,6
2811,1
2812,5
2813,1
2814,6
2815,4
2816,1
2817,3
2818,2
2819,3
2820,4
2821,3
2822,6
2823,3
2824,4
2825,4
2826,2
2827,6
2828,5
2829,0
2830,5
2831,3
2832,3
2833,0
2834,2
2835,6
2836,5
2837,2
2838,1
2839,4
2840,0
2841,1
2842,3
2843,6
2844,2
2845,2
2846,6
2847,2
2848,0
2849,2
2850,3
2851,6
2852,1
2853,1
2854,0
2855,0
2856,3
2857,2
2858,2
2859,5
2860,1
2861,0
2862,4
2863,5
2864,5
2865,2
2866,0
2867,5
2868,4
2869,1
2870,2
2871,4
2872,0
2873,2
2874,1
2875,6
2876,3
2877,5
2878,1
2879,1
2880,6
2881,3
2882,1
2883,2
2884,0
2885,1
2886,6
2887,2
2888,3
2889,1
2890,4
2891,4
2892,3
2893,5
2894,3
2895,0
2896,6
2897,2
2898,6
2899,3
2900,2
2901,3
2902,2
2903,3
2904,1
2905,4
2906,1
2907,2
2908,1
2909,6
2910,3
2911,1
2912,3
2913,4
2914,3
2915,5
2916,4
2917,0
2918,1
2919,0
2920,1
2921,3
2922,0
2923,3
2924,1
2925,6
2926,0
2927,5
2928,4
2929,6
2930,0
2931,5
2932,1
2933,5
2934,5
2935,2
2936,1
2937,2
2938,1
2939,6
2940,1
2941,4
2942,6
2943,0
2944,1
2945,3
2946,0
2947,3
2948,6
2949,2
2950,6
2951,3
2952,6
2953,3
2954,6
2955,3
2956,2
2957,4
2958,5
2959,0
2960,5
2961,3
2962,2
2963,3
2964,3
2965,5
2966,0
2967,4
2968,5
2969,4
2970,5
2971,5
2972,5
2973,5
2974,3
2975,1
2976,2
2977,3
2978,1
2979,3
2980,5
2981,0
2982,5
2983,2
2984,2
2985,3
2986,4
2987,5
2988,4
2989,0
2990,3
2991,3
2992,1
2993,0
2994,2
2995,6
