task_id,truth
0,0
1,7
2,0
3,0
4,8
5,12
6,10
7,4
8,5
9,7
10,14
11,10
12,9
13,11
14,2
15,8
16,3
17,13
18,10
19,8
20,10
21,3
22,8
23,7
24,0
25,7
26,8
27,3
28,12
29,1
30,11
31,10
32,8
33,11
34,5
35,1
36,1
37,5
38,11
39,4
40,7
41,4
42,12
43,4
44,10
45,9
46,5
47,0
48,3
49,4
50,12
51,13
52,2
53,5
54,4
55,7
56,9
57,8
58,1
59,6
60,1
61,6
62,8
63,0
64,14
65,14
66,7
67,5
68,14
69,11
70,14
71,12
72,12
73,10
74,2
75,3
76,12
77,14
78,14
79,12
80,12
81,6
82,14
83,3
84,7
85,12
86,12
87,11
88,13
89,7
90,10
91,1
92,3
93,14
94,11
95,4
96,6
97,0
98,2
99,9
100,12
101,5
102,6
103,5
104,11
105,1
106,8
107,13
108,11
109,12
110,14
111,0
112,12
113,0
114,4
115,5
116,1
117,0
118,0
119,6
120,8
121,2
122,10
123,3
124,6
125,11
126,3
127,4
128,12
129,8
130,14
131,9
132,12
133,3
134,6
135,4
136,12
137,5
138,1
139,7
140,4
141,2
142,1
143,1
144,8
145,8
146,14
147,10
148,9
149,10
150,6
151,11
152,2
153,12
154,0
155,8
156,6
157,4
158,2
159,6
160,4
161,5
162,9
163,13
164,0
165,11
166,10
167,2
168,0
169,6
170,4
171,14
172,9
173,1
174,0
175,12
176,12
177,5
178,1
179,12
180,11
181,7
182,1
183,8
184,9
185,11
186,9
187,7
188,7
189,13
190,6
191,9
192,12
193,5
194,4
195,6
196,7
197,10
198,5
199,3
200,8
201,14
202,9
203,13
204,6
205,6
206,3
207,1
208,10
209,7
210,14
211,11
212,6
213,6
214,3
215,2
216,7
217,12
218,14
219,3
220,9
221,13
222,7
223,4
224,12
225,0
226,7
227,10
228,4
229,10
230,9
231,2
232,3
233,8
234,7
235,5
236,4
237,7
238,0
239,13
240,6
241,3
242,10
243,2
244,1
245,4
246,8
247,5
248,8
249,5
250,10
251,1
252,7
253,8
254,7
255,10
256,9
257,10
258,8
259,13
260,8
261,4
262,6
263,2
264,6
265,1
266,3
267,7
268,10
269,7
270,1
271,2
272,4
273,1
274,8
275,4
276,14
277,7
278,11
279,4
280,7
281,7
282,11
283,9
284,14
285,12
286,5
287,1
288,11
289,11
290,10
291,7
292,8
293,11
294,4
295,9
296,11
297,11
298,7
299,3
300,9
301,7
302,9
303,9
304,5
305,8
306,3
307,11
308,0
309,11
310,9
311,13
312,9
313,5
314,3
315,13
316,8
317,6
318,7
319,3
320,13
321,1
322,3
323,11
324,14
325,7
326,11
327,11
328,6
329,2
330,6
331,3
332,14
333,1
334,6
335,4
336,9
337,9
338,13
339,9
340,8
341,0
342,2
343,0
344,1
345,2
346,0
347,1
348,11
349,8
350,12
351,0
352,3
353,10
354,10
355,1
356,0
357,14
358,4
359,11
360,4
361,3
362,1
363,1
364,6
365,13
366,0
367,4
368,3
369,2
370,14
371,11
372,5
373,11
374,10
375,2
376,9
377,1
378,7
379,13
380,10
381,4
382,12
383,5
384,14
385,5
386,0
387,8
388,3
389,14
390,12
391,4
392,5
393,3
394,5
395,13
396,11
397,13
398,13
399,9
400,5
401,3
402,10
403,5
404,5
405,9
406,3
407,2
408,8
409,4
410,3
411,14
412,12
413,7
414,8
415,9
416,14
417,4
418,0
419,8
420,8
421,6
422,8
423,5
424,7
425,13
426,3
427,4
428,0
429,5
430,7
431,7
432,9
433,10
434,5
435,7
436,0
437,10
438,5
439,13
440,5
441,8
442,7
443,12
444,0
445,2
446,8
447,7
448,10
449,5
450,6
451,4
452,6
453,0
454,9
455,12
456,2
457,5
458,3
459,4
460,2
461,5
462,5
463,3
464,11
465,10
466,3
467,5
468,0
469,0
470,8
471,2
472,2
473,12
474,9
475,9
476,1
477,7
478,0
479,5
480,3
481,0
482,4
483,14
484,3
485,9
486,13
487,9
488,3
489,0
490,11
491,2
492,5
493,10
494,3
495,12
496,6
497,4
498,10
499,12
500,1
501,1
502,2
503,11
504,11
505,0
506,4
507,9
508,5
509,7
510,4
511,9
512,7
513,12
514,7
515,14
516,10
517,9
518,7
519,2
520,10
521,0
522,9
523,14
524,5
525,1
526,0
527,10
528,1
529,0
530,9
531,14
532,13
533,3
534,2
535,7
536,9
537,14
538,5
539,1
540,13
541,13
542,5
543,0
544,8
545,4
546,13
547,3
548,7
549,7
550,9
551,1
552,9
553,3
554,6
555,4
556,3
557,0
558,3
559,1
560,9
561,10
562,11
563,14
564,5
565,10
566,10
567,14
568,11
569,5
570,0
571,9
572,6
573,13
574,2
575,14
576,4
577,7
578,10
579,10
580,2
581,11
582,3
583,7
584,8
585,1
586,13
587,3
588,6
589,6
590,8
591,2
592,2
593,13
594,14
595,14
596,7
597,10
598,4
599,3
600,8
601,10
602,5
603,5
604,3
605,11
606,11
607,13
608,8
609,7
610,14
611,8
612,14
613,3
614,13
615,12
616,9
617,6
618,8
619,4
620,14
621,4
622,0
623,7
624,0
625,7
626,9
627,3
628,2
629,1
630,12
631,3
632,11
633,12
634,0
635,0
636,3
637,4
638,9
639,9
640,5
641,1
642,3
643,2
644,13
645,7
646,10
647,10
648,5
649,9
650,8
651,14
652,7
653,5
654,2
655,11
656,6
657,6
658,1
659,5
660,5
661,8
662,12
663,4
664,11
665,13
666,14
667,14
668,14
669,13
670,0
671,5
672,8
673,11
674,3
675,4
676,10
677,0
678,4
679,0
680,5
681,2
