task_id,task_community
0,1
1,0
2,0
3,5
4,2
5,2
6,4
7,5
8,4
9,0
10,4
11,2
12,4
13,3
14,3
15,1
16,3
17,1
18,0
19,3
20,1
21,0
22,2
23,6
24,1
25,4
26,2
27,2
28,1
29,3
30,6
31,3
32,4
33,5
34,6
35,5
36,0
37,3
38,1
39,0
40,5
41,5
42,4
43,1
44,1
45,2
46,5
47,2
48,5
49,0
50,1
51,0
52,6
53,1
54,6
55,0
56,0
57,3
58,6
59,1
60,2
61,5
62,0
63,5
64,2
65,5
66,2
67,5
68,1
69,3
70,4
71,1
72,6
73,5
74,5
75,3
76,1
77,2
78,6
79,0
80,1
81,1
82,2
83,0
84,1
85,4
86,5
87,4
88,6
89,1
90,2
91,4
92,0
93,0
94,4
95,6
96,0
97,1
98,6
99,4
100,1
101,6
102,2
103,4
104,5
105,4
106,2
107,3
108,2
109,4
110,0
111,5
112,6
113,3
114,0
115,1
116,1
117,3
118,5
119,4
120,4
121,1
122,3
123,0
124,4
125,1
126,2
127,6
128,0
129,4
130,3
131,4
132,6
133,5
134,6
135,2
136,5
137,1
138,0
139,2
140,5
141,4
142,3
143,2
144,2
145,3
146,3
147,5
148,0
149,3
150,1
151,4
152,6
153,6
154,0
155,0
156,6
157,6
158,6
159,5
160,5
161,1
162,1
163,6
164,6
165,3
166,0
167,1
168,6
169,6
170,6
171,2
172,4
173,0
174,0
175,0
176,6
177,4
178,0
179,2
180,6
181,0
182,4
183,4
184,2
185,6
186,1
187,0
188,2
189,5
190,1
191,0
192,5
193,5
194,3
195,5
196,1
197,4
198,6
199,5
200,2
201,4
202,6
203,2
204,0
205,6
206,5
207,6
208,0
209,3
210,2
211,0
212,6
213,4
214,6
215,5
216,3
217,1
218,6
219,3
220,2
221,4
222,6
223,5
224,4
225,4
226,1
227,5
228,2
229,5
230,5
231,2
232,3
233,0
234,5
235,0
236,0
237,5
238,5
239,1
240,0
241,0
242,2
243,0
244,4
245,3
246,2
247,1
248,0
249,1
250,6
251,0
252,1
253,5
254,3
255,2
256,1
257,6
258,4
259,4
260,6
261,4
262,1
263,1
264,0
265,4
266,6
267,4
268,1
269,4
270,4
271,1
272,4
273,2
274,0
275,5
276,5
277,1
278,5
279,4
280,6
281,6
282,6
283,3
284,3
285,6
286,6
287,1
288,6
289,5
290,2
291,0
292,2
293,2
294,6
295,0
296,2
297,4
298,1
299,0
300,6
301,3
302,4
303,5
304,2
305,5
306,5
307,2
308,4
309,0
310,2
311,3
312,3
313,6
314,6
315,4
316,4
317,5
318,6
319,4
320,2
321,6
322,3
323,4
324,1
325,6
326,5
327,3
328,6
329,4
330,5
331,3
332,2
333,4
334,6
335,6
336,3
337,3
338,5
339,3
340,5
341,1
342,2
343,1
344,3
345,5
346,3
347,1
348,4
349,3
350,2
351,5
352,3
353,6
354,6
355,6
356,1
357,0
358,4
359,2
360,5
361,4
362,6
363,0
364,5
365,0
366,4
367,5
368,4
369,3
370,3
371,4
372,5
373,6
374,0
375,0
376,4
377,5
378,4
379,5
380,3
381,0
382,0
383,3
384,3
385,6
386,6
387,4
388,5
389,0
390,4
391,1
392,4
393,5
394,1
395,0
396,2
397,4
398,3
399,3
400,6
401,0
402,3
403,4
404,4
405,0
406,4
407,3
408,2
409,4
410,0
411,3
412,4
413,6
414,3
415,5
416,6
417,3
418,6
419,6
420,3
421,4
422,0
423,5
424,6
425,1
426,5
427,6
428,0
429,4
430,4
431,6
432,4
433,4
434,1
435,6
436,3
437,1
438,6
439,3
440,1
441,1
442,3
443,0
444,2
445,2
446,1
447,2
448,6
449,1
450,6
451,0
452,2
453,6
454,1
455,1
456,6
457,0
458,3
459,3
460,6
461,6
462,1
463,1
464,2
465,1
466,5
467,4
468,4
469,4
470,4
471,3
472,1
473,2
474,2
475,0
476,0
477,6
478,1
479,4
480,4
481,4
482,6
483,6
484,6
485,2
486,1
487,3
488,3
489,0
490,4
491,4
492,0
493,6
494,0
495,1
496,6
497,3
498,6
499,0
500,1
501,0
502,1
503,1
504,3
505,0
506,4
507,3
508,3
509,6
510,5
511,2
512,6
513,1
514,2
515,2
516,5
517,6
518,3
519,6
520,4
521,2
522,4
523,6
524,0
525,1
526,6
527,1
528,6
529,0
530,2
531,6
532,4
533,0
534,1
535,3
536,2
537,4
538,3
539,2
540,4
541,1
542,3
543,6
544,1
545,3
546,4
547,5
548,5
549,2
550,5
551,6
552,3
553,1
554,3
555,2
556,3
557,6
558,4
559,2
560,0
561,1
562,0
563,1
564,3
565,2
566,0
567,2
568,3
569,0
570,0
571,5
572,6
573,0
574,3
575,2
576,3
577,0
578,6
579,5
580,0
581,0
582,6
583,5
584,1
585,6
586,0
587,2
588,4
589,0
590,0
591,1
592,0
593,6
594,5
595,0
596,2
597,3
598,5
599,6
600,5
601,5
602,4
603,6
604,2
605,2
606,2
607,0
608,1
609,5
610,1
611,1
612,3
613,5
614,3
615,1
616,6
617,1
618,0
619,4
620,2
621,5
622,5
623,5
624,0
625,2
626,0
627,3
628,4
629,1
630,5
631,4
632,5
633,6
634,1
635,5
636,0
637,1
638,6
639,5
640,1
641,5
642,0
643,3
644,0
645,0
646,3
647,6
648,6
649,4
650,6
651,6
652,4
653,4
654,0
655,2
656,4
657,6
658,6
659,5
660,1
661,5
662,5
663,0
664,0
665,4
666,5
667,2
668,0
669,1
670,6
671,1
672,0
673,0
674,0
675,4
676,6
677,5
678,5
679,2
680,5
681,5
682,6
683,4
684,0
685,6
686,1
687,1
688,1
689,0
690,5
691,4
692,1
693,2
694,6
695,6
696,6
697,0
698,5
699,6
700,6
701,2
702,5
703,3
704,6
705,2
706,2
707,3
708,0
709,5
710,6
711,5
712,2
713,2
714,1
715,4
716,5
717,6
718,6
719,6
720,1
721,0
722,4
723,6
724,5
725,6
726,5
727,6
728,2
729,4
730,1
731,6
732,2
733,2
734,5
735,4
736,5
737,1
738,6
739,1
740,5
741,0
742,2
743,6
744,0
745,6
746,6
747,5
748,1
749,4
750,2
751,2
752,1
753,4
754,0
755,3
756,5
757,4
758,6
759,0
760,1
761,0
762,1
763,6
764,3
765,6
766,2
767,0
768,3
769,5
770,5
771,0
772,1
773,1
774,0
775,4
776,4
777,1
778,3
779,3
780,2
781,6
782,3
783,6
784,1
785,2
786,3
787,1
788,4
789,6
790,2
791,0
792,6
793,5
794,0
795,4
796,5
797,6
798,5
799,3
800,4
801,0
802,3
803,3
804,0
805,6
806,3
807,5
808,4
809,3
810,3
811,4
812,6
813,2
814,2
815,3
816,5
817,1
818,0
819,1
820,5
821,2
822,1
823,3
824,1
825,2
826,1
827,2
828,4
829,6
830,2
831,0
832,0
833,4
834,5
835,0
836,0
837,6
838,3
839,1
840,3
841,3
842,1
843,2
844,2
845,2
846,3
847,5
848,1
849,0
850,4
851,1
852,2
853,4
854,2
855,5
856,2
857,3
858,3
859,6
860,4
861,3
862,0
863,0
864,0
865,0
866,4
867,2
868,3
869,0
870,2
871,5
872,3
873,5
874,1
875,0
876,3
877,4
878,1
879,3
880,5
881,4
882,5
883,3
884,6
885,6
886,1
887,3
888,6
889,3
890,1
891,0
892,3
893,0
894,5
895,0
896,3
897,0
898,2
899,2
900,6
901,1
902,4
903,6
904,3
905,3
906,3
907,0
908,3
909,3
910,0
911,6
912,5
913,6
914,5
915,4
916,0
917,2
918,1
919,5
920,6
921,2
922,6
923,5
924,2
925,2
926,6
927,6
928,5
929,6
930,0
931,6
932,6
933,4
934,1
935,2
936,0
937,6
938,6
939,2
940,2
941,6
942,0
943,1
944,0
945,1
946,2
947,3
948,0
949,2
950,0
951,6
952,5
953,2
954,1
955,0
956,0
957,0
958,1
959,6
960,4
961,3
962,2
963,1
964,5
965,5
966,0
967,4
968,4
969,0
970,5
971,5
972,3
973,0
974,6
975,3
976,0
977,2
978,3
979,5
980,5
981,0
982,4
983,0
984,6
985,6
986,3
987,2
988,5
989,1
990,2
991,2
992,2
993,4
994,4
995,1
996,0
997,6
998,3
999,6
1000,0
1001,2
1002,2
1003,3
1004,1
1005,0
1006,6
1007,0
1008,4
1009,5
1010,2
1011,3
1012,6
1013,2
1014,2
1015,5
1016,4
1017,3
1018,5
1019,1
1020,3
1021,0
1022,3
1023,6
1024,0
1025,2
1026,5
1027,4
1028,6
1029,4
1030,5
1031,5
1032,3
1033,5
1034,6
1035,5
1036,0
1037,0
1038,6
1039,0
1040,5
1041,2
1042,1
1043,3
1044,3
1045,0
1046,4
1047,4
1048,6
1049,6
1050,5
1051,0
1052,5
1053,6
1054,2
1055,5
1056,6
1057,5
1058,4
1059,3
1060,5
1061,4
1062,0
1063,6
1064,0
1065,4
1066,1
1067,2
1068,5
1069,5
1070,5
1071,6
1072,2
1073,0
1074,5
1075,5
1076,2
1077,3
1078,3
1079,3
1080,5
1081,3
1082,6
1083,3
1084,0
1085,2
1086,4
1087,3
1088,2
1089,1
1090,5
1091,0
1092,2
1093,2
1094,6
1095,2
1096,0
1097,4
1098,3
1099,6
1100,5
1101,4
1102,0
1103,4
1104,4
1105,5
1106,0
1107,3
1108,4
1109,1
1110,1
1111,4
1112,3
1113,1
1114,3
1115,0
1116,5
1117,1
1118,3
1119,3
1120,1
1121,3
1122,3
1123,6
1124,3
1125,2
1126,5
1127,5
1128,5
1129,4
1130,4
1131,4
1132,2
1133,4
1134,0
1135,1
1136,0
1137,4
1138,5
1139,1
1140,3
1141,3
1142,3
1143,5
1144,5
1145,1
1146,4
1147,1
1148,3
1149,4
1150,5
1151,2
1152,6
1153,5
1154,5
1155,3
1156,4
1157,0
1158,3
1159,4
1160,2
1161,0
1162,0
1163,3
1164,0
1165,0
1166,0
1167,4
1168,6
1169,2
1170,0
1171,4
1172,1
1173,3
1174,6
1175,0
1176,4
1177,6
1178,0
1179,3
1180,2
1181,2
1182,5
1183,4
1184,0
1185,3
1186,5
1187,1
1188,3
1189,2
1190,3
1191,4
1192,4
1193,6
1194,5
1195,6
1196,2
1197,6
1198,5
1199,0
1200,0
1201,1
1202,0
1203,0
1204,5
1205,6
1206,1
1207,2
1208,2
1209,2
1210,0
1211,1
1212,1
1213,2
1214,6
1215,5
1216,0
1217,5
1218,3
1219,3
1220,4
1221,4
1222,0
1223,1
1224,0
1225,2
1226,0
1227,6
1228,2
1229,6
