task_id,task_community
0,6
1,5
2,3
3,2
4,0
5,4
6,6
7,3
8,0
9,2
10,1
11,1
12,5
13,3
14,1
15,3
16,2
17,0
18,4
19,5
20,4
21,1
22,3
23,5
24,4
25,2
26,0
27,2
28,6
29,2
30,5
31,4
32,1
33,6
34,6
35,5
36,0
37,1
38,0
39,2
40,5
41,2
42,1
43,0
44,3
45,4
46,3
47,2
48,4
49,6
50,4
51,6
52,4
53,1
54,4
55,2
56,4
57,6
58,1
59,0
60,2
61,5
62,6
63,1
64,1
65,6
66,6
67,2
68,2
69,1
70,6
71,2
72,2
73,4
74,4
75,1
76,3
77,5
78,2
79,0
80,4
81,1
82,5
83,5
84,0
85,2
86,1
87,0
88,0
89,2
90,6
91,3
92,3
93,5
94,6
95,2
96,5
97,2
98,4
99,0
100,1
101,5
102,0
103,2
104,5
105,1
106,0
107,5
108,1
109,6
110,6
111,5
112,6
113,1
114,3
115,4
116,2
117,3
118,0
119,4
120,2
121,2
122,3
123,1
124,5
125,4
126,4
127,5
128,4
129,6
130,6
131,5
132,6
133,3
134,6
135,1
136,0
137,0
138,0
139,6
140,2
141,2
142,5
143,5
144,3
145,5
146,3
147,4
148,2
149,4
150,0
151,6
152,0
153,3
154,1
155,5
156,3
157,4
158,4
159,3
160,2
161,1
162,0
163,4
164,1
165,2
166,5
167,1
168,1
169,6
170,0
171,5
172,1
173,4
174,6
175,2
176,6
177,6
178,3
179,3
180,5
181,1
182,2
183,2
184,5
185,1
186,2
187,6
188,4
189,6
190,4
191,1
192,0
193,4
194,0
195,4
196,1
197,2
198,0
199,1
200,0
201,1
202,5
203,4
204,3
205,0
206,2
207,1
208,4
209,0
210,2
211,5
212,0
213,2
214,0
215,3
216,5
217,4
218,3
219,1
220,6
221,0
222,4
223,1
224,3
225,5
226,4
227,5
228,6
229,3
230,2
231,0
232,2
233,3
234,2
235,0
236,6
237,6
238,3
239,2
240,6
241,1
242,1
243,6
244,5
245,0
246,5
247,1
248,4
249,5
250,2
251,1
252,2
253,4
254,3
255,0
256,1
257,2
258,4
259,5
260,6
261,5
262,0
263,0
264,6
265,3
266,5
267,2
268,4
269,3
270,4
271,1
272,2
273,5
274,2
275,6
276,5
277,3
278,6
279,0
280,1
281,1
282,1
283,1
284,5
285,1
286,5
287,4
288,3
289,3
290,3
291,0
292,0
293,3
294,0
295,2
296,1
297,3
298,5
299,6
300,4
301,6
302,4
303,1
304,5
305,6
306,6
307,4
308,3
309,2
310,0
311,3
312,0
