task_id,truth
0,5
1,8
2,7
3,8
4,1
5,4
6,9
7,6
8,4
9,0
10,3
11,2
12,5
13,7
14,3
15,5
16,1
17,4
18,8
19,6
20,6
21,7
22,0
23,9
24,2
25,0
26,4
27,4
28,8
29,1
30,3
31,9
32,7
33,7
34,9
35,7
36,8
37,5
38,5
39,4
40,5
41,0
42,8
43,7
44,2
45,4
46,7
47,2
48,0
49,9
50,0
51,3
52,5
53,3
54,8
55,9
56,5
57,7
58,4
59,4
60,3
61,5
62,0
63,2
64,9
65,3
66,5
67,6
68,4
69,4
70,3
71,9
72,1
73,9
74,1
75,9
76,1
77,1
78,4
79,9
80,9
81,9
82,8
83,3
84,1
85,8
86,8
87,9
88,3
89,1
90,9
91,1
92,4
93,1
94,4
95,5
96,1
97,8
98,7
99,9
100,5
101,0
102,5
103,9
104,1
105,4
106,1
107,6
108,9
109,5
110,9
111,2
112,3
113,5
114,7
115,9
116,0
117,9
118,9
119,6
120,9
121,4
122,4
123,5
124,3
125,9
126,0
127,6
128,5
129,6
130,4
131,0
132,0
133,3
134,7
135,6
136,8
137,7
138,0
139,6
140,1
141,5
142,2
143,7
144,1
145,8
146,9
147,2
148,0
149,1
150,6
151,4
152,7
153,4
154,5
155,8
156,4
157,6
158,7
159,4
160,5
161,8
162,2
163,0
164,7
165,2
166,0
167,2
168,1
169,4
170,6
171,0
172,6
173,8
174,7
175,1
176,3
177,1
178,5
179,3
180,6
181,7
182,2
183,3
184,6
185,3
186,5
187,5
188,6
189,8
190,7
191,0
192,3
193,0
194,9
195,9
196,0
197,1
198,1
199,0
200,4
201,3
202,3
203,1
204,6
205,7
206,7
207,3
208,0
209,7
210,3
211,3
212,8
213,8
214,0
215,3
216,8
217,1
218,7
219,9
220,0
221,5
222,5
223,6
224,8
225,7
226,4
227,5
228,1
229,8
230,9
231,9
232,3
233,3
234,3
235,6
236,2
237,9
238,6
239,7
240,5
241,7
242,9
243,0
244,4
245,2
246,0
247,2
248,7
249,6
250,1
251,8
252,2
253,6
254,6
255,8
256,0
257,6
258,6
259,5
260,5
261,6
262,8
263,3
264,6
265,8
266,3
267,5
268,8
269,9
270,6
271,4
272,8
273,3
274,1
275,8
276,9
277,6
278,7
279,9
280,3
281,0
282,6
283,9
284,1
285,5
286,5
287,0
288,7
289,0
290,3
291,3
292,8
293,5
294,2
295,1
296,2
297,3
298,5
299,3
300,1
301,4
302,6
303,9
304,1
305,5
306,1
307,2
308,1
309,1
310,4
