task,worker,answer
26,92,0
26,19,9
26,89,4
26,22,4
26,60,5
26,62,4
26,57,4
26,77,4
26,6,6
26,96,4
26,44,4
26,26,4
26,23,8
27,17,9
27,77,4
27,40,4
27,82,7
27,54,4
27,86,4
27,35,4
27,68,2
27,66,9
27,70,9
27,20,4
27,90,5
28,91,3
28,2,8
28,33,8
28,72,6
28,15,8
28,55,2
28,76,3
28,75,8
28,12,5
28,24,8
28,60,0
28,71,7
29,91,8
29,71,3
29,60,8
29,77,1
29,51,9
29,2,6
29,33,4
29,4,8
29,55,0
29,41,1
29,95,1
30,15,3
30,3,3
30,18,9
30,25,5
30,79,7
30,69,8
30,16,3
30,43,7
30,24,7
30,84,3
30,28,7
30,76,3
30,49,3
30,6,3
31,14,1
31,79,3
31,20,9
31,44,7
31,26,9
31,28,9
31,49,2
31,43,7
31,92,3
31,47,9
31,25,5
32,43,6
32,44,7
32,29,7
32,64,3
32,85,9
32,8,7
32,96,9
32,79,7
32,78,7
32,18,6
32,3,7
32,83,7
32,92,7
32,37,7
33,22,7
33,65,7
33,95,9
33,9,9
33,20,4
33,13,6
33,37,5
33,41,7
33,81,7
33,79,7
33,75,3
33,26,7
33,53,7
34,64,7
34,52,7
34,59,4
34,72,9
34,15,9
34,87,9
34,33,9
34,41,6
34,86,9
34,99,9
34,93,0
34,46,4
34,56,9
34,97,6
35,53,7
35,1,8
35,80,7
35,27,7
35,72,7
35,38,7
35,99,4
35,85,7
35,35,4
35,78,7
35,30,7
35,79,7
35,15,7
36,73,7
36,0,2
36,27,2
36,90,8
36,72,8
36,83,4
36,55,8
36,47,8
36,50,9
36,29,8
36,87,1
36,84,8
37,51,5
37,7,5
37,28,1
37,22,5
37,88,4
37,4,5
37,47,6
37,69,7
37,55,2
37,76,2
37,64,4
37,27,5
37,8,5
38,72,4
38,31,0
38,24,9
38,68,8
38,92,4
38,13,8
38,97,5
38,74,5
38,4,5
38,76,5
38,89,5
38,83,9
38,37,7
39,64,8
39,36,4
39,47,4
39,88,6
39,74,4
39,57,4
39,83,7
39,62,4
39,94,4
39,39,4
39,86,4
40,13,5
40,65,5
40,97,0
40,98,0
40,91,0
40,36,3
40,82,5
40,43,7
40,35,6
40,53,9
40,22,5
40,46,6
40,26,4
40,86,5
41,46,2
41,55,0
41,79,0
41,8,0
41,44,0
41,71,5
41,61,0
41,39,4
41,97,0
41,10,0
41,15,3
42,91,1
42,36,6
42,17,8
42,70,8
42,92,7
42,6,8
42,74,9
42,33,0
42,65,4
42,57,9
42,76,6
42,80,9
43,72,7
43,45,7
43,68,3
43,83,1
43,56,7
43,67,1
43,30,4
43,87,5
43,69,7
43,86,2
43,49,7
43,62,7
44,7,2
44,99,6
44,24,3
44,26,5
44,1,2
44,56,4
44,50,2
44,20,9
44,23,7
44,14,7
44,47,3
44,72,6
44,73,2
45,9,4
45,58,4
45,57,4
45,11,4
45,54,4
45,20,9
45,99,8
45,16,2
45,80,9
45,89,4
45,37,4
45,0,7
45,65,2
46,82,7
46,91,7
46,57,4
46,2,8
46,3,8
46,39,7
46,65,7
46,38,7
46,14,7
46,89,7
46,83,7
46,75,9
46,24,4
46,21,7
47,67,2
47,33,2
47,80,5
47,16,2
47,61,3
47,0,2
47,77,2
47,63,2
47,11,2
47,6,0
47,39,6
47,82,2
47,56,2
47,53,7
48,30,6
48,48,0
48,39,0
48,61,0
48,7,7
48,62,3
48,19,0
48,11,1
48,65,0
48,20,0
48,87,0
48,50,2
48,17,2
49,3,9
49,62,9
49,30,9
49,0,9
49,47,9
49,14,4
49,87,9
49,35,9
49,29,9
49,72,9
49,8,9
49,28,4
49,63,6
49,74,0
50,24,0
50,90,0
50,44,8
50,42,0
50,61,0
50,96,0
50,93,8
50,91,0
50,86,9
50,81,0
50,38,0
50,66,0
50,69,3
51,28,7
51,51,7
51,39,3
51,23,3
51,1,9
51,68,4
51,79,4
51,20,9
51,9,7
51,91,8
51,34,3
51,67,4
51,27,4
52,84,5
52,83,6
52,58,5
52,21,5
52,75,3
52,54,5
52,9,5
52,37,0
52,69,5
52,36,9
52,64,5
52,63,2
52,82,5
53,27,3
53,5,3
53,81,3
53,26,3
53,47,3
53,31,3
53,78,3
53,41,4
53,37,3
53,79,3
53,59,3
53,68,6
54,91,4
54,96,8
54,75,8
54,97,9
54,69,8
54,7,3
54,61,8
54,52,1
54,0,3
54,84,1
54,14,5
54,42,9
54,49,4
55,57,9
55,1,8
55,90,9
55,27,9
55,83,6
55,66,9
55,97,0
55,67,2
55,40,9
55,94,2
55,81,9
55,95,4
55,73,3
55,72,9
56,16,2
56,27,1
56,41,5
56,40,5
56,85,4
56,67,5
56,76,1
56,72,5
56,77,5
56,45,5
56,84,5
56,14,6
56,23,6
57,6,7
57,72,7
57,69,5
57,7,7
57,43,7
57,97,9
57,30,1
57,77,7
57,16,6
57,45,7
57,92,3
57,57,7
58,59,4
58,56,0
58,20,4
58,23,4
58,74,1
58,37,5
58,86,6
58,65,4
58,85,2
58,35,4
58,89,5
58,43,4
58,53,3
59,51,7
59,95,5
59,43,4
59,67,0
59,57,4
59,4,4
59,82,8
59,70,0
59,71,7
59,5,4
59,91,0
59,50,4
59,11,5
59,63,5
60,90,3
60,17,3
60,38,5
60,81,3
60,70,7
60,62,3
60,99,2
60,22,3
60,49,3
60,43,3
60,96,3
60,72,3
60,42,3
61,39,5
61,90,1
61,85,2
61,5,1
61,95,7
61,52,5
61,63,1
61,58,5
61,4,5
61,31,5
61,83,7
61,94,5
61,89,5
61,53,5
62,95,4
62,67,9
62,77,0
62,98,3
62,14,5
62,76,2
62,41,9
62,7,0
62,25,0
62,64,0
62,63,7
62,69,0
62,5,0
63,36,3
63,51,2
63,28,6
63,37,1
63,5,6
63,9,3
63,49,2
63,20,4
63,58,4
63,57,7
63,12,8
63,10,2
63,24,3
64,71,9
64,46,9
64,94,9
64,84,9
64,7,9
64,43,5
64,45,4
64,81,3
64,51,7
64,34,0
64,62,9
64,2,3
64,93,9
65,31,3
65,99,3
65,52,1
65,46,4
65,49,3
65,68,3
65,41,3
65,13,3
65,18,3
65,97,3
65,3,3
65,73,3
66,58,0
66,9,5
66,92,5
66,91,0
66,88,5
66,96,5
66,45,5
66,33,9
66,7,5
66,76,8
66,95,5
67,89,6
67,73,8
67,59,2
67,32,6
67,47,6
67,80,6
67,34,7
67,58,1
67,0,5
67,87,0
67,39,9
67,61,5
67,36,6
67,62,6
68,66,4
68,56,4
68,13,7
68,84,0
68,4,4
68,19,4
68,76,4
68,81,4
68,37,6
68,59,4
68,83,2
68,11,4
69,73,8
69,33,4
69,67,4
69,87,0
69,92,4
69,3,4
69,10,5
69,26,4
69,13,4
69,28,4
69,46,8
69,53,5
69,65,5
69,93,4
70,46,3
70,84,3
70,47,3
70,16,3
70,5,1
70,57,3
70,82,5
70,99,0
70,62,3
70,86,6
70,93,1
70,88,3
70,77,3
71,44,9
71,21,3
71,37,0
71,15,3
71,83,2
71,57,9
71,35,9
71,13,9
71,78,9
71,23,8
71,65,9
71,66,6
71,47,9
72,43,7
72,13,0
72,0,1
72,40,4
72,55,1
72,58,8
72,68,3
72,21,9
72,46,4
72,2,1
72,42,0
72,12,1
72,22,1
73,19,3
73,59,1
73,94,9
73,61,2
73,92,7
73,39,1
73,90,9
73,7,9
73,72,3
73,13,9
73,57,9
73,33,9
73,64,7
73,11,4
74,30,6
74,87,3
74,72,1
74,80,5
74,60,5
74,21,1
74,5,5
74,74,1
74,26,1
74,86,9
74,48,1
74,45,1
74,22,5
75,33,9
75,99,7
75,31,9
75,9,3
75,12,8
75,88,4
75,40,9
75,74,7
75,62,9
75,2,0
75,77,9
75,89,9
75,51,9
75,36,2
76,28,4
76,61,1
76,27,7
76,65,1
76,2,5
76,74,6
76,83,2
76,5,0
76,85,1
76,38,3
76,53,8
76,29,6
76,90,3
77,11,1
77,79,1
77,27,7
77,99,6
77,7,1
77,16,9
77,75,2
77,98,1
77,1,1
77,17,1
77,40,1
77,89,1
77,66,0
78,22,4
78,23,4
78,64,9
78,5,5
78,70,6
78,68,4
78,53,1
78,27,9
78,95,4
78,13,4
78,48,7
78,84,5
79,1,1
79,28,2
79,93,5
79,60,9
79,18,9
79,37,2
79,2,9
79,5,9
79,4,3
79,35,5
79,46,9
79,78,9
80,57,9
80,55,1
80,50,9
80,64,9
80,69,9
80,54,9
80,7,9
80,49,4
80,0,9
80,28,2
80,92,9
81,16,9
81,34,9
81,1,0
81,53,9
81,60,9
81,66,9
81,48,1
81,78,9
81,76,6
81,24,9
81,2,9
81,10,5
81,62,3
82,77,8
82,45,8
82,59,8
82,47,2
82,85,0
82,12,1
82,30,8
82,13,0
82,56,1
82,27,9
82,91,8
82,70,8
82,5,8
82,1,3
83,95,3
83,88,3
83,43,8
83,75,3
83,49,0
83,47,3
83,92,1
83,9,3
83,29,4
83,80,3
83,18,5
83,52,7
83,74,3
84,35,1
84,49,7
84,16,7
84,10,1
84,33,1
84,56,8
84,96,3
84,98,0
84,37,0
84,93,1
84,70,1
84,34,3
84,87,1
84,69,1
85,75,8
85,3,8
85,20,8
85,39,8
85,18,8
85,84,8
85,36,1
85,42,7
85,37,4
85,47,8
85,66,8
85,30,8
86,87,8
86,3,8
86,63,2
86,21,3
86,11,5
86,72,8
86,75,0
86,82,8
86,12,5
86,76,5
86,40,5
86,54,8
86,32,2
87,78,3
87,32,9
87,90,6
87,70,5
87,74,2
87,86,0
87,30,8
87,16,9
87,0,9
87,57,9
87,85,4
87,48,9
87,29,8
87,91,9
88,5,4
88,9,4
88,71,3
88,55,7
88,33,5
88,83,5
88,21,3
88,42,4
88,4,3
88,34,3
88,14,3
88,85,3
88,59,3
89,59,5
89,66,4
89,18,1
89,76,1
89,53,0
89,64,0
89,71,1
89,36,2
89,30,5
89,55,6
89,89,9
90,38,7
90,17,5
90,69,0
90,52,5
90,5,8
90,60,1
90,83,9
90,29,2
90,30,5
90,49,9
90,57,9
90,39,8
90,32,4
90,33,0
91,61,1
91,11,1
91,27,3
91,65,0
91,45,1
91,70,6
91,81,1
91,36,5
91,13,2
91,2,6
91,9,1
91,72,1
91,77,1
91,34,5
92,27,1
92,51,4
92,5,4
92,34,3
92,50,3
92,10,9
92,44,4
92,15,3
92,13,4
92,81,4
92,60,4
92,11,4
92,36,7
93,46,6
93,97,1
93,55,7
93,91,8
93,76,1
93,3,1
93,8,1
93,26,1
93,28,0
93,89,2
93,24,8
93,66,1
93,58,7
93,84,8
94,69,4
94,65,4
94,29,3
94,67,4
94,28,7
94,72,4
94,62,4
94,94,9
94,21,8
94,4,4
94,48,4
94,11,3
94,35,5
94,39,4
95,86,5
95,21,2
95,79,5
95,60,4
95,84,3
95,47,5
95,1,5
95,66,5
95,14,4
95,18,5
95,63,3
95,85,5
95,31,5
96,50,1
96,1,1
96,35,1
96,42,3
96,69,6
96,87,2
96,66,1
96,26,1
96,78,1
96,98,0
96,74,5
96,92,0
96,70,1
96,48,3
97,98,8
97,14,9
97,88,2
97,22,8
97,36,8
97,37,8
97,75,2
97,25,8
97,66,0
97,60,4
97,2,8
97,81,8
97,21,8
98,58,3
98,84,3
98,11,8
98,52,7
98,80,3
98,78,7
98,47,7
98,98,7
98,18,2
98,27,5
98,1,2
98,95,7
98,66,6
99,85,9
99,3,9
99,80,1
99,55,2
99,92,0
99,42,9
99,38,6
99,73,8
99,13,8
99,68,9
99,49,5
99,37,9
99,58,6
100,66,5
100,40,5
100,60,5
100,15,5
100,48,8
100,22,8
100,39,2
100,36,5
100,86,6
100,67,9
100,70,3
100,65,5
100,46,2
100,45,5
101,75,0
101,33,0
101,34,0
101,74,5
101,6,9
101,26,0
101,72,0
101,48,5
101,63,8
101,53,7
101,4,7
101,3,0
101,51,4
102,92,1
102,63,5
102,28,5
102,40,5
102,57,5
102,73,4
102,70,7
102,35,2
102,26,5
102,96,6
102,83,5
102,44,5
102,34,5
103,2,1
103,47,7
103,75,8
103,27,3
103,40,9
103,12,4
103,67,1
103,15,7
103,48,9
103,52,8
103,57,1
103,73,5
103,42,9
103,77,4
104,8,1
104,57,1
104,18,7
104,30,8
104,81,1
104,31,7
104,50,1
104,27,9
104,35,7
104,96,1
104,53,1
104,36,0
104,76,1
105,13,4
105,16,5
105,99,5
105,59,5
105,69,0
105,14,5
105,60,8
105,24,1
105,41,1
105,62,4
105,58,2
105,23,3
105,10,4
106,43,6
106,20,1
106,81,7
106,46,1
106,44,4
106,31,1
106,63,5
106,18,2
106,45,1
106,89,1
106,55,1
106,95,9
106,34,2
107,26,6
107,47,9
107,85,6
107,25,6
107,76,6
107,69,3
107,22,6
107,35,1
107,9,6
107,15,0
107,55,7
107,2,6
107,30,5
108,88,9
108,69,1
108,40,9
108,19,9
108,13,5
108,5,3
108,3,7
108,35,6
108,32,6
108,99,9
108,84,9
108,14,9
108,47,9
108,98,8
109,63,5
109,3,5
109,79,5
109,61,0
109,15,5
109,40,9
109,6,8
109,26,5
109,54,5
109,50,5
109,89,8
109,72,5
109,29,6
109,83,5
110,87,9
110,3,1
110,35,9
110,55,2
110,66,9
110,4,9
110,99,2
110,43,9
110,42,9
110,45,9
110,90,9
110,47,2
110,23,9
111,52,2
111,34,2
111,93,2
111,9,2
111,60,8
111,81,4
111,15,1
111,12,2
111,80,2
111,18,2
111,65,6
111,33,9
111,40,2
111,51,2
112,76,3
112,34,5
112,6,3
112,4,3
112,83,0
112,64,3
112,42,0
112,44,3
112,98,3
112,74,3
112,63,3
112,53,5
112,7,3
113,95,5
113,13,7
113,44,5
113,91,2
113,96,3
113,57,5
113,63,5
113,34,2
113,64,8
113,43,7
113,58,1
113,54,5
113,94,5
114,78,7
114,4,7
114,67,7
114,86,7
114,97,8
114,34,9
114,57,3
114,84,3
114,96,7
114,81,7
114,0,5
114,8,0
114,40,3
115,82,7
115,47,9
115,30,3
115,50,9
115,36,0
115,13,4
115,90,9
115,21,9
115,14,9
115,95,9
115,86,9
115,56,9
115,42,0
115,63,3
116,79,0
116,6,0
116,16,0
116,35,0
116,63,4
116,76,5
116,68,0
116,21,0
116,98,0
116,19,4
116,60,0
116,75,1
116,28,3
116,46,5
117,59,9
117,79,2
117,32,1
117,74,9
117,21,9
117,25,9
117,51,3
117,13,9
117,55,9
117,47,2
117,68,5
117,43,3
118,94,9
118,41,0
118,85,3
118,90,9
118,88,2
118,65,9
118,19,9
118,93,6
118,16,2
118,95,9
118,56,3
118,60,2
118,66,9
118,31,4
119,69,1
119,37,7
119,76,8
119,99,8
119,91,5
119,15,6
119,18,6
119,8,6
119,70,5
119,51,6
119,74,8
119,63,6
119,26,1
120,47,7
120,15,9
120,23,8
120,64,6
120,88,5
120,62,9
120,14,9
120,11,4
120,93,8
120,78,6
120,77,9
120,61,5
120,37,9
121,6,7
121,68,4
121,54,2
121,52,6
121,85,2
121,8,4
121,87,0
121,57,1
121,58,4
121,51,4
121,0,1
121,70,4
121,19,6
122,4,4
122,80,8
122,20,4
122,60,9
122,66,9
122,88,4
122,81,2
122,17,3
122,76,4
122,95,8
122,98,1
122,91,4
122,74,8
123,76,4
123,60,5
123,2,5
123,85,8
123,98,6
123,65,3
123,40,3
123,87,5
123,35,5
123,75,5
123,94,5
123,0,0
123,27,6
124,65,3
124,88,4
124,50,9
124,81,3
124,8,3
124,12,3
124,17,7
124,16,4
124,32,0
124,90,3
124,56,4
124,31,5
124,28,3
124,79,2
125,62,9
125,44,9
125,45,9
125,9,4
125,41,5
125,58,2
125,51,9
125,74,3
125,87,4
125,2,9
125,24,9
125,93,9
125,12,9
126,62,8
126,19,9
126,98,3
126,54,0
126,29,0
126,35,7
126,55,0
126,97,0
126,38,2
126,48,0
126,24,0
126,58,4
126,0,0
126,53,7
127,82,6
127,5,2
127,57,6
127,31,2
127,52,6
127,55,4
127,77,2
127,87,7
127,43,3
127,68,6
127,96,6
128,71,5
128,4,5
128,90,5
128,63,9
128,61,5
128,37,5
128,84,7
128,14,7
128,68,3
128,34,3
128,50,5
128,1,5
128,0,5
128,51,5
129,51,3
129,8,6
129,11,4
129,0,1
129,32,2
129,58,6
129,70,9
129,93,6
129,88,6
129,98,7
129,79,6
129,27,4
129,87,5
130,17,4
130,97,9
130,34,7
130,61,4
130,66,0
130,91,4
130,83,4
130,8,4
130,3,4
130,38,4
130,10,0
131,86,2
131,21,0
131,29,4
131,18,0
131,82,0
131,92,0
131,81,0
131,4,0
131,96,4
131,84,7
131,55,4
131,51,0
131,89,0
131,90,0
132,44,8
132,80,0
132,87,8
132,69,4
132,89,0
132,37,0
132,85,0
132,86,1
132,52,4
132,28,1
132,7,7
132,41,0
132,66,1
133,10,2
133,33,3
133,76,9
133,39,0
133,12,6
133,41,4
133,43,3
133,13,0
133,84,8
133,0,3
133,88,8
133,38,4
134,4,0
134,45,7
134,84,9
134,63,8
134,86,4
134,72,7
134,69,3
134,78,7
134,90,7
134,67,7
134,97,7
135,92,0
135,75,3
135,66,6
135,28,1
135,93,6
135,2,6
135,35,1
135,17,4
135,34,6
135,14,5
135,74,9
135,80,6
135,81,6
136,73,6
136,31,1
136,71,8
136,62,8
136,4,7
136,91,8
136,83,8
136,35,8
136,76,8
136,33,0
136,29,8
136,93,5
136,69,1
137,43,7
137,49,4
137,88,2
137,66,7
137,47,7
137,22,7
137,13,6
137,98,7
137,69,7
137,23,3
137,74,7
137,41,8
138,46,6
138,32,0
138,90,0
138,24,1
138,82,5
138,12,4
138,95,7
138,71,0
138,48,1
138,62,0
138,60,4
138,42,0
138,17,3
139,12,6
139,41,6
139,99,6
139,60,6
139,46,0
139,89,6
139,76,9
139,29,6
139,78,6
139,81,6
139,51,6
139,94,6
140,13,1
140,19,7
140,6,1
140,58,3
140,59,1
140,75,9
140,66,8
140,18,1
140,86,8
140,42,1
140,36,1
140,33,5
141,18,5
141,3,7
141,40,5
141,61,2
141,19,8
141,29,4
141,17,8
141,4,7
141,45,0
141,64,5
141,84,5
141,2,5
141,51,5
142,39,2
142,61,2
142,89,2
142,94,2
142,30,1
142,44,2
142,91,5
142,92,2
142,73,2
142,81,2
142,28,2
142,90,2
142,87,3
143,45,7
143,63,6
143,49,3
143,89,7
143,19,6
143,41,7
143,74,2
143,37,4
143,70,5
143,14,7
143,31,7
143,64,3
143,35,7
143,56,1
144,17,8
144,25,5
144,14,1
144,44,8
144,98,1
144,43,1
144,5,2
144,81,1
144,56,1
144,74,4
144,12,9
144,46,1
144,3,1
144,93,0
145,90,8
145,17,8
145,85,8
145,82,5
145,63,4
145,5,7
145,75,1
145,40,8
145,33,8
145,84,8
145,52,4
145,70,8
145,2,2
145,60,6
146,17,9
146,43,9
146,6,9
146,84,9
146,19,2
146,42,9
146,41,0
146,72,9
146,11,4
146,91,4
146,65,2
146,94,9
146,87,6
146,92,9
147,55,2
147,9,7
147,12,4
147,84,2
147,66,2
147,92,2
147,47,2
147,70,2
147,8,2
147,28,2
147,46,2
147,31,2
147,42,7
147,61,4
148,28,6
148,76,0
148,57,5
148,16,5
148,75,0
148,46,1
148,92,8
148,91,7
148,85,0
148,19,3
148,74,1
148,29,3
148,90,0
149,52,5
149,6,6
149,93,2
149,47,1
149,72,7
149,27,1
149,30,9
149,20,1
149,55,6
149,33,1
149,82,3
149,62,1
149,12,0
150,56,5
150,13,6
150,52,6
150,59,6
150,33,6
150,70,8
150,3,6
150,62,6
150,65,6
150,50,6
150,60,8
150,14,0
150,34,6
151,19,1
151,83,4
151,4,4
151,37,6
151,55,4
151,88,6
151,40,4
151,54,4
151,7,4
151,59,2
151,46,4
151,34,4
151,52,7
152,48,7
152,31,7
152,17,7
152,87,7
152,21,7
152,45,7
152,68,9
152,35,3
152,77,7
152,36,1
152,18,0
152,44,7
152,65,7
152,75,7
153,85,4
153,70,7
153,96,4
153,54,4
153,28,4
153,24,7
153,2,8
153,41,4
153,76,8
153,64,4
153,83,1
153,88,4
154,44,4
154,14,4
154,82,5
154,53,5
154,26,5
154,62,7
154,24,0
154,94,3
154,74,5
154,5,9
154,4,0
154,98,5
155,76,1
155,51,8
155,94,2
155,18,6
155,35,3
155,83,1
155,25,1
155,81,8
155,60,7
155,14,8
155,1,8
155,84,9
155,62,6
156,95,6
156,47,6
156,59,4
156,41,4
156,55,4
156,74,4
156,27,7
156,79,6
156,54,8
156,97,9
156,34,7
156,62,4
156,26,3
156,46,7
157,52,6
157,30,6
157,53,6
157,0,6
157,65,6
157,24,4
157,97,6
157,68,7
157,16,6
157,75,6
157,54,6
157,15,6
158,72,7
158,77,7
158,31,7
158,70,0
158,32,7
158,87,7
158,55,7
158,49,5
158,29,7
158,97,5
158,80,7
158,1,7
158,25,7
158,54,7
159,74,9
159,71,8
159,93,4
159,52,8
159,65,4
159,89,4
159,41,3
159,32,9
159,9,9
159,45,4
159,26,4
159,14,4
159,61,7
160,15,3
160,9,6
160,23,3
160,79,5
160,81,5
160,25,5
160,66,3
160,99,5
160,97,3
160,41,5
160,40,5
160,60,0
161,57,8
161,51,5
161,44,8
161,53,8
161,58,7
161,78,8
161,11,9
161,75,8
161,71,8
161,40,8
161,77,8
161,82,1
162,47,7
162,2,1
162,69,2
162,18,2
162,45,2
162,35,2
162,81,2
162,25,2
162,73,2
162,48,6
162,49,7
162,72,2
163,61,9
163,53,0
163,92,0
163,7,0
163,4,0
163,80,2
163,12,0
163,44,0
163,20,0
163,73,3
163,91,0
163,8,0
163,29,4
164,81,7
164,56,1
164,58,7
164,70,4
164,10,6
164,62,8
164,8,7
164,91,7
164,29,7
164,38,8
164,24,0
165,13,3
165,46,2
165,48,5
165,1,2
165,72,2
165,39,2
165,38,4
165,6,0
165,70,2
165,29,0
165,71,9
165,61,5
165,65,7
166,41,5
166,0,1
166,49,4
166,27,1
166,32,0
166,93,0
166,94,0
166,26,0
166,51,7
166,43,0
166,62,0
166,75,0
166,28,0
167,12,2
167,74,2
167,71,8
167,10,2
167,61,2
167,17,1
167,64,0
167,50,2
167,82,1
167,48,2
167,38,0
167,11,7
167,27,6
168,7,1
168,64,1
168,49,1
168,39,1
168,74,5
168,60,0
168,99,1
168,78,1
168,13,0
168,82,2
168,76,1
168,43,1
169,70,4
169,36,0
169,42,5
169,27,9
169,29,1
169,93,4
169,90,9
169,82,3
169,83,4
169,50,9
169,88,4
169,3,4
169,63,4
170,56,6
170,47,1
170,38,6
170,84,6
170,81,6
170,5,6
170,27,9
170,65,6
170,70,1
170,87,1
170,64,0
170,36,6
170,73,5
171,53,8
171,43,0
171,34,6
171,76,0
171,45,0
171,28,0
171,78,0
171,68,6
171,6,0
171,83,0
171,95,4
171,5,0
171,37,0
172,79,9
172,7,6
172,53,6
172,94,7
172,5,6
172,54,6
172,22,6
172,82,6
172,77,6
172,41,4
172,23,9
172,92,6
172,4,6
173,43,8
173,42,4
173,60,8
173,50,8
173,74,4
173,98,8
173,7,8
173,92,2
173,22,4
173,69,8
173,6,2
173,37,0
173,57,8
174,29,4
174,2,1
174,94,2
174,69,1
174,6,2
174,15,9
174,4,7
174,40,7
174,60,7
174,72,7
174,21,4
174,98,7
174,49,7
175,53,1
175,61,1
175,99,8
175,73,1
175,67,1
175,31,9
175,71,1
175,18,4
175,47,9
175,68,1
175,5,1
175,26,1
175,25,3
176,7,4
176,63,3
176,54,2
176,12,3
176,69,3
176,58,2
176,1,3
176,46,0
176,51,6
176,95,7
176,13,9
176,0,3
176,96,3
177,79,1
177,82,2
177,55,7
177,50,1
177,1,1
177,84,1
177,89,1
177,14,0
177,43,1
177,96,1
177,80,7
177,17,8
178,26,5
178,57,5
178,62,5
178,49,2
178,68,1
178,39,6
178,96,4
178,69,1
178,32,7
178,38,0
178,11,1
178,18,5
178,46,8
178,67,5
179,76,7
179,38,3
179,18,3
