task_id,truth
0,7
1,0
2,2
3,1
4,9
5,5
6,8
7,0
8,1
9,8
10,3
11,8
12,5
13,1
14,2
15,7
16,6
17,8
18,6
19,4
20,4
21,0
22,2
23,5
24,3
25,2
26,1
27,3
28,7
29,8
30,0
31,5
32,7
33,8
34,9
35,1
36,6
37,6
38,8
39,5
40,5
41,7
42,0
43,5
44,9
45,0
46,6
47,0
48,8
49,9
50,7
51,5
52,9
53,8
54,3
55,4
56,0
57,3
58,3
59,5
60,4
61,4
62,8
63,1
64,7
65,4
66,3
67,4
68,9
69,1
70,0
71,7
72,4
73,1
74,4
75,9
76,0
77,4
78,5
79,1
80,7
81,2
82,8
83,8
84,8
85,1
86,7
87,9
88,1
89,2
90,6
91,6
92,5
93,6
94,5
95,6
96,7
97,1
98,6
99,8
100,8
101,1
102,2
103,3
104,1
105,0
106,3
107,1
108,1
109,2
110,6
111,9
112,7
113,0
114,8
115,0
116,5
117,3
118,0
119,6
120,8
121,8
122,4
123,8
124,9
125,1
126,5
127,3
128,6
129,0
130,7
131,9
132,2
133,6
134,2
135,0
136,4
137,7
138,2
139,2
140,8
141,3
142,3
143,6
144,3
145,1
146,9
147,4
148,9
149,2
150,1
151,4
152,4
153,9
154,1
155,8
156,2
157,9
158,0
159,5
160,1
161,8
162,3
163,7
164,2
165,4
166,2
167,4
168,2
169,5
170,2
171,6
172,7
173,1
174,8
175,7
176,2
177,8
178,5
179,5
180,1
181,2
182,4
183,2
184,5
185,6
186,8
187,9
188,9
189,0
190,2
191,3
192,2
193,3
194,6
195,1
196,6
197,0
198,7
199,7
200,9
201,0
202,7
203,6
204,9
205,1
206,6
207,6
208,3
209,1
210,9
211,2
212,4
213,2
214,5
215,4
216,2
217,4
218,7
219,9
220,6
221,6
222,5
223,2
224,0
225,6
226,9
227,6
228,5
229,0
230,0
231,5
232,7
233,1
234,6
235,9
236,7
237,3
238,6
239,0
240,5
241,0
242,8
243,7
244,9
245,4
246,9
247,2
248,6
249,5
250,1
251,3
252,4
253,2
254,9
255,5
256,9
257,1
258,0
259,3
260,4
261,0
262,8
263,9
264,9
265,1
266,5
267,4
268,1
269,1
270,9
271,0
272,0
273,0
274,4
275,6
276,4
277,6
278,5
279,8
280,8
281,6
282,5
283,8
284,0
285,4
286,7
287,1
288,8
289,2
290,4
291,9
292,3
293,1
294,7
295,4
296,9
297,4
298,3
299,6
300,6
301,0
302,7
303,8
304,6
305,5
306,4
307,6
308,2
309,4
310,3
311,0
312,3
313,9
314,4
315,9
316,5
317,5
318,4
319,3
320,8
321,4
322,6
323,3
324,2
325,5
326,7
327,1
328,7
329,2
330,2
331,8
332,3
333,3
334,0
335,6
336,6
337,6
338,8
339,3
340,5
341,7
342,3
343,2
344,7
345,1
346,4
347,1
348,7
349,1
350,5
351,3
352,4
353,0
354,2
355,0
356,9
357,2
358,3
359,3
360,4
361,2
362,7
363,3
364,0
365,7
366,2
367,3
368,4
369,3
370,3
371,9
372,1
373,7
374,9
375,7
376,2
377,0
378,2
379,1
380,1
381,9
382,4
383,1
384,9
385,8
386,1
387,6
388,2
389,0
390,1
391,6
392,9
393,6
394,7
395,6
396,5
397,8
398,1
399,0
400,0
401,4
402,4
403,5
404,7
405,3
406,8
407,9
408,4
409,8
410,5
411,2
412,2
413,1
414,9
415,9
416,4
417,8
418,1
419,4
420,8
421,4
422,0
423,3
424,2
425,9
426,8
427,7
428,3
429,8
430,6
431,6
432,3
433,6
434,7
435,4
436,2
437,8
438,8
439,3
440,6
441,0
442,1
443,0
444,0
445,4
446,0
447,7
448,9
449,6
450,5
451,4
452,2
453,9
454,3
455,2
456,3
457,9
458,3
459,5
460,0
461,9
462,9
463,7
464,2
465,9
466,0
467,1
468,3
469,1
470,4
471,1
472,0
473,4
474,0
475,1
476,2
477,8
478,9
479,0
480,9
481,4
482,2
483,0
484,4
485,9
486,6
487,8
488,1
489,2
490,8
491,0
492,1
493,3
494,3
495,4
496,6
497,9
498,9
499,9
500,6
501,3
502,8
503,6
504,8
505,9
506,1
507,1
508,0
509,9
510,7
511,7
512,4
513,9
514,5
515,0
516,7
517,6
518,8
519,0
520,3
521,7
522,0
523,3
524,1
525,2
526,0
527,4
528,0
529,0
530,3
531,5
532,9
533,5
534,0
535,7
536,6
537,9
538,1
539,7
540,3
541,3
542,7
543,8
544,5
545,8
546,5
547,6
548,4
549,0
550,7
551,6
552,9
553,4
554,7
555,0
556,6
557,6
558,1
559,2
560,7
561,8
562,1
563,8
564,6
565,2
566,2
567,9
568,6
569,5
570,2
571,0
572,6
573,2
574,9
575,5
576,8
577,2
578,8
579,1
580,9
581,7
582,9
583,0
584,3
585,9
586,6
587,2
588,7
589,5
590,9
591,0
592,5
593,1
594,8
595,5
596,8
597,8
598,0
599,7
600,9
601,0
602,3
603,8
604,3
605,9
606,1
607,7
608,9
609,0
610,1
611,4
612,2
613,2
614,6
615,3
616,0
617,0
618,7
619,1
620,3
621,0
622,3
623,7
624,6
625,1
626,5
627,7
628,4
629,1
630,4
631,1
632,9
633,4
634,3
635,9
636,8
637,5
638,7
639,0
640,7
641,6
642,3
643,0
644,9
645,2
646,0
647,2
648,2
649,8
650,3
651,8
652,9
653,5
654,5
655,4
656,9
657,9
658,6
659,0
660,3
661,5
662,7
663,2
664,3
665,0
666,2
667,4
668,2
669,4
670,9
671,0
672,4
673,8
674,1
675,2
676,0
677,9
678,8
679,2
680,1
681,6
682,2
683,0
684,9
685,9
686,5
687,4
688,9
689,3
690,4
691,9
692,0
693,2
694,3
695,6
696,3
697,1
698,6
699,7
700,9
701,6
702,1
703,7
704,1
705,7
706,1
707,4
708,8
709,7
710,4
711,4
712,0
713,0
714,3
715,8
716,4
717,8
718,7
719,7
720,7
721,2
722,3
723,6
724,8
725,3
726,1
727,1
728,2
729,7
730,9
731,8
732,6
733,5
734,5
735,1
736,7
737,6
738,3
739,9
740,7
741,8
742,5
743,9
744,5
745,0
746,9
747,9
748,3
749,8
750,0
751,1
752,2
753,9
754,4
755,9
756,6
757,1
758,3
759,0
760,0
761,4
762,3
763,7
764,1
765,1
766,1
767,7
768,1
769,8
770,2
771,8
772,4
773,1
774,3
775,8
776,6
777,4
778,8
779,8
780,5
781,4
782,1
783,1
784,3
785,6
786,3
787,8
788,2
789,3
790,8
791,7
792,8
793,4
794,1
795,6
796,6
797,6
798,1
799,5
800,9
801,6
802,2
803,6
804,6
805,8
806,6
807,5
808,8
809,5
810,9
811,7
812,4
813,1
814,7
815,9
816,3
817,0
818,0
819,6
820,6
821,0
822,2
823,7
824,4
825,8
826,0
827,0
828,4
829,9
830,2
831,7
832,0
833,3
834,1
835,4
836,5
837,1
838,7
839,1
840,9
841,4
842,9
843,6
844,9
845,3
846,8
847,1
848,4
849,8
850,2
851,5
852,2
853,3
854,2
855,6
856,5
857,8
858,7
859,5
860,3
861,0
862,9
863,9
864,9
865,7
866,6
867,0
868,2
869,4
870,3
871,2
872,6
873,5
874,8
875,2
876,8
877,2
878,6
879,2
880,4
881,4
882,7
883,5
884,3
885,2
886,6
887,8
888,6
889,1
890,3
891,0
892,8
893,6
894,8
895,9
896,1
897,7
898,9
899,1
900,8
901,5
902,1
903,6
904,5
905,3
906,9
907,4
908,2
909,1
910,5
911,5
912,1
913,4
914,5
915,7
916,5
917,3
918,7
919,2
920,9
921,9
922,7
923,1
924,1
925,7
926,6
927,6
928,7
929,4
930,0
931,6
932,1
933,6
934,9
935,0
936,2
937,7
938,7
939,4
940,8
941,4
942,1
943,5
944,6
945,6
946,2
947,0
948,1
949,0
950,8
951,2
952,4
953,7
954,3
955,2
956,4
957,3
958,4
959,6
960,1
961,2
962,6
963,6
964,8
965,4
966,0
967,2
968,7
969,0
970,6
971,5
972,9
973,1
974,2
975,7
976,9
977,2
978,9
979,6
980,9
981,8
982,2
983,2
984,4
985,2
986,1
987,5
988,5
989,3
990,7
991,0
992,6
993,5
994,5
995,8
996,3
997,5
998,9
999,6
