task,worker,answer
62,33,8
62,64,6
62,30,5
62,25,7
62,36,8
63,85,3
63,3,0
63,49,1
63,69,8
63,59,6
64,82,5
64,6,7
64,69,7
64,4,3
65,67,4
65,83,0
65,34,2
65,82,4
65,97,8
66,10,3
66,92,3
66,4,6
66,31,7
66,55,7
67,27,8
67,62,4
67,49,7
67,58,3
68,78,3
68,50,0
68,90,9
68,35,0
68,29,9
69,51,1
69,78,9
69,29,1
69,92,0
70,21,8
70,92,3
70,91,0
70,75,5
70,71,0
71,82,7
71,79,8
71,62,0
71,93,7
71,44,7
72,40,6
72,61,4
72,69,8
72,37,4
72,12,4
73,57,6
73,53,9
73,61,0
73,94,1
73,76,4
74,17,4
74,62,7
74,37,4
74,91,4
74,0,2
75,33,9
75,97,3
75,88,5
75,93,9
75,3,9
76,71,3
76,81,0
76,34,4
76,1,1
76,27,9
77,72,9
77,96,7
77,5,9
77,27,4
77,73,3
78,55,9
78,53,3
78,28,5
78,30,2
78,2,5
79,30,2
79,15,1
79,40,4
79,68,6
79,54,1
80,92,7
80,44,3
80,13,7
80,57,1
80,34,7
81,13,9
81,95,8
81,70,0
81,85,1
82,16,8
82,98,8
82,77,2
82,65,0
82,92,7
83,12,8
83,30,9
83,96,0
83,91,1
83,10,8
84,89,8
84,58,8
84,52,8
84,42,2
84,12,8
85,93,7
85,83,4
85,53,9
85,96,3
85,71,9
86,5,7
86,21,7
86,7,7
86,10,7
86,64,7
87,0,9
87,27,9
87,88,9
87,21,9
87,82,9
88,39,2
88,0,4
88,76,4
88,92,1
88,65,1
89,77,2
89,87,2
89,22,8
89,29,5
89,14,9
90,77,6
90,90,5
90,14,6
90,96,6
90,85,7
91,4,6
91,43,6
91,87,3
91,70,0
91,44,7
92,17,5
92,55,0
92,78,5
92,56,4
92,34,8
93,20,5
93,54,4
93,11,6
93,82,7
93,13,8
94,10,5
94,58,4
94,30,8
94,16,1
94,48,1
95,80,6
95,89,6
95,8,2
95,41,6
95,44,5
96,8,7
96,11,0
96,52,0
96,95,6
96,65,3
97,65,1
97,82,1
97,1,1
97,22,1
97,50,0
98,28,6
98,2,1
98,48,6
98,9,6
98,19,3
99,90,6
99,72,5
99,36,3
99,15,3
99,21,8
100,53,8
100,60,8
100,1,5
100,11,6
100,61,8
101,2,0
101,74,1
101,67,7
101,17,7
101,24,1
102,89,2
102,98,2
102,0,0
102,20,8
102,78,2
103,90,3
103,1,3
103,14,3
103,63,3
103,20,3
104,31,1
104,47,1
104,10,4
104,82,6
104,48,0
105,79,0
105,31,2
105,63,0
105,88,9
105,93,1
106,18,2
106,24,9
106,94,0
106,6,8
107,20,8
107,77,0
107,32,1
107,87,3
107,27,1
108,71,3
108,75,1
108,95,1
108,9,1
109,57,2
109,50,2
109,22,2
109,48,6
109,15,2
110,7,6
110,53,1
110,74,6
110,5,6
110,2,1
111,28,5
111,74,9
111,21,6
111,25,9
112,96,5
112,68,1
112,34,8
112,11,7
112,52,3
113,40,0
113,16,0
113,27,8
113,72,2
114,74,1
114,12,8
114,29,2
114,1,9
114,15,5
115,3,5
115,94,0
115,47,8
115,73,6
115,34,7
116,1,5
116,87,5
116,38,5
116,57,6
116,76,5
117,79,6
117,61,1
117,97,5
117,59,3
117,25,1
118,10,4
118,90,5
118,22,0
118,57,5
118,78,2
119,46,6
119,21,0
119,6,2
119,76,7
119,85,0
120,84,3
120,74,9
120,85,3
120,83,8
120,80,8
121,74,8
121,75,5
121,67,8
121,28,4
121,49,8
122,31,4
122,32,4
122,50,4
122,59,4
122,0,4
123,37,8
123,73,8
123,92,5
123,64,1
123,11,8
124,41,3
124,79,9
124,67,4
124,70,7
124,6,8
125,19,7
125,25,4
125,99,1
125,68,8
125,83,9
126,19,2
126,70,5
126,69,5
126,17,3
126,24,5
127,19,4
127,66,3
127,41,3
127,1,2
127,62,1
128,94,6
128,52,4
128,92,1
128,45,0
128,97,6
129,38,7
129,46,0
129,73,0
129,52,5
129,99,9
130,84,0
130,52,5
130,78,3
130,40,7
130,85,5
131,88,9
131,63,9
131,85,9
131,95,1
131,31,6
132,72,2
132,23,2
132,58,2
132,96,6
132,19,2
133,45,5
133,10,6
133,87,5
133,96,6
133,7,6
134,48,6
134,66,0
134,53,2
134,21,2
135,35,8
135,74,3
135,34,9
135,54,0
135,41,0
136,58,8
136,77,1
136,69,0
136,32,4
136,37,9
137,44,7
137,61,2
137,1,7
137,40,7
137,56,7
138,79,8
138,67,2
138,84,2
138,97,8
138,70,0
139,6,5
139,9,2
139,87,2
139,40,2
139,33,3
140,64,8
140,67,8
140,68,9
140,17,2
141,56,4
141,9,3
141,85,7
141,48,7
141,2,3
142,41,8
142,52,6
142,76,3
142,65,5
142,63,3
143,24,7
143,46,6
143,88,6
143,67,6
143,21,6
144,24,3
144,45,2
144,17,3
144,82,3
144,31,3
145,66,1
145,48,1
145,95,1
145,35,1
145,72,0
146,78,7
146,95,9
146,70,8
146,77,9
146,35,5
147,80,4
147,71,4
147,40,7
147,9,4
147,78,4
148,46,9
148,11,9
148,94,9
148,25,9
148,74,6
149,60,2
149,0,1
149,66,2
149,71,2
150,79,1
150,49,2
150,72,1
150,1,1
150,19,1
151,33,2
151,87,4
151,97,1
151,78,3
151,65,4
152,71,4
152,56,8
152,43,4
152,15,7
153,66,4
153,47,9
153,95,1
153,52,2
153,78,7
154,69,1
154,52,3
154,68,1
154,44,1
154,28,1
155,5,9
155,67,9
155,16,3
155,53,8
155,25,0
156,0,3
156,98,2
156,50,2
156,65,8
156,13,8
157,95,9
157,62,3
157,31,8
157,24,0
157,14,7
158,83,5
158,36,9
158,18,0
158,53,4
158,60,6
159,71,0
159,58,5
159,89,5
159,40,5
160,44,1
160,85,1
160,27,1
160,53,1
160,26,6
161,88,8
161,50,1
161,70,8
161,90,8
161,14,8
162,93,3
162,3,2
162,99,4
162,92,9
162,50,3
163,97,9
163,51,0
163,41,3
163,13,9
163,81,8
164,14,3
164,2,3
164,95,7
164,68,5
164,71,3
165,49,4
165,56,6
165,57,8
165,75,4
165,21,8
166,11,0
166,67,0
166,44,0
166,99,2
166,85,6
167,72,7
167,61,2
167,66,4
167,78,4
167,45,4
168,42,3
168,93,1
168,81,2
168,74,7
168,79,2
169,49,0
169,36,5
169,5,3
169,55,5
169,65,5
170,75,5
170,80,2
170,17,2
170,15,5
170,42,2
171,92,6
171,46,0
171,5,0
171,83,3
171,42,4
172,71,8
172,31,9
172,66,7
172,62,8
172,29,7
173,69,7
173,22,1
173,80,3
173,12,1
173,77,6
174,21,4
174,54,8
174,18,8
174,2,8
174,25,6
175,98,7
175,26,2
175,92,8
175,85,7
175,67,0
176,35,2
176,95,2
176,44,9
176,20,5
176,67,1
177,82,8
177,86,8
177,31,9
177,62,9
177,25,1
178,3,6
178,45,7
178,98,7
178,62,6
178,7,5
179,41,5
179,24,5
179,18,5
179,74,5
179,44,8
180,52,1
180,88,1
180,71,3
180,7,1
180,48,1
181,24,2
181,4,1
181,7,2
181,73,6
181,98,2
182,57,3
182,17,2
182,2,6
182,33,0
182,34,0
183,85,4
183,25,2
183,41,2
183,95,9
183,26,2
184,59,5
184,94,4
184,25,8
184,69,4
184,78,5
185,95,6
185,62,4
185,64,2
185,5,6
185,91,7
186,16,6
186,84,6
186,90,8
186,79,8
186,59,8
187,76,9
187,72,9
187,98,7
187,30,4
187,42,9
188,84,6
188,9,9
188,8,9
188,42,5
189,20,9
189,70,3
189,83,0
189,59,0
189,30,1
190,82,2
190,91,8
190,92,3
190,31,4
190,16,2
191,17,3
191,87,3
191,34,3
191,88,3
191,5,3
192,45,4
192,60,2
192,49,2
192,92,7
192,21,5
193,92,3
193,0,3
193,13,3
193,9,3
193,29,3
194,28,6
194,48,2
194,78,3
194,45,4
194,79,0
195,17,2
195,98,1
195,38,1
195,50,4
195,29,1
196,93,8
196,36,6
196,85,0
196,98,6
196,84,6
197,54,1
197,39,0
197,98,0
197,8,6
197,84,0
198,89,7
198,19,4
198,70,4
198,10,5
198,55,7
199,88,7
199,95,2
199,34,8
199,83,5
199,42,8
200,29,3
200,77,3
200,11,9
200,54,5
201,97,6
201,76,1
201,27,6
202,98,7
202,1,9
202,88,7
202,15,3
202,39,7
203,67,8
203,98,6
203,83,9
203,52,3
203,90,2
204,6,9
204,11,1
204,83,9
204,22,6
204,40,0
205,44,1
205,84,1
205,69,5
205,50,3
205,32,8
206,15,6
206,9,6
206,84,6
206,46,6
206,97,6
207,44,4
207,70,1
207,47,0
207,16,6
207,24,7
208,58,3
208,49,3
208,12,3
208,47,9
208,34,1
209,1,7
209,90,1
209,4,0
209,19,7
209,80,3
210,36,9
210,96,8
210,8,3
210,14,5
210,45,9
211,53,5
211,75,2
211,41,2
211,80,8
211,89,2
212,45,4
212,99,4
212,69,0
212,6,4
212,48,4
213,0,3
213,30,2
213,33,2
213,64,5
214,46,5
214,31,5
214,61,5
214,75,5
214,32,5
215,70,4
215,61,4
215,50,8
215,86,4
215,82,4
216,17,9
216,90,0
216,2,2
216,58,2
216,80,2
217,58,4
217,69,2
217,87,4
217,21,3
217,16,2
218,71,7
218,49,7
218,57,7
218,68,2
218,18,7
219,58,3
219,92,9
219,81,9
219,43,4
219,78,9
220,21,7
220,14,7
220,33,9
220,50,6
220,38,5
221,4,8
221,46,3
221,85,6
221,73,6
221,88,6
222,53,5
222,50,1
222,41,5
222,24,5
222,9,2
223,31,8
223,12,5
223,55,2
223,86,2
223,5,5
224,83,0
224,81,0
224,75,0
224,24,8
224,95,0
225,67,5
225,20,8
225,4,1
225,40,9
225,59,5
226,21,9
226,47,4
226,67,3
226,48,6
226,0,2
227,96,6
227,45,0
227,66,9
227,2,1
227,1,8
228,90,5
228,20,5
228,32,5
228,62,1
228,76,7
229,56,0
229,26,0
229,71,4
229,38,9
229,53,7
230,96,2
230,25,0
230,79,0
230,28,0
230,27,0
231,0,3
231,74,2
231,58,6
231,80,4
231,40,5
232,99,7
232,41,6
232,56,9
232,34,7
232,43,7
233,29,1
233,51,6
233,41,1
233,57,1
233,83,1
234,10,9
234,74,4
234,18,6
234,79,6
234,61,7
235,41,9
235,12,9
235,95,0
235,30,3
235,8,1
236,79,7
236,70,7
236,52,7
236,67,4
236,0,7
237,70,0
237,27,8
237,52,3
237,26,6
237,95,3
238,4,4
238,52,4
238,0,8
238,50,1
238,81,6
239,65,8
239,75,6
239,21,6
239,54,0
239,52,0
240,56,8
240,84,5
240,45,1
240,82,0
240,89,9
241,1,0
241,59,0
241,96,0
241,98,0
241,31,4
242,57,8
242,27,5
242,37,8
242,92,8
242,8,8
243,93,0
243,52,1
243,19,0
243,27,9
243,8,8
244,54,2
244,4,9
244,53,4
244,26,1
244,19,2
245,27,4
245,62,2
245,33,3
245,9,6
245,86,1
246,19,4
246,21,1
246,89,9
246,36,8
246,54,9
247,47,1
247,46,2
247,64,8
247,75,2
247,27,1
248,75,4
248,71,3
248,1,3
248,88,6
248,84,1
249,60,5
249,7,5
249,17,1
249,38,5
249,94,4
250,15,5
250,44,1
250,64,7
250,26,8
250,94,1
251,77,5
251,56,3
251,76,0
251,17,8
251,6,3
252,15,5
252,42,9
252,51,4
252,75,6
252,89,4
253,24,0
253,77,8
253,1,0
253,3,8
253,95,2
254,38,5
254,92,7
254,88,9
254,79,9
254,85,9
255,59,5
255,21,5
255,51,5
255,13,5
256,74,9
256,53,9
256,23,9
256,73,5
256,32,3
257,68,1
257,20,0
257,18,7
257,88,1
257,42,2
258,42,0
258,63,6
258,97,8
258,55,6
258,26,0
259,42,3
259,53,1
259,64,3
259,68,0
259,93,8
260,83,4
260,56,4
260,7,4
260,57,8
260,71,1
261,30,0
261,24,7
261,57,0
261,37,7
261,20,9
262,70,5
262,66,0
262,84,0
262,94,6
263,27,0
263,26,3
263,68,9
263,30,9
263,62,5
264,7,9
264,42,8
264,37,9
264,18,9
265,14,1
265,45,8
265,53,1
265,43,1
265,49,1
266,87,5
266,57,5
266,63,5
266,94,5
266,55,5
267,4,6
267,48,4
267,91,4
267,66,4
268,59,3
268,80,1
268,2,3
268,75,1
268,66,1
269,28,6
269,35,1
269,49,1
269,59,2
269,41,8
270,49,9
270,35,7
270,34,6
270,38,1
270,44,6
271,7,0
271,28,0
271,19,0
271,91,0
271,32,5
272,68,0
272,4,0
272,49,0
272,30,9
272,23,0
273,25,0
273,71,5
273,90,7
273,61,8
273,31,0
274,95,4
274,38,4
274,36,4
274,18,7
274,25,4
275,94,9
275,78,6
275,72,8
275,74,5
275,77,8
276,57,4
276,11,0
276,72,4
276,62,4
276,70,3
277,1,3
277,68,0
277,16,6
277,90,7
278,46,5
278,89,5
278,54,5
278,10,1
278,66,5
279,76,8
279,57,8
279,46,8
279,97,8
279,65,4
280,65,4
280,42,5
280,26,8
280,88,8
280,47,8
281,69,6
281,89,6
281,80,9
281,88,6
281,66,5
282,41,5
282,53,5
282,57,8
282,55,5
282,67,5
283,8,0
283,82,5
283,48,0
283,26,7
283,1,5
284,67,0
284,13,0
284,53,5
284,42,0
284,84,0
285,15,4
285,31,3
285,24,4
285,22,8
285,33,3
286,53,7
286,42,2
286,68,5
286,17,7
286,65,1
287,49,6
287,37,1
287,4,1
287,56,0
287,43,2
288,40,3
288,75,8
288,97,8
288,29,3
288,67,4
289,64,5
289,18,3
289,92,8
289,78,2
289,47,6
290,45,4
290,80,1
290,81,4
290,21,4
290,56,4
291,94,4
291,74,9
291,47,3
291,48,9
291,71,7
292,0,8
292,2,1
292,55,3
292,95,3
292,33,3
293,98,1
293,50,8
293,15,1
293,18,1
293,24,1
294,77,7
294,27,7
294,19,7
294,20,7
294,23,7
295,57,4
295,67,4
295,2,4
295,75,4
295,51,4
296,82,0
296,24,9
296,23,9
296,39,9
296,31,6
297,44,4
297,74,4
297,37,4
297,39,2
297,68,6
298,42,7
298,37,3
298,40,1
298,58,8
298,16,0
299,73,3
299,78,6
299,95,0
299,35,9
299,69,5
300,55,7
300,61,6
300,54,6
300,80,6
300,14,2
301,3,6
301,68,0
301,29,3
301,53,0
301,72,5
302,27,9
302,88,7
302,43,9
302,17,7
302,66,7
303,46,8
303,70,5
303,11,8
303,12,8
303,43,7
304,85,6
304,13,3
304,6,6
304,64,6
304,90,2
305,71,2
305,26,8
305,72,4
305,20,6
305,94,6
306,96,4
306,62,3
306,0,4
306,51,4
306,42,4
307,5,6
307,3,6
307,19,6
307,46,6
307,18,7
308,6,8
308,18,5
308,44,0
308,69,9
308,88,6
309,64,7
309,14,4
309,21,4
309,83,2
309,13,4
310,20,0
310,53,3
310,91,0
310,81,2
310,63,3
311,32,0
311,58,6
311,92,9
311,26,9
311,59,0
312,77,3
312,25,5
312,95,0
312,34,4
312,78,4
313,23,9
313,56,9
313,86,9
313,54,5
313,91,4
314,33,3
314,4,5
314,16,5
314,18,2
314,41,4
315,28,1
315,72,9
315,18,9
315,60,9
315,13,1
316,77,5
316,5,5
316,63,9
316,38,5
316,87,2
317,33,8
317,20,9
317,52,5
317,93,5
318,35,4
318,46,4
318,0,4
318,68,6
318,9,4
319,56,7
319,17,1
319,99,3
319,59,3
319,30,3
320,95,8
320,38,3
320,53,8
320,77,8
320,64,8
321,48,5
321,12,0
321,14,4
321,47,4
322,49,6
322,12,6
322,11,2
322,32,9
322,2,8
323,42,3
323,76,3
323,16,3
323,87,1
323,23,5
324,1,2
324,62,0
324,46,9
324,66,2
324,26,2
325,49,5
325,22,5
325,70,4
325,34,6
325,94,4
326,29,7
326,70,3
326,0,7
326,6,0
326,26,7
327,67,9
327,30,2
327,76,1
327,72,1
327,96,0
328,38,7
328,36,7
328,35,8
328,76,7
328,87,7
329,34,7
329,48,2
329,73,0
329,17,2
329,12,2
330,14,2
330,27,2
330,41,0
330,64,8
330,77,2
331,50,8
331,78,8
331,33,8
331,90,8
331,19,7
332,70,3
332,94,6
332,99,3
332,11,4
332,17,3
333,93,7
333,3,3
333,56,3
333,86,5
333,43,3
334,48,0
334,39,2
334,41,2
334,26,4
334,24,3
335,73,3
335,54,3
335,18,3
335,76,7
335,35,1
336,74,6
336,99,6
336,49,5
336,0,0
336,59,2
337,41,7
337,40,6
337,38,2
337,19,2
337,53,6
338,9,8
338,36,8
338,32,0
338,30,8
338,79,8
339,60,3
339,16,7
339,44,3
339,89,6
339,83,3
340,39,5
340,62,6
340,19,5
340,24,8
340,59,5
341,45,7
341,75,3
341,31,4
341,79,4
341,90,7
342,80,3
342,91,0
342,88,3
342,14,3
342,18,3
343,96,8
343,14,7
343,71,2
343,32,2
343,93,2
344,55,7
344,53,6
344,40,7
344,66,9
344,34,7
345,24,2
345,90,3
345,41,1
345,75,2
345,57,7
346,66,7
346,1,1
346,18,4
346,53,4
346,5,8
347,87,1
347,52,1
347,12,8
347,10,8
347,35,2
348,40,8
348,31,7
348,24,5
348,23,7
348,35,7
349,40,0
349,61,1
349,74,1
349,6,1
349,99,3
350,34,6
350,79,5
350,73,8
350,52,5
350,2,5
351,90,3
351,58,4
351,93,3
351,49,3
351,83,8
352,52,9
352,1,1
352,88,4
352,23,5
352,48,0
353,45,0
353,80,1
353,24,0
353,63,0
353,18,3
354,35,2
354,97,4
354,99,2
354,92,2
354,85,8
355,80,0
355,85,0
355,98,0
355,87,3
356,93,6
356,86,9
356,17,9
356,44,0
356,63,9
357,25,2
357,92,2
357,82,7
357,65,2
357,62,2
358,77,3
358,50,9
358,93,6
358,79,0
359,91,3
359,50,3
359,63,3
359,28,3
359,48,1
360,97,4
360,99,4
360,84,4
360,3,4
360,19,3
361,34,5
361,90,7
361,25,2
361,59,2
361,22,2
362,55,1
362,56,6
362,20,7
362,11,8
363,52,3
363,3,2
363,20,3
363,33,1
363,30,3
364,59,0
364,35,3
364,80,1
364,4,0
364,83,0
365,25,2
365,94,1
365,18,1
365,59,7
365,49,6
366,68,0
366,4,3
366,63,4
366,2,2
367,30,1
367,86,3
367,23,2
367,25,3
367,61,3
368,8,0
368,79,5
368,55,4
368,21,4
368,85,9
369,83,0
369,3,2
369,60,4
369,82,3
369,0,3
370,23,3
370,24,3
370,34,3
370,50,3
370,90,7
371,80,3
371,36,9
371,28,9
371,90,3
371,70,3
372,99,5
372,91,6
372,38,6
372,6,2
372,8,3
373,39,7
373,17,7
373,46,7
373,98,7
373,6,8
374,23,6
374,31,1
374,9,9
374,18,9
374,92,9
375,14,7
375,63,7
375,49,7
375,60,7
375,54,7
376,85,1
376,34,6
376,3,6
376,52,2
376,82,9
377,59,0
377,50,8
377,7,0
377,9,0
377,14,5
378,12,7
378,11,0
378,33,8
378,40,0
379,24,1
379,6,1
379,44,1
379,99,0
379,83,1
380,69,1
380,1,1
380,33,9
380,47,1
380,20,0
381,73,6
381,18,9
381,61,9
381,80,9
381,39,4
382,48,7
382,83,2
382,60,4
382,16,4
382,69,4
383,16,1
383,19,3
383,30,1
383,97,1
383,84,1
384,19,8
384,16,1
384,99,2
384,77,2
384,2,2
385,95,8
385,52,8
385,7,8
385,78,6
386,71,4
386,47,5
386,2,2
386,65,7
386,62,1
387,63,8
387,55,0
387,59,6
387,5,1
387,26,6
388,15,4
388,32,3
388,19,2
388,50,0
388,64,2
389,64,4
389,1,0
389,86,8
389,30,0
389,76,0
390,79,4
390,76,0
390,85,1
390,80,1
390,53,9
391,64,2
391,44,6
391,94,6
391,54,4
391,26,2
392,86,9
392,97,3
392,4,9
392,96,9
392,58,5
393,97,6
393,14,6
393,68,6
393,9,6
393,74,5
394,86,7
394,90,2
394,44,7
394,40,1
394,34,1
395,32,6
395,50,5
395,17,6
395,89,6
395,5,5
396,28,5
396,36,3
396,86,5
396,56,5
396,85,7
397,73,8
397,71,3
397,59,8
397,50,6
397,15,8
398,94,1
398,25,7
398,9,1
398,22,7
398,87,7
399,61,1
399,96,0
399,86,5
399,47,2
399,19,0
400,68,0
400,94,3
400,27,6
400,13,0
400,14,1
401,37,4
401,43,4
401,64,4
401,55,2
401,54,4
402,55,3
402,80,3
402,29,0
402,73,4
402,59,4
403,43,5
403,53,8
403,1,6
403,85,7
403,82,4
404,15,7
404,41,3
404,50,5
404,24,4
405,62,8
405,29,3
405,76,6
405,26,3
405,24,0
406,75,7
406,14,8
406,52,7
406,37,8
406,72,8
407,67,1
407,19,9
407,84,2
407,91,2
407,40,9
408,43,4
408,53,3
408,27,3
408,99,2
408,77,4
409,72,1
409,11,3
409,57,2
409,36,9
409,74,8
410,36,8
410,47,5
410,77,5
410,30,3
410,49,1
411,66,2
411,55,0
411,35,2
411,53,4
411,25,2
412,25,8
412,18,9
412,59,2
412,64,9
412,96,5
413,39,9
413,78,9
413,76,6
413,97,1
413,46,0
414,10,5
414,57,9
414,29,2
414,94,9
414,63,9
415,97,8
415,22,2
415,70,9
415,65,5
416,91,8
416,72,4
416,12,8
416,30,5
416,48,4
417,90,7
417,73,8
417,55,8
417,76,8
417,38,8
418,27,1
418,87,1
418,38,1
418,93,1
418,34,3
419,66,4
419,1,9
419,35,3
419,29,4
419,83,9
420,20,2
420,21,6
420,82,8
420,73,8
420,70,8
421,46,4
421,26,4
421,96,7
421,3,7
421,73,4
422,21,0
422,31,6
422,23,7
422,89,0
422,70,3
423,6,3
423,20,3
423,46,3
423,44,9
423,83,0
424,43,9
424,51,7
424,16,1
424,94,2
424,37,2
425,1,2
425,28,9
425,49,5
425,41,9
425,55,4
426,76,0
426,6,8
426,81,8
426,75,8
426,24,8
427,38,6
427,70,9
427,25,7
427,96,0
427,67,1
428,86,8
428,52,3
428,81,3
428,97,5
428,32,3
429,48,8
429,98,8
429,7,8
429,62,8
429,77,8
430,7,6
430,8,3
430,54,6
430,18,2
431,38,9
431,52,5
431,26,6
431,61,5
431,1,2
432,56,3
432,57,3
432,46,3
432,5,3
432,38,3
433,10,2
433,15,6
433,25,6
433,6,4
433,32,4
434,52,7
434,78,5
434,60,2
434,64,6
434,63,7
435,51,4
435,85,4
435,6,4
435,27,4
435,89,4
436,41,2
436,71,2
436,85,1
436,3,7
436,60,3
437,6,8
437,0,1
437,68,5
437,40,8
437,94,1
438,93,6
438,45,8
438,50,8
438,95,8
438,68,1
439,29,2
439,12,3
439,27,0
439,8,3
439,69,4
440,98,3
440,40,1
440,46,6
440,59,2
440,17,1
441,30,4
441,62,2
441,0,6
441,16,6
441,44,6
442,39,1
442,50,9
442,5,1
442,93,1
442,62,1
443,99,7
443,65,1
443,15,7
443,22,0
443,92,0
444,90,0
444,79,0
444,22,0
444,45,0
444,38,9
445,91,4
445,50,1
445,43,2
445,53,4
446,11,0
446,47,3
446,79,0
446,30,0
446,56,9
447,4,0
447,94,9
447,49,7
447,85,7
447,87,6
448,42,9
448,66,9
448,1,2
448,43,8
448,27,2
449,45,6
449,90,0
449,47,5
449,36,6
449,4,3
450,18,5
450,86,7
450,15,5
450,62,5
450,24,5
451,73,3
451,59,4
451,85,3
451,1,6
451,60,4
452,30,9
452,46,2
452,10,2
452,98,7
452,55,2
453,1,9
453,43,7
453,60,9
453,25,3
453,86,2
454,89,3
454,29,1
454,74,0
454,30,7
454,7,4
455,91,7
455,81,5
455,34,4
455,29,8
455,20,1
456,8,9
456,44,3
456,49,3
456,77,1
456,39,3
457,79,1
457,83,0
457,62,8
457,31,7
457,81,9
458,59,6
458,13,1
458,77,8
458,47,3
458,93,4
459,24,3
459,70,7
459,93,4
459,85,5
459,16,1
460,96,0
460,92,9
460,99,0
460,71,3
460,25,0
461,81,4
461,89,1
461,1,9
461,93,2
461,86,9
462,96,6
462,24,9
462,38,3
462,50,9
462,61,9
463,37,6
463,90,9
463,2,7
463,68,7
463,35,2
464,79,2
464,52,2
464,18,2
464,89,2
464,95,1
465,46,9
465,10,9
465,92,1
465,23,5
465,50,8
466,20,8
466,49,0
466,77,0
466,78,0
466,44,0
467,23,0
467,15,8
467,50,6
467,58,2
467,31,5
468,67,0
468,18,9
468,37,3
468,19,3
469,75,9
469,83,5
469,90,1
469,1,5
469,18,1
470,15,4
470,78,8
470,43,0
470,59,4
470,26,4
471,88,1
471,43,4
471,30,3
471,51,8
471,98,1
472,56,0
472,50,0
472,84,0
472,46,0
472,10,4
473,83,4
473,28,4
473,52,4
473,42,5
474,22,2
