task_id,task_community
348,5
349,1
350,6
351,3
352,5
353,6
354,1
355,4
356,5
357,3
358,1
359,1
360,6
361,1
362,2
363,0
364,3
365,2
366,1
367,6
368,3
369,1
370,6
371,6
372,3
373,4
374,1
375,2
376,3
377,0
378,4
379,6
380,5
381,0
382,6
383,1
384,4
385,6
386,1
387,6
388,4
389,4
390,2
391,5
392,1
393,4
394,1
395,0
396,6
397,3
398,5
399,4
400,1
401,2
402,0
403,0
404,1
405,5
406,4
407,4
408,1
409,1
410,6
411,1
412,5
413,5
414,1
415,4
416,6
417,4
418,0
419,5
420,5
421,2
422,5
423,3
424,0
425,0
426,5
427,2
428,1
429,2
430,4
431,4
432,4
433,1
434,5
435,0
436,4
437,6
438,4
439,4
440,6
441,2
442,1
443,6
444,6
445,6
446,3
447,5
448,1
449,2
450,4
451,2
452,1
453,4
454,0
455,6
456,4
457,2
458,5
459,6
460,6
461,3
462,4
463,1
464,2
465,3
466,1
467,2
468,4
469,3
470,2
471,2
472,1
473,2
474,4
475,5
476,6
477,5
478,0
479,5
480,6
481,5
482,3
483,2
484,6
485,6
486,6
487,3
488,3
489,3
490,5
491,3
492,4
493,6
494,5
495,0
496,6
497,6
498,2
499,6
500,5
501,4
502,5
503,5
504,0
505,5
506,4
507,3
508,0
509,2
510,1
511,1
512,0
513,4
514,2
515,5
516,6
517,6
518,2
519,2
520,0
521,5
522,4
523,2
524,1
525,3
526,0
527,6
528,6
529,6
530,5
531,5
532,1
533,6
534,5
535,0
536,2
537,5
538,0
539,3
540,6
541,1
542,5
543,1
544,3
545,6
546,0
547,2
548,3
549,1
550,2
551,4
552,1
553,3
554,2
555,5
556,0
557,0
558,6
559,5
560,5
561,5
562,5
563,6
564,1
565,4
566,5
567,0
568,2
569,0
570,0
571,5
572,1
573,1
574,0
575,2
576,4
577,1
578,4
579,0
580,2
581,5
582,3
583,2
584,1
585,6
586,3
587,2
588,3
589,4
590,4
591,2
592,1
593,4
594,3
595,6
596,6
597,6
598,0
599,0
600,0
601,4
602,2
603,3
604,6
605,2
606,1
607,1
608,2
609,3
610,3
611,6
612,5
613,3
614,1
615,5
616,1
617,5
618,4
619,1
620,5
621,3
622,5
623,6
624,3
625,2
626,1
627,5
628,5
629,5
630,6
631,1
632,4
633,0
634,4
635,3
636,0
637,1
638,3
639,2
640,0
641,4
642,3
643,4
644,2
645,5
646,5
647,5
648,4
649,5
650,5
651,6
652,5
653,2
654,2
655,5
656,0
657,5
658,0
659,4
660,4
661,2
662,4
663,4
664,5
665,2
666,1
667,4
668,2
669,1
670,4
671,4
672,4
673,1
674,4
675,5
676,3
677,4
678,5
679,3
680,2
681,5
682,3
683,6
684,1
685,4
686,3
687,6
688,5
689,1
690,5
691,2
692,2
693,2
694,3
695,0
696,1
697,4
698,1
699,1
700,4
701,1
702,6
703,3
704,1
705,0
706,2
707,1
708,3
709,2
710,3
711,3
712,4
713,1
714,4
715,2
716,0
717,4
718,3
719,1
720,6
721,0
722,4
723,1
724,4
725,3
726,4
727,2
728,6
729,6
730,5
731,6
732,2
733,5
734,2
735,3
736,2
737,1
738,4
739,1
740,6
741,1
742,2
743,3
744,1
745,0
746,1
747,0
748,6
749,0
750,6
751,4
752,4
753,1
754,0
755,4
756,6
757,3
758,3
759,6
760,5
761,5
762,5
763,2
764,2
765,2
766,3
767,4
768,3
769,0
770,5
771,0
772,3
773,3
774,6
775,1
776,6
777,3
778,4
779,1
780,0
781,0
782,2
783,2
784,1
785,4
786,2
787,0
788,4
789,1
790,5
791,1
792,1
793,0
794,3
795,2
796,4
797,4
798,6
799,3
800,3
801,0
802,4
803,1
804,0
805,3
806,3
807,5
808,4
809,0
810,2
811,5
812,0
813,4
814,6
815,2
816,2
817,2
818,6
819,6
820,4
821,3
822,3
823,6
824,2
825,3
826,1
827,2
828,5
829,4
830,2
831,0
832,3
833,6
834,6
835,0
836,5
837,2
838,4
839,4
840,0
841,5
842,5
843,4
844,1
845,4
846,0
847,5
848,3
849,1
850,5
851,0
852,4
853,3
854,6
855,5
856,0
857,6
858,4
859,6
860,0
861,1
862,4
863,6
864,1
865,3
866,0
867,4
868,3
869,0
870,2
871,0
872,3
873,2
874,1
875,0
876,6
877,6
878,0
879,1
880,6
881,0
882,3
883,6
884,6
885,2
886,0
887,5
888,5
889,3
890,1
891,3
892,6
893,3
894,1
895,5
896,4
897,2
898,3
899,1
900,4
901,3
902,0
903,3
904,1
905,3
906,0
907,3
908,2
909,0
910,4
911,6
912,3
913,1
914,5
915,2
916,4
917,1
918,4
919,5
920,0
921,1
922,5
923,1
924,5
925,2
926,4
927,6
928,4
929,4
930,5
931,2
932,6
933,3
934,5
935,5
936,1
937,4
938,4
939,4
940,6
941,3
942,2
943,0
944,4
945,3
946,5
947,3
948,2
949,5
950,0
951,6
952,6
953,4
954,3
955,1
956,2
957,5
958,3
959,5
960,2
961,3
962,2
963,5
964,1
965,5
966,4
967,6
968,3
969,3
970,2
971,2
972,1
973,5
974,5
975,4
976,2
977,0
978,6
979,1
980,4
981,6
982,2
983,5
984,5
985,6
986,0
987,6
988,5
989,1
990,1
991,4
992,4
993,6
994,6
995,1
996,1
997,1
998,2
999,1
