task_id,task_community
379,0
380,4
381,0
382,1
383,6
384,0
385,3
386,5
387,4
388,4
389,3
390,4
391,6
392,4
393,1
394,2
395,4
396,2
397,1
398,6
399,6
400,1
401,1
402,5
403,5
404,1
405,4
406,6
407,1
408,6
409,2
410,3
411,2
412,2
413,0
414,1
415,5
416,4
417,3
418,1
419,5
420,4
421,1
422,2
423,2
424,3
425,1
426,2
427,0
428,3
429,1
430,4
431,2
432,1
433,2
434,4
435,4
436,2
437,2
438,2
439,1
440,0
441,3
442,0
443,5
444,5
445,1
446,4
447,6
448,1
449,2
450,3
451,2
452,1
453,5
454,5
455,2
456,1
457,2
458,0
459,1
460,6
461,1
462,1
463,3
464,2
465,3
466,3
467,2
468,3
469,0
470,3
471,0
472,3
473,5
474,6
475,1
476,0
477,3
478,3
479,1
480,3
481,4
482,4
483,6
484,4
485,4
486,6
487,4
488,1
489,4
490,4
491,6
492,0
493,2
494,6
495,1
496,6
497,2
498,1
499,3
500,1
501,5
502,0
503,5
504,5
505,5
506,6
507,3
508,0
509,0
510,6
511,0
512,2
513,6
514,4
515,5
516,5
517,4
518,3
519,0
520,2
521,2
522,1
523,6
524,4
525,1
526,6
527,6
528,3
529,4
530,4
531,3
532,2
533,2
534,4
535,2
536,0
537,4
538,0
539,2
540,4
541,3
542,6
543,4
544,6
545,4
546,0
547,6
548,4
549,1
550,1
551,1
552,6
553,1
554,5
555,6
556,1
557,3
558,3
559,6
560,0
561,5
562,2
563,1
564,3
565,6
566,6
567,6
568,3
569,6
570,4
571,0
572,6
573,5
574,6
575,6
576,4
577,1
578,0
579,6
580,0
581,5
582,5
583,1
584,1
585,6
586,5
587,2
588,4
589,5
590,6
591,6
592,0
593,1
594,6
595,2
596,4
597,3
598,1
599,1
600,4
601,5
602,0
603,6
604,3
605,5
606,4
607,6
608,3
609,4
610,0
611,1
612,6
613,5
614,2
615,5
616,2
617,6
618,0
619,1
620,6
621,3
622,5
623,5
624,4
625,0
626,1
627,0
628,4
629,2
630,1
631,4
632,2
633,5
634,3
635,3
636,1
637,5
638,5
639,4
640,2
641,0
642,0
643,4
644,3
645,1
646,2
647,3
648,6
649,0
650,3
651,4
652,1
653,2
654,2
655,4
656,5
657,4
658,0
659,2
660,0
661,2
662,2
663,2
664,4
665,2
666,3
667,6
668,5
669,5
670,1
671,5
672,4
673,0
674,5
675,1
676,0
677,3
678,3
679,1
680,1
681,1
682,0
683,1
684,4
685,4
686,1
687,5
688,4
689,3
690,0
691,3
692,1
693,5
694,2
695,4
696,1
697,2
698,2
699,2
700,5
701,3
702,3
703,2
704,4
705,0
706,0
707,6
708,6
709,5
710,1
711,2
712,1
713,0
714,5
715,2
716,4
717,5
718,5
719,1
720,3
721,2
722,1
723,0
724,2
725,6
726,2
727,3
728,6
729,3
730,5
731,2
732,3
733,6
734,3
735,1
736,5
737,1
738,0
739,2
740,5
741,2
742,0
743,1
744,5
745,0
746,5
747,3
748,0
749,4
750,5
751,5
752,6
753,2
754,0
755,1
756,0
757,3
758,2
759,5
760,3
761,4
762,3
763,0
764,4
765,2
766,3
767,5
768,6
769,4
770,3
771,3
772,2
773,2
774,5
775,0
776,4
777,1
778,3
779,6
780,1
781,0
782,3
783,5
784,5
785,3
786,2
787,2
788,2
789,0
790,0
791,0
792,5
793,4
794,3
795,3
796,5
797,6
798,2
799,6
800,0
801,6
802,3
803,2
804,0
805,2
806,2
807,1
808,3
809,3
810,4
811,2
812,6
813,0
814,4
815,6
816,2
817,6
818,2
819,1
820,0
821,2
822,4
823,6
824,4
825,1
826,3
827,4
828,1
829,6
830,0
831,3
832,2
833,3
834,1
835,5
836,6
837,3
838,6
839,4
840,4
841,1
842,6
843,3
844,1
845,1
846,4
847,2
848,5
849,1
850,0
851,1
852,3
853,3
854,1
855,1
856,3
857,0
858,1
859,3
860,2
861,6
862,0
863,4
864,0
865,5
866,6
867,3
868,4
869,6
870,6
871,4
872,5
873,5
874,2
875,1
876,3
877,4
878,2
879,3
880,2
881,3
882,1
883,2
884,4
885,0
886,6
887,2
888,5
889,0
890,0
891,6
892,3
893,2
894,5
895,2
896,3
897,3
898,2
899,1
900,4
901,2
902,4
903,2
904,1
905,5
906,1
907,0
908,1
909,1
910,5
911,0
912,5
913,5
914,6
915,1
916,3
917,0
918,3
919,1
920,6
921,5
922,1
923,3
924,6
925,3
926,1
927,6
928,4
929,3
930,1
931,1
932,6
933,0
934,2
935,4
936,1
937,1
938,0
939,6
940,6
941,3
942,0
943,4
944,5
945,1
946,4
947,1
948,2
949,4
950,2
951,4
952,1
953,5
954,2
955,1
956,4
957,6
958,6
959,4
960,5
961,6
962,5
963,3
964,5
965,5
966,4
967,6
968,3
969,0
970,6
971,2
972,0
973,0
974,5
975,2
976,3
977,0
978,1
979,5
980,1
981,4
982,0
983,1
984,0
985,4
986,3
987,5
988,2
989,6
990,0
991,4
992,0
993,0
994,5
995,1
996,6
997,4
998,3
999,1
1000,3
1001,4
1002,1
1003,3
1004,6
1005,2
1006,1
1007,4
1008,6
1009,3
1010,4
1011,0
1012,1
1013,0
1014,4
1015,0
1016,3
1017,3
1018,6
1019,1
1020,1
1021,6
1022,4
1023,6
1024,1
1025,6
1026,0
1027,1
1028,4
1029,1
1030,6
1031,2
1032,3
1033,6
1034,0
1035,5
1036,2
1037,2
1038,6
1039,3
1040,5
1041,6
1042,2
1043,6
1044,5
1045,5
1046,5
1047,4
1048,5
1049,3
1050,4
1051,1
1052,1
1053,1
1054,3
1055,0
1056,6
1057,4
1058,2
1059,4
1060,2
1061,2
1062,2
1063,3
1064,5
1065,4
1066,2
1067,6
1068,0
1069,6
1070,6
1071,0
1072,5
1073,3
1074,0
1075,3
1076,4
1077,0
1078,1
1079,4
1080,0
1081,2
1082,6
1083,4
1084,0
1085,0
1086,5
1087,3
1088,5
1089,2
1090,2
1091,5
1092,5
1093,5
1094,5
1095,0
1096,6
1097,1
1098,3
1099,4
1100,6
1101,3
1102,2
1103,2
1104,3
1105,2
1106,5
1107,5
1108,1
1109,4
1110,5
1111,4
1112,3
1113,6
1114,5
1115,0
1116,1
1117,0
1118,0
1119,3
1120,4
1121,2
1122,2
1123,1
1124,3
1125,6
1126,3
1127,4
1128,1
1129,0
1130,2
1131,5
1132,6
1133,0
1134,1
1135,3
1136,2
1137,3
1138,6
1139,0
1140,6
1141,5
1142,2
1143,1
1144,0
1145,5
1146,6
1147,2
1148,1
1149,1
1150,1
1151,3
1152,2
1153,6
1154,0
1155,5
1156,2
1157,6
1158,3
1159,0
1160,5
1161,1
1162,3
1163,2
1164,1
1165,0
1166,0
1167,0
1168,5
1169,0
1170,4
1171,2
1172,1
1173,0
1174,4
1175,3
1176,6
1177,4
1178,0
1179,3
1180,2
1181,3
1182,5
1183,2
1184,2
1185,6
1186,1
1187,6
1188,4
1189,3
1190,2
1191,3
1192,6
1193,2
1194,2
1195,6
1196,6
1197,0
1198,2
1199,1
1200,2
1201,5
1202,5
1203,2
1204,3
1205,3
1206,3
1207,1
1208,5
1209,5
1210,0
1211,2
1212,4
1213,2
1214,5
1215,5
1216,6
1217,6
1218,2
1219,4
1220,0
1221,0
1222,3
1223,3
1224,0
1225,5
1226,0
1227,0
1228,4
1229,0
1230,3
1231,0
1232,0
1233,2
1234,6
1235,5
1236,6
1237,3
1238,6
1239,2
1240,2
1241,4
1242,3
1243,1
1244,3
1245,6
1246,6
1247,5
1248,0
1249,2
1250,3
1251,2
1252,2
1253,6
1254,5
1255,0
1256,3
1257,0
1258,5
1259,6
1260,4
1261,5
1262,4
1263,3
1264,4
1265,1
1266,6
1267,1
1268,4
1269,6
1270,0
1271,2
1272,5
1273,1
1274,3
1275,4
1276,6
1277,4
1278,3
1279,0
1280,0
1281,5
1282,1
1283,6
1284,2
1285,2
1286,0
1287,1
1288,2
1289,0
1290,1
1291,4
1292,4
1293,4
1294,5
1295,6
1296,4
1297,5
1298,6
1299,4
1300,5
1301,1
1302,0
1303,2
1304,0
1305,0
1306,5
1307,0
1308,3
1309,1
1310,0
1311,6
1312,2
1313,2
1314,6
1315,6
1316,0
1317,3
1318,0
1319,0
1320,6
1321,1
1322,5
1323,4
1324,0
1325,1
1326,0
1327,5
1328,5
1329,1
1330,4
1331,0
1332,6
1333,3
1334,6
1335,0
1336,4
1337,5
1338,2
1339,0
1340,6
1341,3
1342,6
1343,5
1344,3
1345,1
1346,5
1347,6
1348,1
1349,5
1350,3
1351,6
1352,0
1353,6
1354,4
1355,0
1356,0
1357,6
1358,2
1359,3
1360,5
1361,6
1362,6
1363,6
1364,4
1365,4
1366,1
1367,1
1368,3
1369,1
1370,0
1371,1
1372,5
1373,3
1374,5
1375,2
1376,2
1377,2
1378,4
1379,4
1380,1
1381,1
1382,2
1383,0
1384,0
1385,0
1386,3
1387,0
1388,3
1389,4
1390,0
1391,1
1392,4
1393,2
1394,2
1395,6
1396,2
1397,1
1398,3
1399,1
1400,3
1401,2
1402,6
1403,1
1404,4
1405,4
1406,0
1407,2
1408,2
1409,4
1410,5
1411,4
1412,2
1413,1
1414,0
1415,2
1416,0
1417,1
1418,4
1419,2
1420,3
1421,4
1422,2
1423,4
1424,3
1425,0
1426,6
1427,2
1428,3
1429,6
1430,1
1431,6
1432,2
1433,2
1434,2
1435,0
1436,3
1437,1
1438,4
1439,1
1440,1
1441,3
1442,5
1443,6
1444,6
1445,1
1446,5
1447,3
1448,5
1449,4
1450,1
1451,5
1452,5
1453,5
1454,4
1455,5
1456,3
1457,2
1458,2
1459,3
1460,3
1461,2
1462,4
1463,5
1464,6
1465,2
1466,6
1467,3
1468,6
1469,0
1470,5
1471,0
1472,6
1473,6
1474,1
1475,1
1476,6
1477,0
1478,0
1479,1
1480,2
1481,4
1482,5
1483,4
1484,4
1485,5
1486,3
1487,2
1488,6
1489,2
1490,4
1491,5
1492,2
1493,4
1494,0
1495,4
1496,2
1497,3
1498,3
1499,1
1500,0
1501,5
1502,1
1503,0
1504,4
1505,6
1506,2
1507,6
1508,2
1509,2
1510,5
1511,0
1512,3
1513,0
1514,6
1515,0
1516,0
1517,0
1518,2
1519,2
1520,3
1521,5
1522,0
1523,6
1524,2
1525,0
1526,0
1527,4
1528,5
1529,1
1530,3
1531,1
1532,2
1533,2
1534,2
1535,1
1536,6
1537,5
1538,2
1539,6
1540,5
1541,0
1542,4
1543,3
1544,0
1545,2
1546,5
1547,4
1548,0
1549,0
1550,3
1551,0
1552,4
1553,1
1554,3
1555,0
1556,2
1557,3
1558,6
1559,0
1560,6
1561,5
1562,2
1563,1
1564,3
1565,3
1566,6
1567,0
1568,6
1569,5
1570,1
1571,2
1572,6
1573,0
1574,5
1575,2
1576,0
1577,0
1578,1
1579,2
1580,5
1581,2
1582,5
1583,3
1584,4
1585,2
1586,6
1587,6
1588,6
1589,3
1590,5
1591,0
1592,4
1593,4
1594,6
1595,6
1596,6
1597,4
1598,0
1599,2
1600,5
1601,3
1602,6
1603,2
1604,1
1605,6
1606,6
1607,1
1608,5
1609,0
1610,5
1611,5
1612,4
1613,6
1614,2
1615,5
1616,5
1617,4
1618,3
1619,5
1620,3
1621,4
1622,3
1623,2
1624,6
1625,3
1626,6
1627,1
1628,0
1629,3
1630,3
1631,4
1632,6
1633,2
1634,1
1635,2
1636,4
1637,2
1638,0
1639,0
1640,3
1641,5
1642,0
1643,5
1644,2
1645,5
1646,1
1647,2
1648,1
1649,5
1650,6
1651,1
1652,3
1653,0
1654,1
1655,4
1656,6
1657,1
1658,2
1659,3
1660,4
1661,6
1662,6
1663,6
1664,0
1665,5
1666,5
1667,4
1668,0
1669,4
1670,6
1671,6
1672,6
1673,1
1674,0
1675,1
1676,0
1677,2
1678,2
1679,5
1680,2
1681,6
1682,4
1683,6
1684,4
1685,2
1686,0
1687,0
1688,2
1689,2
1690,2
1691,2
1692,5
1693,0
1694,1
1695,6
1696,2
1697,5
1698,2
1699,0
1700,6
1701,6
1702,3
1703,0
1704,3
1705,6
1706,5
1707,6
1708,3
1709,1
1710,5
1711,1
1712,4
1713,6
1714,6
1715,6
1716,4
1717,0
1718,6
1719,5
1720,3
1721,2
1722,5
1723,4
1724,3
1725,0
1726,0
1727,1
1728,2
1729,0
1730,4
1731,5
1732,1
1733,0
1734,0
1735,0
1736,2
1737,1
1738,3
1739,2
1740,0
1741,1
1742,5
1743,6
1744,1
1745,2
1746,0
1747,5
1748,3
1749,6
1750,6
1751,3
1752,6
1753,6
1754,3
1755,5
1756,2
1757,2
1758,0
1759,5
1760,2
1761,4
1762,1
1763,0
1764,2
1765,4
1766,4
1767,1
1768,0
1769,6
1770,5
1771,5
1772,5
1773,1
1774,0
1775,0
1776,3
1777,1
1778,6
1779,2
1780,2
1781,1
1782,4
1783,6
1784,6
1785,1
1786,6
1787,1
1788,4
1789,6
1790,4
1791,6
1792,5
1793,6
1794,2
1795,4
1796,4
1797,1
1798,5
1799,6
1800,2
1801,5
1802,6
1803,3
1804,6
1805,4
1806,5
1807,4
1808,2
1809,1
1810,5
1811,6
1812,1
1813,5
1814,1
1815,3
1816,2
1817,0
1818,3
1819,3
1820,5
1821,4
1822,2
1823,6
1824,6
1825,2
1826,3
1827,3
1828,2
1829,5
1830,2
1831,5
1832,3
1833,6
1834,6
1835,2
1836,1
1837,3
1838,5
1839,3
1840,4
1841,1
1842,0
1843,2
1844,4
1845,5
1846,2
1847,3
1848,0
1849,3
1850,0
1851,6
1852,5
1853,5
1854,4
1855,0
1856,3
1857,4
1858,5
1859,5
1860,5
1861,0
1862,3
1863,3
1864,6
1865,4
1866,5
1867,5
1868,0
1869,5
1870,3
1871,3
1872,4
1873,4
1874,1
1875,5
1876,5
1877,5
1878,6
1879,6
1880,2
1881,6
1882,5
1883,1
1884,3
1885,1
1886,2
1887,0
1888,2
1889,1
1890,6
1891,0
1892,3
1893,0
1894,6
1895,4
1896,3
1897,1
1898,3
1899,3
1900,4
1901,5
1902,1
1903,4
1904,0
1905,4
1906,4
1907,2
1908,2
1909,4
1910,2
1911,0
1912,4
1913,6
1914,2
1915,6
1916,5
1917,5
1918,6
1919,4
1920,6
1921,4
1922,6
1923,2
1924,5
1925,3
1926,6
1927,3
1928,3
1929,2
1930,5
1931,4
1932,6
1933,3
1934,3
1935,0
1936,5
1937,1
1938,5
1939,6
1940,1
1941,4
1942,2
1943,6
1944,2
1945,2
1946,4
1947,5
1948,4
1949,5
1950,0
1951,3
1952,1
1953,0
1954,2
1955,4
1956,0
1957,5
1958,1
1959,3
1960,3
1961,6
1962,5
1963,2
1964,0
1965,4
1966,6
1967,2
1968,0
1969,5
1970,3
1971,6
1972,3
1973,6
1974,0
1975,0
1976,2
1977,6
1978,2
1979,6
1980,6
1981,3
1982,1
1983,6
1984,1
1985,0
1986,2
1987,4
1988,5
1989,6
1990,0
1991,0
1992,4
1993,4
1994,4
1995,5
1996,3
1997,6
1998,5
1999,6
2000,2
2001,0
2002,5
2003,4
2004,4
2005,6
2006,4
2007,3
2008,6
2009,2
2010,4
2011,5
2012,0
2013,3
2014,1
2015,5
2016,1
2017,0
2018,6
2019,0
2020,5
2021,1
2022,6
2023,2
2024,3
2025,5
2026,2
2027,2
2028,4
2029,5
2030,3
2031,0
2032,2
2033,1
2034,1
2035,2
2036,4
2037,4
2038,5
2039,3
2040,5
2041,1
2042,0
2043,2
2044,0
2045,2
2046,6
2047,5
2048,6
2049,0
2050,0
2051,5
2052,2
2053,4
2054,1
2055,1
2056,2
2057,4
2058,3
2059,5
2060,1
2061,6
2062,5
2063,6
2064,0
2065,2
2066,2
2067,5
2068,5
2069,0
2070,4
2071,1
2072,3
2073,4
2074,1
2075,1
2076,5
2077,1
2078,3
2079,3
2080,4
2081,3
2082,1
2083,4
2084,0
2085,6
2086,4
2087,5
2088,4
2089,4
2090,5
2091,3
2092,3
2093,3
2094,4
2095,5
2096,5
2097,0
2098,1
2099,0
2100,2
2101,2
2102,3
2103,4
2104,3
2105,5
2106,0
2107,4
2108,6
2109,5
2110,6
2111,6
2112,6
2113,6
2114,5
2115,0
2116,6
2117,6
2118,5
2119,4
2120,4
2121,6
2122,5
2123,0
2124,4
2125,1
2126,4
2127,4
2128,5
2129,0
2130,6
2131,4
2132,1
2133,4
2134,3
2135,4
2136,3
2137,0
2138,0
2139,1
2140,0
2141,5
2142,2
2143,4
2144,4
2145,1
2146,4
2147,0
2148,4
2149,2
2150,4
2151,3
2152,5
2153,5
2154,4
2155,1
2156,0
2157,1
2158,1
2159,2
2160,5
2161,3
2162,3
2163,6
2164,4
2165,0
2166,6
2167,4
2168,4
2169,3
2170,5
2171,3
2172,4
2173,4
2174,5
2175,5
2176,5
2177,6
2178,6
2179,3
2180,2
2181,3
2182,6
2183,3
2184,6
2185,0
2186,0
2187,1
2188,4
2189,6
2190,3
2191,4
2192,0
2193,3
2194,6
2195,2
2196,2
2197,4
2198,1
2199,5
2200,0
2201,6
2202,4
2203,6
2204,2
2205,0
2206,0
2207,0
2208,1
2209,6
2210,3
2211,5
2212,0
2213,3
2214,5
2215,4
2216,3
2217,5
2218,2
2219,5
2220,3
2221,0
2222,3
2223,5
2224,3
2225,3
2226,2
2227,1
2228,2
2229,3
2230,5
2231,4
2232,1
2233,2
2234,3
2235,6
2236,2
2237,1
2238,1
2239,1
2240,6
2241,3
2242,2
2243,5
2244,5
2245,2
2246,1
2247,1
2248,2
2249,5
2250,3
2251,0
2252,5
2253,1
2254,1
2255,5
2256,5
2257,2
2258,5
2259,1
2260,4
2261,6
2262,4
2263,5
2264,2
2265,1
2266,5
2267,0
2268,1
2269,3
2270,0
2271,4
2272,2
2273,0
2274,4
2275,0
2276,3
2277,3
2278,0
2279,6
2280,1
2281,1
2282,6
2283,4
2284,5
2285,3
2286,0
2287,3
2288,5
2289,4
2290,6
2291,4
2292,5
2293,3
2294,1
2295,4
2296,4
2297,6
2298,5
2299,4
2300,0
2301,3
2302,4
2303,5
2304,0
2305,3
2306,3
2307,6
2308,6
2309,3
2310,2
2311,4
2312,2
2313,6
2314,0
2315,1
2316,3
2317,6
2318,4
2319,4
2320,3
2321,6
2322,5
2323,2
2324,4
2325,5
2326,6
2327,4
2328,3
2329,5
2330,1
2331,5
2332,5
2333,6
2334,5
2335,1
2336,2
2337,2
2338,5
2339,1
2340,5
2341,2
2342,5
2343,2
2344,1
2345,2
2346,0
2347,0
2348,4
2349,1
2350,4
2351,6
2352,3
2353,1
2354,3
2355,3
2356,3
2357,2
2358,3
2359,6
2360,1
2361,6
2362,2
2363,2
2364,0
2365,5
2366,2
2367,0
2368,1
2369,0
2370,5
2371,1
2372,6
2373,6
2374,0
2375,4
2376,4
2377,2
2378,5
2379,2
2380,1
2381,6
2382,0
2383,2
2384,6
2385,0
2386,4
2387,6
2388,1
2389,5
2390,1
2391,2
2392,4
2393,6
2394,1
2395,2
2396,0
2397,3
2398,2
2399,3
2400,0
2401,5
2402,1
2403,6
2404,1
2405,3
2406,4
2407,6
2408,5
2409,3
2410,4
2411,4
2412,5
2413,2
2414,6
2415,1
2416,5
2417,1
2418,4
2419,5
2420,6
2421,5
2422,6
2423,3
2424,4
2425,6
2426,2
2427,2
2428,4
2429,0
2430,1
2431,5
2432,0
2433,5
2434,1
2435,6
2436,6
2437,1
2438,0
2439,0
2440,1
2441,1
2442,4
2443,4
2444,4
2445,4
2446,5
2447,5
2448,6
2449,4
2450,2
2451,6
2452,2
2453,4
2454,4
2455,0
2456,6
2457,2
2458,2
2459,5
2460,6
2461,4
2462,4
2463,2
2464,4
2465,4
2466,2
2467,4
2468,1
2469,5
2470,5
2471,3
2472,4
2473,1
2474,3
2475,3
2476,5
2477,3
2478,2
2479,4
2480,6
2481,2
2482,2
2483,2
2484,0
2485,4
2486,5
2487,0
2488,6
2489,0
2490,1
2491,2
2492,2
2493,3
2494,1
2495,5
2496,3
2497,4
2498,5
2499,5
2500,2
2501,5
2502,1
2503,0
2504,1
2505,1
2506,3
2507,5
2508,0
2509,5
2510,5
2511,2
2512,0
2513,1
2514,4
2515,2
2516,6
2517,3
2518,3
2519,3
2520,3
2521,6
2522,4
2523,5
2524,3
2525,0
2526,4
2527,6
2528,3
2529,0
2530,4
2531,3
2532,1
2533,0
2534,0
2535,3
2536,3
2537,6
2538,5
2539,1
2540,4
2541,1
2542,6
2543,3
2544,5
2545,6
2546,5
2547,3
2548,1
2549,0
2550,2
2551,5
2552,6
2553,5
2554,6
2555,3
2556,5
2557,6
2558,2
2559,5
2560,4
2561,1
2562,1
2563,4
2564,2
2565,6
2566,3
2567,0
2568,3
2569,1
2570,3
2571,2
2572,0
2573,3
2574,6
2575,3
2576,5
2577,2
2578,3
2579,2
2580,2
2581,3
2582,4
2583,1
2584,1
2585,4
2586,5
2587,6
2588,6
2589,0
2590,6
2591,3
2592,3
2593,1
2594,5
2595,3
2596,0
2597,5
2598,0
2599,6
2600,3
2601,5
2602,2
2603,3
2604,0
2605,4
2606,4
2607,4
2608,3
2609,3
2610,1
2611,3
2612,4
2613,3
2614,6
2615,1
2616,2
2617,1
2618,1
2619,0
2620,4
2621,4
2622,3
2623,3
2624,3
2625,0
2626,5
2627,0
2628,4
2629,6
2630,2
2631,4
2632,6
2633,0
2634,2
2635,2
2636,1
2637,6
2638,6
2639,1
2640,3
2641,5
2642,4
2643,2
2644,2
2645,6
2646,2
2647,1
2648,3
2649,1
2650,6
2651,0
2652,6
2653,2
2654,1
2655,0
2656,0
2657,1
2658,5
2659,4
2660,2
2661,4
2662,4
2663,3
2664,2
2665,2
2666,3
2667,2
2668,6
2669,1
2670,1
2671,4
2672,1
2673,5
2674,1
2675,2
2676,6
2677,2
2678,0
2679,4
2680,1
2681,0
2682,3
2683,6
2684,3
2685,1
2686,4
2687,3
2688,3
2689,2
2690,0
2691,6
2692,4
2693,2
2694,2
2695,3
2696,1
2697,6
2698,6
2699,3
2700,5
2701,3
2702,5
2703,1
2704,6
2705,5
2706,0
2707,6
2708,5
2709,0
2710,1
2711,3
2712,3
2713,2
2714,6
2715,5
2716,5
2717,3
2718,3
2719,5
2720,3
2721,6
2722,3
2723,3
2724,0
2725,6
2726,5
2727,3
2728,6
2729,4
2730,5
2731,6
2732,3
2733,1
2734,5
2735,5
2736,3
2737,5
2738,1
2739,1
2740,5
2741,1
2742,1
2743,6
2744,1
2745,2
2746,6
2747,0
2748,1
2749,5
2750,2
2751,0
2752,5
2753,3
2754,3
2755,4
2756,1
2757,4
2758,1
2759,3
2760,3
2761,4
2762,4
2763,6
2764,0
2765,1
2766,3
2767,5
2768,0
2769,1
2770,1
2771,0
2772,0
2773,3
2774,0
2775,0
2776,0
2777,0
2778,5
2779,3
2780,5
2781,3
2782,2
2783,6
2784,2
2785,3
2786,0
2787,5
2788,1
2789,2
2790,3
2791,5
2792,0
2793,6
2794,5
2795,5
2796,5
2797,1
2798,2
2799,6
2800,3
2801,0
2802,1
2803,3
2804,1
2805,4
2806,1
2807,3
2808,2
2809,3
2810,0
2811,4
2812,5
2813,3
2814,5
2815,3
2816,3
2817,4
2818,2
2819,1
2820,1
2821,1
2822,4
2823,6
2824,5
2825,2
2826,0
2827,2
2828,6
2829,6
2830,4
2831,2
2832,5
2833,2
2834,1
2835,4
2836,2
2837,2
2838,0
2839,4
2840,5
2841,1
2842,4
2843,0
2844,6
2845,1
2846,0
2847,3
2848,3
2849,4
2850,6
2851,2
2852,1
2853,6
2854,5
2855,0
2856,2
2857,4
2858,3
2859,4
2860,5
2861,3
2862,1
2863,5
2864,3
2865,2
2866,6
2867,4
2868,5
2869,5
2870,0
2871,6
2872,4
2873,5
2874,3
2875,6
2876,4
2877,1
2878,3
2879,6
2880,2
2881,0
2882,2
2883,0
2884,6
2885,5
2886,6
2887,4
2888,3
2889,2
2890,4
2891,2
2892,6
2893,1
2894,1
2895,1
2896,3
2897,5
2898,0
2899,4
2900,2
2901,3
2902,3
2903,4
2904,0
2905,1
2906,6
2907,0
2908,1
2909,6
2910,0
2911,2
2912,3
2913,5
2914,2
2915,3
2916,1
2917,5
2918,2
2919,5
2920,4
2921,1
2922,6
2923,6
2924,6
2925,0
2926,0
2927,0
2928,5
2929,6
2930,6
2931,5
2932,5
2933,4
2934,0
2935,4
2936,4
2937,3
2938,4
2939,2
2940,1
2941,3
2942,0
2943,1
2944,4
2945,2
2946,6
2947,1
2948,4
2949,2
2950,2
2951,1
2952,3
2953,6
2954,5
2955,2
2956,5
2957,5
2958,1
2959,4
2960,5
2961,5
2962,5
2963,6
2964,3
2965,4
2966,3
2967,5
2968,3
2969,2
2970,4
2971,6
2972,5
2973,5
2974,6
2975,1
2976,4
2977,3
2978,4
2979,1
2980,0
2981,3
2982,6
2983,3
2984,2
2985,0
2986,6
2987,0
2988,6
2989,4
2990,6
2991,4
2992,4
2993,2
2994,2
2995,1
