task_id,truth
697,1
698,8
699,9
700,4
701,2
702,5
703,4
704,4
705,9
706,2
707,4
708,3
709,5
710,6
711,5
712,2
713,3
714,8
715,3
716,2
717,9
718,6
719,3
720,2
721,8
722,3
723,3
724,5
725,1
726,6
727,9
728,1
729,1
730,7
731,9
732,1
733,9
734,0
735,9
736,3
737,3
738,5
739,9
740,9
741,5
742,0
743,4
744,9
745,8
746,1
747,5
748,5
749,1
750,6
751,6
752,0
753,8
754,9
755,9
756,3
757,3
758,8
759,1
760,0
761,6
762,8
763,9
764,1
765,4
766,0
767,0
768,7
769,4
770,3
771,4
772,4
773,3
774,6
775,5
776,2
777,4
778,3
779,1
780,1
781,6
782,1
783,8
784,1
785,5
786,6
787,2
788,1
789,7
790,9
791,0
792,9
793,7
794,2
795,9
796,9
797,7
798,6
799,5
800,0
801,0
802,5
803,0
804,3
805,2
806,1
807,0
808,0
809,8
810,2
811,2
812,4
813,8
814,4
815,5
816,7
817,8
818,1
819,1
820,6
821,2
822,7
823,7
824,4
825,0
826,3
827,9
828,4
829,6
830,2
831,8
832,9
833,1
834,7
835,7
836,6
837,2
838,3
839,2
840,6
841,3
842,4
843,1
844,6
845,1
846,1
847,1
848,4
849,7
850,3
851,6
852,1
853,5
854,6
855,6
856,9
857,1
858,3
859,4
860,3
861,1
862,7
863,9
864,8
865,6
866,2
867,0
868,6
869,2
870,3
871,0
872,2
873,8
874,0
875,6
876,1
877,4
878,9
879,6
880,3
881,5
882,7
883,2
884,6
885,2
886,9
887,7
888,7
889,3
890,0
891,1
892,2
893,9
894,8
895,8
896,7
897,3
898,7
899,4
900,0
901,7
902,8
903,2
904,2
905,5
906,6
907,1
908,2
909,2
910,7
911,0
912,9
913,7
914,9
915,0
916,6
917,6
918,1
919,7
920,8
921,6
922,8
923,1
924,6
925,2
926,3
927,2
928,7
929,1
930,8
931,6
932,3
933,7
934,9
935,2
936,6
937,4
938,0
939,2
940,2
941,1
942,6
943,6
944,8
945,1
946,1
947,7
948,4
949,7
950,9
951,3
952,6
953,1
954,8
955,2
956,1
957,1
958,8
959,8
960,3
961,8
962,3
963,2
964,9
965,3
966,9
967,8
968,0
969,1
970,9
971,5
972,1
973,4
974,1
975,9
976,8
977,5
978,3
979,8
980,5
981,4
982,9
983,2
984,4
985,9
986,7
987,3
988,1
989,1
990,9
991,6
992,1
993,4
994,1
995,1
996,7
997,6
998,8
999,7
1000,3
1001,7
1002,5
1003,2
1004,0
1005,0
1006,2
1007,6
1008,0
1009,2
1010,1
1011,4
1012,5
1013,5
1014,9
1015,7
1016,3
1017,6
1018,9
1019,3
1020,3
1021,9
1022,2
1023,6
1024,0
1025,7
1026,3
1027,9
1028,7
1029,4
1030,4
1031,7
1032,4
1033,2
1034,0
1035,7
1036,8
1037,6
1038,2
1039,1
1040,1
1041,2
1042,4
1043,1
1044,8
1045,7
1046,4
1047,4
1048,2
1049,3
1050,9
1051,9
1052,4
1053,7
1054,8
1055,7
1056,3
1057,6
1058,6
1059,0
1060,1
1061,4
1062,6
1063,8
1064,9
1065,8
1066,9
1067,5
1068,9
1069,5
1070,4
1071,1
1072,5
1073,5
1074,8
1075,7
1076,8
1077,7
1078,8
1079,4
1080,8
1081,9
1082,7
1083,1
1084,0
1085,4
1086,1
1087,4
1088,3
1089,6
1090,2
1091,1
1092,9
1093,2
1094,0
1095,9
1096,8
1097,5
1098,8
1099,8
1100,7
1101,5
1102,7
1103,1
1104,0
1105,3
1106,0
1107,0
1108,8
1109,8
1110,1
1111,9
1112,8
1113,1
1114,6
1115,0
1116,4
1117,6
1118,5
1119,0
1120,9
1121,6
1122,2
1123,5
1124,0
1125,5
1126,7
1127,2
1128,5
1129,0
1130,5
1131,1
1132,7
1133,9
1134,6
1135,7
1136,3
1137,9
1138,8
1139,9
1140,5
1141,7
1142,8
1143,6
1144,7
1145,5
1146,3
1147,5
1148,3
1149,1
1150,5
1151,6
1152,2
1153,3
1154,3
1155,5
1156,9
1157,2
1158,4
1159,7
1160,1
1161,8
1162,1
1163,3
1164,6
1165,3
1166,2
1167,6
1168,2
1169,5
1170,4
1171,2
1172,2
1173,9
1174,7
1175,9
1176,0
1177,4
1178,8
1179,5
1180,8
1181,4
1182,4
1183,2
1184,2
1185,1
1186,7
1187,2
1188,8
1189,0
1190,6
1191,5
1192,6
1193,6
1194,9
1195,0
1196,8
1197,6
1198,0
1199,9
1200,8
1201,2
1202,3
1203,5
1204,2
1205,4
1206,0
1207,0
1208,7
1209,7
1210,4
1211,0
1212,2
1213,5
1214,3
1215,7
1216,1
1217,3
1218,1
1219,7
1220,2
1221,3
1222,8
1223,5
1224,8
1225,2
1226,3
1227,0
1228,9
1229,6
1230,6
1231,2
1232,6
1233,6
1234,4
1235,3
1236,0
1237,9
1238,6
1239,7
1240,1
1241,9
1242,8
1243,1
1244,1
1245,2
1246,3
1247,9
1248,8
1249,0
1250,4
1251,3
1252,5
1253,1
1254,1
1255,0
1256,8
1257,0
1258,3
1259,9
1260,2
1261,5
1262,5
1263,1
1264,6
1265,7
1266,5
1267,0
1268,2
1269,9
1270,6
1271,3
1272,6
1273,9
1274,3
1275,0
1276,6
1277,5
1278,2
1279,0
1280,2
1281,9
1282,2
1283,6
1284,5
1285,8
1286,8
1287,5
1288,5
1289,7
1290,2
1291,0
1292,0
1293,9
1294,4
1295,1
1296,6
1297,9
1298,3
1299,6
1300,7
1301,0
1302,6
1303,2
1304,5
1305,0
1306,7
1307,1
1308,3
1309,3
1310,4
1311,9
1312,8
1313,4
1314,4
1315,6
1316,7
1317,8
1318,2
1319,6
1320,3
1321,1
1322,8
1323,7
1324,2
1325,8
1326,2
1327,2
1328,8
1329,5
1330,4
1331,3
1332,4
1333,1
1334,5
1335,2
1336,2
1337,2
1338,2
1339,0
1340,1
1341,5
1342,6
1343,7
1344,6
1345,2
1346,5
1347,4
1348,3
1349,2
1350,8
1351,8
1352,5
1353,6
1354,9
1355,0
1356,8
1357,3
1358,8
1359,0
1360,4
1361,6
1362,9
1363,3
1364,9
1365,6
1366,7
1367,4
1368,2
1369,9
1370,5
1371,2
1372,6
1373,4
1374,4
1375,2
1376,3
1377,9
1378,0
1379,0
1380,3
1381,0
1382,1
1383,4
1384,2
1385,3
1386,1
1387,8
1388,0
1389,1
1390,9
1391,7
1392,3
1393,8
1394,9
1395,0
1396,0
1397,9
1398,7
1399,2
1400,0
1401,3
1402,3
1403,7
1404,2
1405,9
1406,1
1407,0
1408,5
1409,3
1410,9
1411,5
1412,4
1413,5
1414,8
1415,8
1416,3
1417,4
1418,7
1419,8
1420,9
1421,1
1422,1
1423,7
1424,1
1425,8
1426,7
1427,8
1428,1
1429,5
1430,2
1431,9
1432,1
1433,5
1434,9
1435,9
1436,1
1437,5
1438,4
1439,6
1440,9
1441,7
1442,5
1443,8
1444,8
1445,9
1446,9
1447,0
1448,0
1449,8
1450,5
1451,9
1452,3
1453,4
1454,0
1455,1
1456,9
1457,3
1458,9
1459,0
1460,3
1461,1
1462,1
1463,9
1464,5
1465,6
1466,4
1467,0
1468,2
1469,6
1470,0
1471,5
1472,7
1473,3
1474,1
1475,8
1476,9
1477,5
1478,3
1479,6
1480,3
1481,8
1482,2
1483,2
1484,5
1485,7
1486,0
1487,6
1488,2
1489,9
1490,7
1491,9
1492,3
1493,1
1494,1
1495,3
1496,6
1497,8
1498,8
1499,0
1500,9
1501,2
1502,1
1503,9
1504,3
1505,6
1506,2
1507,7
1508,6
1509,5
1510,4
1511,2
1512,2
1513,7
1514,9
1515,7
1516,4
1517,6
1518,5
1519,4
1520,4
1521,4
1522,2
1523,1
1524,7
1525,5
1526,0
1527,1
1528,4
1529,6
1530,2
1531,4
1532,8
1533,5
1534,7
1535,1
1536,1
1537,0
1538,4
1539,0
1540,2
1541,4
1542,9
1543,4
1544,3
1545,1
1546,3
1547,1
1548,1
1549,5
1550,9
1551,0
1552,8
1553,1
1554,7
1555,6
1556,1
1557,5
1558,1
1559,4
1560,2
1561,2
1562,5
1563,7
1564,7
1565,3
1566,5
1567,4
1568,5
1569,7
1570,4
1571,1
1572,4
1573,4
1574,6
1575,9
1576,5
1577,7
1578,0
1579,2
1580,8
1581,5
1582,1
1583,0
1584,0
1585,5
1586,1
1587,9
1588,3
1589,5
1590,5
1591,1
1592,2
1593,0
1594,2
1595,3
1596,0
1597,3
1598,3
1599,7
1600,2
1601,1
1602,3
1603,7
1604,2
1605,2
1606,5
1607,5
1608,4
1609,9
1610,9
1611,3
1612,3
1613,9
1614,9
1615,1
1616,6
1617,5
1618,3
1619,9
1620,7
1621,1
1622,4
1623,0
1624,6
1625,8
1626,1
1627,3
1628,7
1629,9
1630,7
1631,2
1632,8
1633,3
1634,3
1635,1
1636,1
1637,3
1638,6
1639,9
1640,7
1641,7
1642,3
1643,0
1644,6
1645,3
1646,3
1647,9
1648,9
1649,1
1650,2
1651,1
1652,3
1653,7
1654,1
1655,2
1656,6
1657,6
1658,9
1659,0
1660,4
1661,2
1662,0
1663,0
1664,6
1665,7
1666,5
1667,6
1668,8
1669,5
1670,8
1671,5
1672,3
1673,5
1674,5
1675,0
1676,1
1677,9
1678,6
1679,3
1680,9
1681,3
1682,9
1683,9
1684,6
1685,4
1686,7
1687,0
1688,6
1689,8
1690,3
1691,7
1692,6
1693,9
1694,8
1695,8
1696,7
1697,8
1698,4
1699,8
1700,7
1701,1
1702,0
1703,4
1704,9
1705,0
1706,4
1707,7
1708,6
1709,4
1710,5
1711,3
1712,2
1713,5
1714,7
1715,6
1716,6
1717,5
1718,0
1719,4
1720,5
1721,0
1722,2
1723,8
1724,2
1725,6
1726,3
1727,7
1728,0
1729,2
1730,9
1731,1
1732,8
1733,4
1734,9
1735,6
1736,2
1737,4
1738,7
1739,4
1740,6
1741,5
1742,1
1743,2
1744,1
1745,3
1746,5
1747,3
1748,6
1749,4
1750,6
1751,9
1752,2
1753,5
1754,5
1755,5
1756,1
1757,9
1758,4
1759,3
1760,3
1761,0
1762,1
1763,1
1764,7
1765,8
1766,5
1767,3
1768,3
1769,1
1770,7
1771,6
1772,8
1773,7
1774,4
1775,8
1776,0
1777,9
1778,4
1779,0
1780,2
1781,5
1782,2
1783,1
1784,2
1785,2
1786,8
1787,2
1788,5
1789,5
1790,1
1791,1
1792,7
1793,3
1794,8
1795,3
1796,2
1797,1
1798,4
1799,3
1800,0
1801,0
1802,5
1803,4
1804,6
1805,4
1806,6
1807,2
1808,5
1809,5
1810,6
1811,4
1812,8
1813,1
1814,4
1815,7
1816,7
1817,7
1818,0
1819,6
1820,6
1821,9
1822,8
1823,2
1824,7
1825,6
1826,3
1827,3
1828,2
1829,6
1830,4
1831,2
1832,4
1833,4
1834,3
1835,0
1836,6
1837,8
1838,0
1839,9
1840,3
1841,9
1842,6
1843,8
1844,2
1845,1
1846,6
1847,2
1848,0
1849,7
1850,4
1851,9
1852,3
1853,0
1854,0
1855,5
1856,1
1857,9
1858,8
1859,4
1860,4
1861,7
1862,3
1863,5
1864,2
1865,4
1866,9
1867,2
1868,6
1869,6
1870,3
1871,5
1872,8
1873,7
1874,5
1875,7
1876,1
1877,4
1878,2
1879,8
1880,7
1881,2
1882,3
1883,2
1884,5
1885,1
1886,0
1887,4
1888,3
1889,6
1890,7
1891,1
1892,1
1893,3
1894,4
1895,5
1896,2
1897,6
1898,2
1899,2
1900,1
1901,2
1902,4
1903,6
1904,1
1905,9
1906,1
1907,3
1908,4
1909,0
1910,3
1911,3
1912,6
1913,1
1914,5
1915,5
1916,1
1917,1
1918,0
1919,9
1920,2
1921,3
1922,9
1923,4
1924,2
1925,1
1926,9
1927,4
1928,5
1929,3
1930,2
1931,9
1932,4
1933,6
1934,4
1935,9
1936,3
1937,6
1938,9
1939,5
1940,6
1941,4
1942,4
1943,7
1944,1
1945,6
1946,4
1947,6
1948,5
1949,8
1950,1
1951,0
1952,5
1953,3
1954,0
1955,1
1956,0
1957,6
1958,4
1959,7
1960,0
1961,5
1962,6
1963,0
1964,7
1965,9
1966,1
1967,3
1968,6
1969,4
1970,1
1971,8
1972,5
1973,6
1974,0
1975,2
1976,8
1977,9
1978,9
1979,2
1980,5
1981,3
1982,6
1983,6
1984,7
1985,7
1986,1
1987,6
1988,2
1989,7
1990,2
1991,9
1992,6
1993,6
1994,8
1995,9
1996,9
1997,2
1998,2
1999,1
2000,5
2001,6
2002,6
2003,8
2004,5
2005,8
2006,9
2007,6
2008,6
2009,5
2010,1
2011,6
2012,3
2013,5
2014,0
2015,7
2016,8
2017,4
2018,2
2019,8
2020,6
2021,2
2022,9
2023,9
2024,1
2025,7
2026,2
2027,6
2028,2
2029,9
2030,6
2031,5
2032,6
2033,7
2034,8
2035,1
2036,8
2037,9
2038,8
2039,9
2040,0
2041,0
2042,3
2043,0
2044,4
2045,2
2046,4
2047,2
2048,3
2049,0
2050,7
2051,9
2052,1
2053,3
2054,8
2055,9
2056,8
2057,7
2058,3
2059,1
2060,0
2061,7
2062,1
2063,9
2064,8
2065,6
2066,2
2067,3
2068,7
2069,0
2070,4
2071,8
2072,0
2073,7
2074,0
2075,3
2076,8
2077,9
2078,0
2079,1
2080,6
2081,6
2082,1
2083,0
2084,9
2085,4
2086,5
2087,1
2088,7
2089,1
2090,9
2091,9
2092,0
2093,9
2094,6
2095,9
2096,8
2097,0
2098,7
2099,8
2100,0
2101,6
2102,8
2103,2
2104,8
2105,0
2106,3
2107,5
2108,1
2109,5
2110,0
2111,3
2112,7
2113,4
2114,7
2115,4
2116,0
2117,0
2118,7
2119,1
2120,9
2121,0
2122,2
2123,8
2124,7
2125,4
2126,5
2127,4
2128,6
2129,0
2130,3
2131,6
2132,6
2133,8
2134,5
2135,9
2136,6
2137,9
2138,1
2139,7
2140,6
2141,7
2142,8
2143,6
2144,9
2145,6
2146,4
2147,0
2148,9
2149,9
2150,7
2151,0
2152,6
2153,0
2154,6
2155,7
2156,9
2157,8
2158,4
2159,0
2160,8
2161,9
2162,9
2163,6
2164,2
2165,4
2166,6
2167,7
2168,8
2169,7
2170,3
2171,3
2172,1
2173,2
2174,0
2175,3
2176,1
2177,5
2178,3
2179,3
2180,6
2181,1
2182,3
2183,8
2184,2
2185,6
2186,4
2187,5
2188,5
2189,3
2190,6
2191,1
2192,4
2193,4
2194,1
2195,1
2196,1
2197,7
2198,9
2199,6
2200,8
2201,8
2202,7
2203,2
2204,7
2205,3
2206,0
2207,2
2208,7
2209,0
2210,3
2211,8
2212,9
2213,1
2214,1
2215,3
2216,7
2217,5
2218,3
2219,4
2220,4
2221,7
2222,8
2223,5
2224,2
2225,6
2226,8
2227,4
2228,3
2229,6
2230,1
2231,9
2232,0
2233,4
2234,9
2235,4
2236,2
2237,4
2238,4
2239,3
2240,8
2241,0
2242,5
2243,6
2244,6
2245,1
2246,4
2247,4
2248,0
2249,6
2250,0
2251,7
2252,0
2253,2
2254,7
2255,5
2256,7
2257,5
2258,9
2259,4
2260,1
2261,0
2262,9
2263,7
2264,5
2265,0
2266,5
2267,1
2268,3
2269,4
2270,8
2271,4
2272,0
2273,9
2274,6
2275,0
2276,6
2277,2
2278,8
2279,7
2280,5
2281,3
2282,9
2283,2
2284,0
2285,2
2286,6
2287,6
2288,1
2289,0
2290,0
2291,8
2292,3
2293,7
2294,8
2295,5
2296,7
2297,9
2298,6
2299,2
2300,5
2301,9
2302,9
2303,6
2304,4
2305,0
2306,3
2307,5
2308,7
2309,2
2310,7
2311,5
2312,0
2313,4
2314,7
2315,7
2316,6
2317,9
2318,5
2319,2
2320,6
2321,8
2322,7
2323,0
2324,6
2325,3
2326,7
2327,5
2328,8
2329,4
2330,3
2331,9
2332,2
2333,7
2334,0
2335,7
2336,7
2337,5
2338,2
2339,9
2340,5
2341,4
2342,9
2343,7
2344,2
2345,3
2346,3
2347,4
2348,2
2349,8
2350,6
2351,5
2352,1
2353,2
2354,1
2355,0
2356,7
2357,0
2358,6
2359,2
2360,4
2361,4
2362,3
2363,1
2364,2
2365,2
2366,0
2367,7
2368,7
2369,2
2370,6
2371,3
2372,8
2373,4
2374,2
2375,5
2376,4
2377,6
2378,1
2379,8
2380,5
2381,8
2382,7
2383,1
2384,6
2385,0
2386,3
2387,9
2388,5
2389,9
2390,9
2391,7
2392,2
2393,4
2394,1
2395,7
2396,8
2397,1
2398,0
2399,3
2400,6
2401,6
2402,5
2403,6
2404,0
2405,1
2406,1
2407,1
2408,6
2409,4
2410,9
2411,2
2412,8
2413,0
2414,3
2415,8
2416,4
2417,2
2418,7
2419,4
2420,9
2421,5
2422,5
2423,3
2424,8
2425,0
2426,7
2427,8
2428,4
2429,1
2430,1
2431,2
2432,8
2433,4
2434,7
2435,6
2436,4
2437,8
2438,4
2439,3
2440,4
2441,8
2442,2
2443,6
2444,0
2445,1
2446,1
2447,7
2448,5
2449,7
2450,7
2451,4
2452,3
2453,3
2454,2
2455,1
2456,0
2457,9
2458,1
2459,2
2460,6
2461,8
2462,4
2463,5
2464,3
2465,0
2466,5
2467,8
2468,9
2469,9
2470,0
2471,9
2472,8
2473,7
2474,0
2475,4
2476,4
2477,8
2478,1
2479,4
2480,1
2481,2
2482,2
2483,0
2484,5
2485,1
2486,0
2487,3
2488,5
2489,8
2490,6
2491,6
2492,8
2493,0
2494,0
2495,4
2496,2
2497,1
2498,9
2499,6
2500,3
2501,5
2502,2
2503,8
2504,7
2505,0
2506,9
2507,0
2508,7
2509,7
2510,1
2511,0
2512,1
2513,9
2514,7
2515,4
2516,7
2517,1
2518,9
2519,0
2520,8
2521,8
2522,5
2523,0
2524,8
2525,1
2526,3
2527,8
2528,2
2529,3
2530,1
2531,9
2532,0
2533,0
2534,5
2535,2
2536,8
2537,5
2538,1
2539,6
2540,7
2541,1
2542,0
2543,3
2544,7
2545,7
2546,4
2547,6
2548,9
2549,8
2550,1
2551,3
2552,6
2553,6
2554,3
2555,0
2556,5
2557,0
2558,3
2559,3
2560,8
2561,4
2562,8
2563,9
2564,2
2565,3
2566,1
2567,6
2568,8
2569,6
2570,4
2571,8
2572,7
2573,3
2574,5
2575,4
2576,7
2577,1
2578,2
2579,3
2580,0
2581,7
2582,9
2583,7
2584,4
2585,0
2586,8
2587,0
2588,7
2589,8
2590,3
2591,6
2592,9
2593,6
2594,2
2595,3
2596,6
2597,2
2598,1
2599,1
2600,7
2601,2
2602,8
2603,2
2604,1
2605,0
2606,4
2607,7
2608,3
2609,9
2610,1
2611,1
2612,0
2613,6
2614,4
2615,1
2616,4
2617,5
2618,8
2619,9
2620,6
2621,3
2622,5
2623,3
2624,6
2625,6
2626,5
2627,1
2628,3
2629,0
2630,9
2631,4
2632,3
2633,2
2634,4
2635,2
2636,0
2637,6
2638,0
2639,4
2640,3
2641,2
2642,8
2643,5
2644,7
2645,6
2646,2
2647,8
2648,0
2649,2
2650,9
2651,1
2652,5
2653,1
2654,3
2655,7
2656,9
2657,4
2658,7
2659,7
2660,4
2661,3
2662,0
2663,1
2664,2
2665,4
2666,4
2667,6
2668,6
2669,8
2670,3
2671,4
2672,5
2673,7
2674,9
2675,9
2676,2
2677,2
2678,8
2679,7
2680,8
2681,2
2682,6
2683,2
2684,9
2685,6
2686,6
2687,6
2688,5
2689,1
2690,7
2691,6
2692,8
2693,5
2694,1
2695,6
2696,7
2697,4
2698,4
2699,9
2700,8
2701,1
2702,7
2703,8
2704,4
2705,4
2706,4
2707,9
2708,3
2709,4
2710,4
2711,7
2712,4
2713,7
2714,1
2715,7
2716,8
2717,6
2718,2
2719,6
2720,1
2721,3
2722,0
2723,7
2724,5
2725,5
2726,8
2727,7
2728,5
2729,4
2730,1
2731,8
2732,5
2733,8
2734,2
2735,5
2736,2
2737,2
2738,8
2739,4
2740,0
2741,2
2742,4
2743,0
2744,5
2745,1
2746,6
2747,1
2748,2
2749,8
2750,8
2751,5
2752,8
2753,9
2754,0
2755,7
2756,5
2757,8
2758,9
2759,5
2760,2
2761,1
2762,1
2763,0
2764,6
2765,2
2766,0
2767,4
2768,8
2769,0
2770,0
2771,6
2772,0
2773,0
2774,2
2775,3
2776,9
2777,9
2778,0
2779,4
2780,7
2781,8
2782,0
2783,6
2784,7
2785,6
2786,0
2787,2
2788,1
2789,1
2790,2
2791,0
2792,1
2793,5
2794,6
2795,4
2796,3
2797,3
2798,2
2799,0
2800,5
2801,1
2802,5
2803,1
2804,0
2805,7
2806,2
2807,5
2808,6
2809,5
2810,8
2811,4
2812,2
2813,9
2814,8
2815,5
2816,7
2817,5
2818,5
2819,1
2820,8
2821,6
2822,8
2823,4
2824,3
2825,9
2826,3
2827,3
2828,0
2829,5
2830,2
2831,3
2832,2
2833,6
2834,5
2835,9
2836,3
2837,1
2838,7
2839,6
2840,0
2841,2
2842,8
2843,4
2844,2
2845,2
2846,8
2847,6
2848,8
2849,6
2850,0
2851,7
2852,1
2853,8
2854,4
2855,4
2856,6
2857,3
2858,8
2859,7
2860,1
2861,3
2862,9
2863,9
2864,7
2865,3
2866,3
2867,9
2868,1
2869,9
2870,1
2871,8
2872,0
2873,9
2874,5
2875,0
2876,3
2877,4
2878,5
2879,1
2880,7
2881,8
2882,3
2883,9
2884,4
2885,2
2886,8
2887,5
2888,8
2889,8
2890,5
2891,3
2892,2
2893,1
2894,5
2895,8
2896,6
2897,2
2898,2
2899,4
2900,0
2901,9
2902,8
2903,5
2904,1
2905,1
2906,4
2907,2
2908,8
2909,9
2910,1
2911,2
2912,0
2913,0
2914,3
2915,8
2916,2
2917,9
2918,7
2919,6
2920,7
2921,7
2922,6
2923,7
2924,6
2925,2
2926,6
2927,9
2928,2
2929,9
2930,1
2931,7
2932,5
2933,2
2934,0
2935,3
2936,2
2937,9
2938,1
2939,1
2940,5
2941,6
2942,9
2943,7
2944,8
2945,5
2946,3
2947,2
2948,7
2949,6
2950,4
2951,7
2952,9
2953,4
2954,4
2955,9
2956,1
2957,0
2958,0
2959,9
2960,6
2961,5
2962,9
2963,8
2964,6
2965,5
2966,4
2967,0
2968,7
2969,8
2970,8
2971,7
2972,5
2973,8
2974,8
2975,1
2976,3
2977,0
2978,3
2979,6
2980,4
2981,6
2982,0
2983,7
2984,4
2985,4
2986,9
2987,4
2988,4
2989,4
2990,2
2991,0
2992,2
2993,8
2994,2
2995,0
2996,2
