task_id,task_community
0,1
1,2
2,6
3,0
4,4
5,3
6,1
7,4
8,0
9,0
10,0
11,3
12,4
13,3
14,3
15,3
16,2
17,1
18,5
19,1
20,2
21,6
22,5
23,1
24,6
25,0
26,5
27,5
28,0
29,5
30,4
31,2
32,4
33,3
34,4
35,1
36,6
37,4
38,4
39,0
40,3
41,5
42,2
43,3
44,4
45,1
46,4
47,3
48,3
49,2
50,1
51,0
52,2
53,5
54,6
55,3
56,3
57,6
58,6
59,3
60,3
61,3
62,3
63,2
64,4
65,0
66,0
67,4
68,0
69,4
70,2
71,2
72,3
73,2
74,2
75,1
76,2
77,4
78,1
79,6
80,6
81,0
82,5
83,3
84,2
85,2
86,4
87,4
88,5
89,2
90,3
91,5
92,6
93,5
94,5
95,4
96,0
97,1
98,2
99,5
100,2
101,2
102,6
103,5
104,6
105,2
106,1
107,1
108,0
109,5
110,4
111,6
112,6
113,4
114,1
115,4
116,0
117,6
118,3
119,5
120,6
121,1
122,3
123,2
124,5
125,2
126,6
127,4
128,6
129,5
130,0
131,4
132,3
133,2
134,1
135,3
136,2
137,2
138,5
139,4
140,5
141,0
142,0
143,2
144,1
145,0
146,4
147,0
148,1
149,2
150,3
151,0
152,4
153,6
154,2
155,5
156,2
157,5
158,0
159,1
160,1
161,5
162,4
163,2
164,0
165,3
166,6
167,0
168,3
169,0
170,4
171,3
172,3
173,1
174,6
175,2
176,3
177,2
178,2
179,1
180,4
181,3
182,5
183,2
184,1
185,0
186,5
187,3
188,5
189,0
190,1
191,6
192,2
193,5
194,3
195,2
196,4
197,1
198,3
199,4
200,4
201,1
202,5
203,2
204,3
205,5
206,6
207,1
208,3
209,3
210,2
211,5
212,0
213,6
214,6
215,5
216,0
217,3
218,3
219,1
220,4
221,2
222,6
223,0
224,4
225,6
226,0
227,6
228,1
229,2
230,1
231,3
232,6
233,1
234,5
235,4
236,0
237,6
238,2
239,4
240,1
241,0
242,1
243,2
244,4
245,6
246,6
247,5
248,1
249,4
250,3
251,1
252,6
253,3
254,3
255,1
256,2
257,6
258,0
259,6
260,1
261,1
262,4
263,1
264,3
265,0
266,3
267,0
268,2
269,5
270,4
271,2
272,3
273,5
274,1
275,1
276,3
277,6
278,4
279,2
280,0
281,5
282,0
283,4
284,1
285,2
286,2
287,0
288,1
289,3
290,3
291,0
292,4
293,2
294,4
295,3
296,1
297,4
298,6
299,3
300,3
301,3
302,2
303,3
304,0
305,3
306,3
307,1
308,3
309,5
310,1
311,3
312,1
313,5
314,2
315,3
316,3
317,4
318,6
319,0
320,6
321,4
322,6
323,0
324,2
325,0
326,5
327,0
328,0
329,5
330,5
331,5
332,0
333,0
334,2
335,4
336,5
337,5
338,0
339,1
340,3
341,0
342,1
343,2
344,3
345,0
346,6
347,1
348,3
349,2
350,2
351,1
352,3
353,0
354,4
355,5
356,2
357,3
358,6
359,4
360,4
361,1
362,5
363,5
364,0
365,1
366,3
367,0
368,4
369,5
370,6
371,1
372,6
373,0
374,0
375,6
376,3
377,2
378,1
379,3
380,2
381,1
382,3
383,6
384,5
385,0
386,4
387,6
388,4
389,0
390,0
391,4
392,5
393,2
394,2
395,2
396,4
397,5
398,6
399,5
400,4
401,2
402,4
403,6
404,4
405,5
406,5
407,3
408,5
409,6
410,0
411,2
412,4
413,1
414,0
415,3
416,2
417,4
418,6
419,1
420,0
421,0
422,2
423,0
424,6
425,2
426,2
427,5
428,3
429,1
430,0
431,4
432,5
433,6
434,3
435,6
436,6
437,6
438,0
439,6
440,4
441,0
442,1
443,3
444,1
445,2
446,3
447,5
448,6
449,4
450,6
451,0
452,4
453,1
454,0
455,4
456,6
457,5
458,0
459,2
460,5
461,1
462,6
463,5
464,5
465,2
466,2
467,6
468,5
469,2
470,6
471,6
472,4
473,4
474,0
475,2
476,6
477,6
478,5
479,0
480,5
481,6
482,3
483,2
484,3
485,3
486,2
487,6
488,0
489,6
490,0
491,3
492,5
493,6
494,0
495,6
496,0
497,1
498,2
499,0
500,3
501,4
502,3
503,6
504,0
505,3
506,3
507,3
508,3
509,0
510,5
511,6
512,1
513,1
514,3
515,5
516,1
517,6
518,5
519,5
520,3
521,6
522,6
523,2
524,5
525,2
526,3
527,2
528,2
529,2
530,3
531,1
532,1
533,5
534,6
535,5
536,4
537,3
538,1
539,4
540,6
541,3
542,3
543,4
544,6
545,1
546,4
547,6
548,3
549,5
550,2
551,3
552,1
553,5
554,5
555,2
556,0
557,6
558,5
559,1
560,6
561,0
562,5
563,0
564,2
565,2
566,1
567,1
568,2
569,2
570,4
571,2
572,1
573,3
574,6
575,4
576,0
577,3
578,6
579,4
580,5
581,2
582,3
583,4
584,6
585,3
586,6
587,5
588,5
589,5
590,1
591,6
592,2
593,6
594,4
595,0
596,4
597,0
598,4
599,2
600,4
601,0
602,6
603,4
604,6
605,3
606,5
607,5
608,5
609,5
610,6
611,2
612,2
613,0
614,5
615,6
616,2
617,3
618,0
619,4
620,5
621,2
622,6
623,1
624,2
625,4
626,3
627,0
628,0
629,4
630,5
631,0
632,0
633,6
634,3
635,3
636,2
637,3
638,5
639,6
640,1
641,0
642,1
643,1
644,6
645,4
646,5
647,2
648,4
649,4
650,4
651,6
652,5
653,1
654,5
655,0
656,2
657,6
658,5
659,5
660,4
661,5
662,1
663,5
664,6
665,0
666,5
667,2
668,1
669,1
670,3
671,2
672,4
673,4
674,6
675,5
676,5
677,6
678,3
679,4
680,5
681,3
682,0
683,2
684,0
685,5
686,0
687,5
688,6
689,2
690,0
691,6
692,3
693,5
694,0
695,6
696,1
697,1
698,1
699,4
700,4
701,2
702,5
703,2
704,0
705,6
706,0
707,3
708,5
709,4
710,4
711,0
712,6
713,0
714,0
715,0
716,2
717,4
718,1
719,4
720,3
721,0
722,3
723,3
724,6
725,3
726,3
727,2
728,4
729,0
730,2
731,6
732,3
733,3
734,6
735,6
736,6
737,1
738,6
739,3
740,4
741,3
742,5
743,6
744,4
745,4
746,6
747,2
748,6
749,3
750,6
751,0
752,2
753,2
754,6
755,6
756,1
757,3
758,2
759,0
760,4
761,4
762,0
763,3
764,6
765,2
766,3
767,0
768,6
769,6
770,4
771,3
772,0
773,2
774,4
775,1
776,1
777,2
778,1
779,4
780,2
781,5
782,3
783,1
784,0
785,3
786,4
787,4
788,5
789,5
790,3
791,0
792,4
793,6
794,2
795,6
796,2
797,2
798,4
799,0
800,2
801,6
802,3
803,2
804,3
805,3
806,3
807,1
808,0
809,3
810,1
811,6
812,4
813,1
814,0
815,4
816,4
817,3
818,6
819,0
820,0
821,5
822,0
823,2
824,0
825,3
826,4
827,5
828,5
829,0
830,6
831,5
832,3
833,1
834,1
835,2
836,0
837,3
838,2
839,5
840,6
841,6
842,5
843,4
844,1
845,1
846,4
847,0
848,4
849,0
850,0
851,3
852,2
853,4
854,1
855,5
856,1
857,1
858,6
859,1
860,3
861,2
862,6
863,1
864,1
865,0
866,6
867,2
868,0
869,4
870,0
871,5
872,4
873,3
874,2
875,2
876,0
877,2
878,4
879,5
880,6
881,2
882,3
883,3
884,0
885,5
886,5
887,1
888,6
889,4
890,5
891,3
892,5
893,4
894,5
895,1
896,2
897,2
898,4
899,0
900,1
901,5
902,4
903,1
904,1
905,3
906,1
907,3
908,5
909,5
910,2
911,4
912,3
913,3
914,2
915,0
916,0
917,2
918,3
919,6
920,6
921,2
922,0
923,4
924,6
925,4
926,0
927,1
928,4
929,4
930,0
931,2
932,0
933,6
934,4
935,0
936,4
937,0
938,0
939,6
940,1
941,6
942,4
943,5
944,6
945,3
946,6
947,4
948,1
949,3
950,0
951,1
952,6
953,4
954,2
955,4
956,4
957,0
958,4
959,6
960,3
961,1
962,4
