task_id,truth
0,0
1,4
2,6
3,3
4,5
5,8
6,2
7,3
8,2
9,5
10,2
11,9
12,0
13,6
14,3
15,9
16,3
17,2
18,6
19,9
20,2
21,4
22,6
23,3
24,7
25,3
26,3
27,5
28,9
29,5
30,9
31,5
32,5
33,7
34,5
35,1
36,0
37,1
38,8
39,6
40,1
41,6
42,5
43,0
44,5
45,1
46,8
47,3
48,9
49,6
50,6
51,5
52,0
53,1
54,0
55,6
56,5
57,3
58,0
59,5
60,0
61,2
62,4
63,8
64,4
65,2
66,9
67,0
68,4
69,9
70,5
71,8
72,4
73,9
74,8
75,8
76,2
77,8
78,0
79,6
80,0
81,6
82,0
83,4
84,4
85,7
86,4
87,8
88,6
89,6
90,4
91,7
92,8
93,6
94,6
95,1
96,5
97,8
98,1
99,7
100,4
101,3
102,6
103,3
104,7
105,9
106,7
107,2
108,6
109,7
110,1
111,2
112,2
113,0
114,8
115,0
116,3
117,3
118,2
119,6
120,9
121,6
122,9
123,6
124,3
125,0
126,2
127,3
128,9
129,6
130,3
131,8
132,7
133,8
134,5
135,9
136,7
137,8
138,7
139,1
140,5
141,2
142,9
143,5
144,7
145,5
146,5
147,4
148,8
149,5
150,3
151,5
152,6
153,9
154,8
155,7
156,4
157,3
158,5
159,1
160,7
161,7
162,2
163,9
164,6
165,7
166,1
167,7
168,5
169,6
170,5
171,4
172,2
173,6
174,3
175,2
176,9
177,0
178,9
179,5
180,8
181,7
182,5
183,9
184,9
185,7
186,2
187,7
188,8
189,7
190,6
191,9
192,8
193,4
194,6
195,8
196,6
197,6
198,9
199,8
200,0
201,6
202,3
203,9
204,2
205,9
206,1
207,3
208,6
209,5
210,9
211,4
212,1
213,2
214,9
215,4
216,6
217,4
218,2
219,9
220,6
221,2
222,1
223,7
224,2
225,1
226,5
227,2
228,3
229,0
230,5
231,7
232,8
233,4
234,1
235,6
236,8
237,0
238,1
239,3
240,6
241,3
242,2
243,2
244,1
245,0
246,1
247,6
248,3
249,3
250,2
251,8
252,4
253,0
254,5
255,0
256,7
257,8
258,0
259,8
260,2
261,8
262,4
263,5
264,0
265,1
266,2
267,9
268,5
269,2
270,5
271,8
272,5
273,4
274,5
275,0
276,1
277,7
278,4
279,3
280,8
281,0
282,6
283,3
284,8
285,0
286,2
287,6
288,2
289,7
290,8
291,5
292,1
293,4
294,6
295,1
296,0
297,7
298,9
299,2
300,7
301,8
302,7
303,4
304,3
305,0
306,7
307,4
308,3
309,6
310,0
311,9
312,6
313,4
314,6
315,2
316,3
317,7
318,9
319,9
320,1
321,2
322,3
323,1
324,5
325,9
326,9
327,3
328,7
329,5
330,3
331,2
332,5
333,0
334,2
335,2
336,6
337,4
338,3
339,3
340,4
341,0
342,1
343,0
344,5
345,3
346,8
347,1
348,1
349,4
350,8
351,2
352,4
353,5
354,9
355,1
356,7
357,5
358,2
359,5
360,9
361,6
362,3
363,4
364,0
365,7
366,5
367,7
368,7
369,5
370,3
371,0
372,6
373,0
374,2
375,6
376,7
377,6
378,1
379,9
380,2
381,4
382,7
383,0
384,2
385,9
386,3
387,8
388,6
389,0
390,0
391,4
392,2
393,5
394,2
395,9
396,2
397,8
398,6
399,9
400,4
401,6
402,1
403,0
404,0
405,4
406,0
407,9
408,5
409,6
410,0
411,0
412,2
413,9
414,5
415,4
416,6
417,3
418,2
419,4
420,1
421,3
422,1
423,3
424,7
425,8
426,3
427,4
428,9
429,6
430,0
431,3
432,4
433,3
434,7
435,1
436,5
437,6
438,0
439,1
440,1
441,1
442,3
443,4
444,1
445,9
446,2
447,0
448,5
449,9
450,1
451,5
452,3
453,7
454,5
455,8
456,6
457,0
458,3
459,2
460,9
461,9
462,1
463,6
464,4
465,9
466,8
467,3
468,1
469,1
470,0
471,8
472,5
473,2
474,4
475,5
476,2
477,6
478,0
479,4
480,0
481,2
482,5
483,3
484,3
485,6
486,7
487,6
488,7
489,4
490,7
491,7
492,4
493,1
494,3
495,7
496,0
497,7
498,3
499,0
500,3
501,4
502,6
503,1
504,9
505,2
506,7
507,8
508,4
509,0
510,1
511,4
512,4
513,1
514,6
515,3
516,1
517,7
518,2
519,7
520,9
521,7
522,9
523,4
524,2
525,3
526,2
527,2
528,9
529,1
530,4
531,8
532,1
533,6
534,1
535,1
536,0
537,6
538,6
539,0
540,0
541,9
542,3
543,8
544,5
545,3
546,7
547,2
548,7
549,5
550,7
551,5
552,3
553,1
554,0
555,5
556,3
557,9
558,0
559,3
560,2
561,4
562,5
563,1
564,6
565,1
566,7
567,9
568,2
569,4
570,6
571,6
572,4
573,8
574,3
575,6
576,7
577,2
578,4
579,8
580,4
581,1
582,5
583,4
584,6
585,0
586,2
587,0
588,4
589,0
590,7
591,7
592,1
593,2
594,2
595,4
596,4
597,0
598,2
599,5
600,4
601,2
602,1
603,4
604,1
605,0
