task,worker,answer
111,67,4
111,51,2
111,6,2
112,16,2
112,25,4
112,83,2
112,63,6
112,72,2
113,51,2
113,58,0
113,60,5
113,4,0
113,52,4
114,89,1
114,15,8
114,77,8
114,10,8
114,11,0
115,88,8
115,63,0
115,57,4
115,83,0
115,10,9
116,41,3
116,88,8
116,38,2
116,79,3
116,63,3
117,56,3
117,96,2
117,17,3
117,1,3
117,86,3
118,89,3
118,53,2
118,68,2
118,43,2
118,12,6
119,14,6
119,30,7
119,86,5
119,80,6
119,88,2
120,4,5
120,46,9
120,54,4
120,8,1
120,14,6
121,18,6
121,12,6
121,23,6
121,55,6
121,85,6
122,34,6
122,94,1
122,97,9
122,77,9
122,59,2
123,80,4
123,51,2
123,71,6
123,60,2
123,73,6
124,97,6
124,17,3
124,81,7
124,47,3
124,56,1
125,41,2
125,77,6
125,3,3
125,66,2
125,19,0
126,83,2
126,74,2
126,42,5
126,97,7
126,12,2
127,53,3
127,88,0
127,76,3
127,92,3
127,29,3
128,47,7
128,12,4
128,28,4
128,39,9
128,8,9
129,25,6
129,57,5
129,60,7
129,49,2
129,24,6
130,85,1
130,5,3
130,92,3
130,54,7
130,17,8
131,3,2
131,30,8
131,98,8
131,40,0
131,68,8
132,5,9
132,15,6
132,63,9
132,7,2
132,19,7
133,68,8
133,81,9
133,75,9
133,46,0
133,11,8
134,84,3
134,86,5
134,60,9
134,36,5
134,49,2
135,52,9
135,79,3
135,2,9
135,78,4
135,36,9
136,45,7
136,42,7
136,22,9
136,26,0
137,86,0
137,3,5
137,70,7
137,21,7
137,57,8
138,35,6
138,31,7
138,42,7
138,17,7
138,53,7
139,73,6
139,14,2
139,43,6
139,44,1
139,5,5
140,16,5
140,57,5
140,78,5
140,82,5
140,83,5
141,54,5
141,23,2
141,84,6
141,65,2
141,7,3
142,90,9
142,5,9
142,93,7
142,76,2
142,35,1
143,47,9
143,60,5
143,92,6
143,85,5
143,46,0
144,97,7
144,17,7
144,3,5
144,61,7
144,22,4
145,88,5
145,68,5
145,74,6
145,31,5
145,11,8
146,94,5
146,69,4
146,87,8
146,77,3
146,81,5
147,4,2
147,96,0
147,53,4
147,82,4
147,45,5
148,37,3
148,28,4
148,10,8
148,71,5
148,12,7
149,94,6
149,4,5
149,18,5
149,70,5
149,19,8
150,83,4
150,0,9
150,79,3
150,56,3
150,75,6
151,82,5
151,41,8
151,28,0
151,16,5
151,81,5
152,40,6
152,29,6
152,88,6
152,99,6
152,93,6
153,12,9
153,10,0
153,9,1
153,77,9
153,99,9
154,51,8
154,70,3
154,79,9
154,27,9
154,32,9
155,44,2
155,32,7
155,11,2
155,59,7
155,7,7
156,50,4
156,94,0
156,20,4
156,54,4
156,97,3
157,82,3
157,77,3
157,3,3
157,67,0
157,6,3
158,25,5
158,65,4
158,72,5
158,62,3
159,27,0
159,90,1
159,1,7
159,83,3
159,66,1
160,9,3
160,32,7
160,62,1
160,36,3
160,65,7
161,42,7
161,35,7
161,94,7
161,27,7
161,15,4
162,2,2
162,68,4
162,20,6
162,18,2
162,83,2
163,51,1
163,44,9
163,29,9
163,37,9
164,65,0
164,99,6
164,9,0
164,1,4
164,5,2
165,13,7
165,52,0
165,91,2
165,68,6
165,66,6
166,83,5
166,10,5
166,9,6
166,87,4
166,49,7
167,44,9
167,31,7
167,84,7
167,45,7
167,35,8
168,31,6
168,55,8
168,29,5
168,42,1
168,40,1
169,81,2
169,92,0
169,24,6
169,53,6
169,19,1
170,22,5
170,86,9
170,8,5
170,13,6
170,45,8
171,32,0
171,47,8
171,20,4
171,62,4
171,68,0
172,57,2
172,51,2
172,8,8
172,71,2
172,36,1
173,95,6
173,29,6
173,81,6
173,17,6
173,52,6
174,18,3
174,78,3
174,26,0
174,88,3
174,14,3
175,53,2
175,7,0
175,55,2
175,63,5
175,17,0
176,44,7
176,70,9
176,7,9
176,6,9
177,61,7
177,5,0
177,80,3
177,79,7
177,28,8
178,46,3
178,11,3
178,96,9
178,77,9
178,2,7
179,79,5
179,93,3
179,98,5
179,21,9
179,62,5
180,85,8
180,38,6
180,0,7
180,20,0
180,44,0
181,97,7
181,32,7
181,19,9
181,14,7
181,76,1
182,0,5
182,57,1
182,76,5
182,98,4
182,70,5
183,57,7
183,62,8
183,84,3
183,97,9
183,11,0
184,10,6
184,12,6
184,74,9
184,22,4
185,34,7
185,83,1
185,33,7
185,85,9
185,16,9
186,55,2
186,94,2
186,27,2
186,72,2
187,56,7
187,14,7
187,68,7
187,11,9
187,57,7
188,60,0
188,98,8
188,71,1
188,45,8
188,40,8
189,66,2
189,44,8
189,94,7
189,54,1
189,81,9
190,90,6
190,11,6
190,45,0
190,10,6
190,95,7
191,78,3
191,7,7
191,55,9
191,30,6
192,33,8
192,96,5
192,60,8
192,63,1
192,25,8
193,62,1
193,99,4
193,30,7
193,81,4
193,10,4
194,98,6
194,46,7
194,61,0
194,85,7
194,6,3
195,25,7
195,78,7
195,16,8
195,74,8
195,31,8
196,30,6
196,96,3
196,98,4
196,92,5
196,21,1
197,46,1
197,94,0
197,39,4
197,63,6
197,11,7
198,73,8
198,11,9
198,45,0
198,43,4
198,59,5
199,90,8
199,47,0
199,73,6
199,63,8
199,49,4
200,48,0
200,2,8
200,8,5
200,97,5
200,88,5
201,26,6
201,73,6
201,94,9
201,89,6
201,95,3
202,76,3
202,28,3
202,87,2
202,65,3
202,73,3
203,43,3
203,2,7
203,61,9
203,66,9
204,34,5
204,98,2
204,39,2
204,95,2
204,0,2
205,85,9
205,90,9
205,10,6
205,15,2
205,8,9
206,40,1
206,32,6
206,85,8
206,6,1
206,9,1
207,86,3
207,13,1
207,43,3
207,44,3
207,29,3
208,32,6
208,71,4
208,9,6
208,54,6
208,37,7
209,14,5
209,43,5
209,64,5
209,30,1
209,4,2
210,28,9
210,27,8
210,14,9
210,61,3
211,26,6
211,25,2
211,29,4
211,48,4
211,4,6
212,0,6
212,99,9
212,12,1
212,90,1
212,11,1
213,19,9
213,64,2
213,90,2
213,66,3
213,4,3
214,52,0
214,7,9
214,81,2
214,27,5
214,69,0
215,68,1
215,70,4
215,72,4
215,44,4
215,58,4
216,63,0
216,30,6
216,17,1
216,34,6
217,11,4
217,9,5
217,71,9
217,23,3
217,20,4
218,42,2
218,0,3
218,84,5
218,57,6
218,52,6
219,46,9
219,28,9
219,92,9
219,63,9
219,91,9
220,69,1
220,65,6
220,99,6
220,94,6
220,35,6
221,16,1
221,99,2
221,93,5
221,40,2
221,30,2
222,64,3
222,92,1
222,4,1
222,5,9
223,50,4
223,31,7
223,47,2
223,79,7
224,35,6
224,18,2
224,43,0
224,25,2
224,87,2
225,98,1
225,26,9
225,60,1
225,63,7
225,6,1
226,44,5
226,50,5
226,4,5
226,87,5
226,82,5
227,72,2
227,80,5
227,24,1
227,75,2
227,21,2
228,39,1
228,78,0
228,99,7
228,47,0
228,64,4
229,26,4
229,64,3
229,73,0
229,92,0
229,25,8
230,11,6
230,66,5
230,13,2
230,87,7
230,7,2
231,77,5
231,34,9
231,71,4
231,63,1
231,7,1
232,18,2
232,95,3
232,93,6
232,71,2
232,38,9
233,46,3
233,35,2
233,76,6
233,42,6
233,24,4
234,68,1
234,82,1
234,47,1
234,94,2
234,17,1
235,89,4
235,93,6
235,67,6
235,9,0
235,63,4
236,62,4
236,71,8
236,47,8
236,0,8
236,69,8
237,4,2
237,15,7
237,70,0
237,33,2
237,76,0
238,79,1
238,12,1
238,13,1
238,14,1
238,66,5
239,51,3
239,82,3
239,31,3
239,30,3
239,12,3
240,30,6
240,67,5
240,22,6
240,23,6
240,43,4
241,51,3
241,36,0
241,73,0
241,89,1
241,77,3
242,88,5
242,47,2
242,70,2
242,80,5
242,74,2
243,9,2
243,24,3
243,52,5
243,4,2
243,16,0
244,49,1
244,87,4
244,40,6
244,41,1
244,27,9
245,27,7
245,31,7
245,51,5
245,71,3
245,70,5
246,65,8
246,41,1
246,99,1
246,10,1
246,24,4
247,50,3
247,6,6
247,93,8
247,87,6
247,44,8
248,69,4
248,96,3
248,83,1
248,82,3
248,32,3
249,11,1
249,0,3
249,60,8
249,12,5
249,22,8
250,9,8
250,12,9
250,11,9
250,56,0
250,6,7
251,41,8
251,94,3
251,19,8
251,8,8
251,24,8
252,95,9
252,4,1
252,48,4
252,54,9
253,93,2
253,63,1
253,20,7
253,94,0
253,96,0
254,86,9
254,61,8
254,37,5
254,29,5
254,76,4
255,73,5
255,88,1
255,77,0
255,82,0
255,75,3
256,34,9
256,47,7
256,61,8
256,50,4
256,67,7
257,48,0
257,1,7
257,43,7
257,22,8
257,97,3
258,3,1
258,86,1
258,18,5
258,73,0
258,59,0
259,60,8
259,58,8
259,20,8
259,14,8
259,6,8
260,82,2
260,90,6
260,40,2
260,81,2
260,98,2
261,47,8
261,24,8
261,2,8
261,50,3
261,34,1
262,1,8
262,12,6
262,38,4
262,50,4
262,93,6
263,24,5
263,59,5
263,79,8
263,66,5
263,39,6
264,27,0
264,80,0
264,36,1
264,98,0
264,22,0
265,58,6
265,72,1
265,96,2
265,94,4
265,64,3
266,56,2
266,16,2
266,22,5
266,50,3
266,12,6
267,67,9
267,72,9
267,8,9
267,79,9
267,37,9
268,85,5
268,22,3
268,48,3
268,99,4
268,90,4
269,25,2
269,43,2
269,53,2
269,24,2
269,72,2
270,69,4
270,41,5
270,51,5
270,93,1
270,21,5
271,34,7
271,45,8
271,67,8
271,77,6
271,12,8
272,27,8
272,70,5
272,80,1
272,77,5
272,83,5
273,82,4
273,40,2
273,75,1
273,6,4
273,99,4
274,92,3
274,26,8
274,30,5
274,34,6
274,25,5
275,17,0
275,37,0
275,49,0
275,62,2
275,64,0
276,6,9
276,78,5
276,77,1
276,40,5
276,48,8
277,25,7
277,46,7
277,88,5
277,58,7
277,56,9
278,76,8
278,29,4
278,40,4
278,14,0
278,2,4
279,67,3
279,66,0
279,95,3
279,53,3
279,21,6
280,97,8
280,60,1
280,57,8
280,28,1
280,67,6
281,35,3
281,10,8
281,93,0
281,16,5
281,71,3
282,36,2
282,11,4
282,85,8
282,30,5
282,15,6
283,91,7
283,44,9
283,60,3
283,19,9
283,69,3
284,16,8
284,91,8
284,18,6
284,84,5
284,30,8
285,16,0
285,50,0
285,15,0
285,14,0
285,55,7
286,14,8
286,62,2
286,57,3
286,55,2
286,72,6
287,87,9
287,33,6
287,15,4
287,57,6
288,8,0
288,86,2
288,44,0
288,66,1
288,83,9
289,57,8
289,53,7
289,83,4
289,13,7
289,72,7
290,2,3
290,80,1
290,47,1
290,55,8
290,41,1
291,90,5
291,45,0
291,78,3
291,17,9
291,44,5
292,64,6
292,2,1
292,45,4
292,14,1
292,84,8
293,96,1
293,63,0
293,8,1
293,21,5
293,94,4
294,4,6
294,60,6
294,13,4
294,56,4
294,90,6
295,39,8
295,52,2
295,80,9
295,31,0
295,90,9
296,92,4
296,0,6
296,26,0
297,13,7
297,74,0
297,86,3
297,10,7
297,94,7
298,87,3
298,46,5
298,35,9
298,67,9
298,1,8
299,54,1
299,57,2
299,76,2
299,62,7
299,86,2
300,4,7
300,79,6
300,61,7
300,83,3
300,41,7
301,64,3
301,56,7
301,46,9
301,96,2
301,5,9
302,95,7
302,19,7
302,85,3
302,93,6
302,43,7
303,92,9
303,72,4
303,49,4
303,59,3
303,89,4
304,20,3
304,57,1
304,54,4
304,84,7
304,58,2
305,96,3
305,19,8
305,77,0
305,93,5
305,97,6
306,58,7
306,68,2
306,31,6
306,53,7
306,75,7
307,23,4
307,61,1
307,1,8
307,7,2
308,74,7
308,10,6
308,29,3
308,22,7
308,70,3
309,40,6
309,98,6
309,99,6
309,88,8
309,54,3
310,57,0
310,67,0
310,7,0
310,40,0
310,56,0
311,96,9
311,90,9
311,72,0
311,14,9
311,79,7
312,78,7
312,97,6
312,42,2
312,71,2
312,83,9
313,52,4
313,83,4
313,55,4
313,10,4
313,96,6
314,86,8
314,12,7
314,91,3
314,55,6
314,43,6
315,93,2
315,75,3
315,35,3
315,20,7
315,7,2
316,11,3
316,35,0
316,78,1
316,49,2
316,6,3
317,59,8
317,96,1
317,41,6
317,86,7
317,9,4
318,20,8
318,71,8
318,80,9
318,36,9
318,66,9
319,96,5
319,13,9
319,44,3
319,39,5
319,91,5
320,29,1
320,78,9
320,5,1
320,40,1
320,77,3
321,7,2
321,68,2
321,41,4
321,63,3
321,79,1
322,8,7
322,7,9
322,87,5
322,72,1
322,11,7
323,25,5
323,56,0
323,67,1
323,63,1
323,91,1
324,7,3
324,89,5
324,6,7
324,16,0
324,60,5
325,13,1
325,69,5
325,42,9
325,21,7
325,34,5
326,16,9
326,17,7
326,75,9
326,49,6
326,39,1
327,89,7
327,82,3
327,47,5
327,64,3
327,76,1
328,86,9
328,47,7
328,25,8
328,55,7
328,2,1
329,50,3
329,37,4
329,85,9
329,12,1
329,96,5
330,87,7
330,92,4
330,28,0
330,2,3
330,8,3
331,27,2
331,31,6
331,70,2
331,34,1
331,44,1
332,30,5
332,41,5
332,84,1
332,17,1
332,23,5
333,30,8
333,60,8
333,75,3
333,86,2
333,37,0
334,3,7
334,55,4
334,85,2
334,25,2
334,98,2
335,56,5
335,21,2
335,33,7
335,49,2
335,93,2
336,38,6
336,34,6
336,30,6
336,95,4
336,99,6
337,31,7
337,77,4
337,6,4
337,70,4
337,60,4
338,36,9
338,16,3
338,63,4
338,47,3
338,33,3
339,27,1
339,10,9
339,66,4
339,96,3
339,74,3
340,92,4
340,54,4
340,40,6
340,62,4
341,15,6
341,32,0
341,70,0
341,5,2
341,56,0
342,51,4
342,28,1
342,15,1
342,7,1
342,31,1
343,59,0
343,72,0
343,24,0
343,98,0
343,64,3
344,11,5
344,28,1
344,22,4
344,5,5
344,33,5
345,54,4
345,99,3
345,96,3
345,1,9
345,41,3
346,53,6
346,32,9
346,62,8
346,56,8
346,86,1
347,88,1
347,59,3
347,75,2
347,71,0
347,68,1
348,92,6
348,32,1
348,35,1
348,74,3
348,69,2
349,68,2
349,36,8
349,42,4
349,53,4
349,31,1
350,8,0
350,70,8
350,62,3
350,12,8
350,36,7
351,96,7
351,39,2
351,61,2
351,68,2
351,59,3
352,62,3
352,58,4
352,78,4
352,26,7
352,70,4
353,97,5
353,2,5
353,22,9
353,77,1
353,76,4
354,48,9
354,55,9
354,58,9
354,12,4
354,96,9
355,86,1
355,9,2
355,68,2
355,8,4
355,56,1
356,91,7
356,96,7
356,29,7
356,58,7
356,19,2
357,3,5
357,72,5
357,32,5
357,84,1
357,66,3
358,74,1
358,16,2
358,52,5
358,60,2
358,38,8
359,64,6
359,82,5
359,99,9
359,76,5
359,57,0
360,9,9
360,30,9
360,83,9
360,48,9
360,18,1
361,1,7
361,3,6
361,30,6
361,0,6
361,66,6
362,74,3
362,28,1
362,49,3
362,90,7
362,58,3
363,65,4
363,21,4
363,94,6
363,95,7
363,90,4
364,81,2
364,15,2
364,32,0
364,21,7
365,36,2
365,38,7
365,68,4
365,17,9
365,49,7
366,38,5
366,76,5
366,20,9
366,37,5
366,46,5
367,55,7
367,60,7
367,31,2
367,49,7
367,12,0
368,29,7
368,45,7
368,11,5
368,67,1
368,25,8
369,76,5
369,66,5
369,49,4
369,21,2
369,58,5
370,34,6
370,13,0
370,64,3
370,66,4
370,63,3
371,69,7
371,87,2
371,3,0
371,41,3
371,10,7
372,13,6
372,5,0
372,24,4
372,22,6
372,79,6
373,49,0
373,23,0
373,71,1
373,30,0
374,28,2
374,69,3
374,19,4
374,14,2
374,66,5
375,31,6
375,28,7
375,39,6
375,73,6
375,11,6
376,98,7
376,0,9
376,99,7
376,94,9
376,33,7
377,19,4
377,15,0
377,64,7
377,63,6
377,8,7
378,45,6
378,82,1
378,96,9
378,67,1
379,57,0
379,4,9
379,36,9
379,7,6
379,99,9
380,92,3
380,91,2
380,86,2
380,61,2
380,7,6
381,71,7
381,94,8
381,72,4
381,59,2
381,46,4
382,73,2
382,12,7
382,19,0
382,57,0
382,70,8
383,3,0
383,35,2
383,31,0
383,56,3
383,68,3
384,74,5
384,62,2
384,6,2
384,42,9
384,44,1
385,96,9
385,94,9
385,14,9
385,62,9
385,27,9
386,15,7
386,34,9
386,90,3
386,29,3
386,14,3
387,98,1
387,54,8
387,12,8
387,56,6
387,90,4
388,9,6
388,1,6
388,53,6
388,74,8
389,69,0
389,71,3
389,91,9
389,33,8
389,27,7
390,63,0
390,77,0
390,27,0
390,23,0
390,33,0
391,29,4
391,98,4
391,80,8
391,22,6
391,81,5
392,9,7
392,39,9
392,22,2
392,46,6
392,96,2
393,70,2
393,94,6
393,95,5
393,16,5
393,40,3
394,10,2
394,80,7
394,2,7
394,77,5
394,83,2
395,50,9
395,70,9
395,54,9
395,62,9
395,96,2
396,33,9
396,30,2
396,14,2
396,76,5
396,86,8
397,0,8
397,12,8
397,35,1
397,83,9
397,67,8
398,34,2
398,20,6
398,65,5
398,73,6
398,2,6
399,60,9
399,48,9
399,87,9
399,84,9
400,0,4
400,16,3
400,50,4
400,20,5
400,41,4
401,97,6
401,31,0
401,42,8
401,69,6
401,61,1
402,44,6
402,67,1
402,88,1
402,31,8
402,86,1
403,64,0
403,55,5
403,9,8
403,48,6
403,35,9
404,26,0
404,41,8
404,5,0
404,82,0
404,2,0
405,75,6
405,32,2
405,55,4
405,77,7
405,16,9
406,82,0
406,27,0
406,46,0
406,28,9
406,68,8
407,23,9
407,19,4
407,60,6
407,52,9
407,0,8
408,84,6
408,53,4
408,81,4
408,94,7
408,22,1
409,12,2
409,50,6
409,89,5
409,9,6
409,8,6
410,99,0
410,25,7
410,94,0
410,82,0
410,33,0
411,55,0
411,32,5
411,85,0
411,43,0
411,80,0
412,65,2
412,25,1
412,5,2
412,9,2
412,19,5
413,29,9
413,53,2
413,94,9
413,26,6
413,85,9
414,1,9
414,98,5
414,52,0
414,37,3
414,47,6
415,29,4
415,45,7
415,14,4
415,78,2
415,89,3
416,17,6
416,1,4
416,4,7
416,75,6
416,49,0
417,63,3
417,12,0
417,72,3
417,38,3
417,36,3
418,44,2
418,49,2
418,46,5
418,65,7
419,6,4
419,41,4
419,9,2
419,68,2
419,96,4
420,14,1
420,26,4
420,52,1
420,10,1
420,69,7
421,67,1
421,61,6
421,9,3
421,37,9
421,18,5
422,92,5
422,80,1
422,60,6
422,37,1
422,53,6
423,58,3
423,70,3
423,44,3
423,19,5
423,87,6
424,68,7
424,24,6
424,93,8
424,38,7
424,27,5
425,35,8
425,55,8
425,78,8
425,38,8
425,62,4
426,17,1
426,26,0
426,25,5
426,45,3
426,20,3
427,74,4
427,10,4
427,5,9
427,27,7
427,55,4
428,72,9
428,96,8
428,95,9
428,41,2
428,80,2
429,38,0
429,93,2
429,28,5
429,80,2
429,63,9
430,11,5
430,30,0
430,76,5
430,28,0
430,12,2
431,34,7
431,5,9
431,61,3
431,69,3
431,0,0
432,14,4
432,7,2
432,76,4
432,71,8
432,22,4
433,5,3
433,36,3
433,15,3
433,58,3
433,96,6
434,74,5
434,50,7
434,63,7
434,1,2
434,72,7
435,86,8
435,79,5
435,67,1
435,41,3
435,91,9
436,4,5
436,6,5
436,77,5
436,14,1
436,31,9
437,39,6
437,8,6
437,25,6
437,26,6
437,69,5
438,52,2
438,43,4
438,47,9
438,57,7
438,67,0
439,77,0
439,48,1
439,57,1
439,28,2
439,72,1
440,42,1
440,6,1
440,28,3
440,71,1
440,37,2
441,58,1
441,74,9
441,85,1
441,91,9
441,28,1
442,67,3
442,47,3
442,78,6
442,16,0
442,71,3
443,24,8
443,19,4
443,43,3
443,73,2
443,82,4
444,89,7
444,53,7
444,64,7
444,26,1
444,88,1
445,71,9
445,70,9
445,50,9
445,43,9
445,56,2
446,27,9
446,55,2
446,4,2
446,15,0
446,92,2
447,5,8
447,20,6
447,66,6
447,15,8
447,50,0
448,19,1
448,26,5
448,92,0
448,0,5
448,8,5
449,73,0
449,37,1
449,2,9
449,6,9
449,78,8
450,4,1
450,15,1
450,12,9
450,90,6
450,91,5
451,80,3
451,1,5
451,17,3
451,93,8
451,46,1
452,91,9
452,96,3
452,68,7
452,87,5
452,11,3
453,24,4
453,0,2
453,32,7
453,79,7
453,45,5
454,59,5
454,2,0
454,35,5
454,52,8
455,55,8
455,41,8
455,1,8
455,44,4
455,73,8
456,40,8
456,49,6
456,66,6
456,86,5
457,89,0
457,61,9
457,47,0
457,31,1
458,38,3
458,91,9
458,78,2
458,76,0
458,2,7
459,71,2
459,83,2
459,31,2
459,16,2
459,12,5
460,7,0
460,11,4
460,88,3
460,1,9
460,17,4
461,17,4
461,70,9
461,83,9
461,62,9
461,54,9
462,69,1
462,58,7
462,44,1
462,74,1
462,15,1
463,13,6
463,70,6
463,44,1
463,31,6
464,24,2
464,52,4
464,23,4
464,48,0
464,5,4
465,45,9
465,12,3
465,9,9
465,99,9
465,81,9
466,34,8
466,6,8
466,43,8
466,28,5
466,39,8
467,82,3
467,99,3
467,91,3
467,95,5
467,96,2
468,38,7
468,35,9
468,51,5
468,6,1
468,71,1
469,82,1
469,11,2
469,32,1
469,41,1
469,20,1
470,79,0
470,63,9
470,61,4
470,65,0
470,70,0
471,52,6
471,51,7
471,46,8
471,11,8
471,87,8
472,47,6
472,36,8
472,21,4
472,69,4
