task,worker,answer
124,88,9
125,89,4
125,12,5
125,11,4
125,84,4
125,25,4
126,39,6
126,93,6
126,74,6
126,60,8
126,71,6
127,29,2
127,43,2
127,4,9
127,18,9
127,11,2
128,71,5
128,19,5
128,99,1
128,1,8
128,93,6
129,41,5
129,43,4
129,27,1
129,29,1
129,97,4
130,89,5
130,29,4
130,63,5
130,93,3
130,64,9
131,3,9
131,34,0
131,27,0
131,97,0
132,97,3
132,1,3
132,52,9
132,39,9
132,36,4
133,66,9
133,90,9
133,16,9
133,13,8
133,24,9
134,21,7
134,0,1
134,75,7
134,39,7
134,89,9
135,67,7
135,91,7
135,6,7
135,99,3
135,65,7
136,39,1
136,56,7
136,11,1
136,87,1
136,17,4
137,71,6
137,47,6
137,5,2
137,45,6
137,29,6
138,32,6
138,8,7
138,69,5
138,1,2
138,6,8
139,85,9
139,59,8
139,91,9
139,54,6
139,35,9
140,54,7
140,90,7
140,97,7
140,73,2
140,37,3
141,37,0
141,79,4
141,18,3
141,12,4
141,45,6
142,7,1
142,94,6
142,78,1
142,57,2
142,74,5
143,42,6
143,43,9
143,27,0
143,0,6
143,87,5
144,8,3
144,66,6
144,26,8
144,84,2
144,2,0
145,84,7
145,61,7
145,65,7
145,78,5
145,70,3
146,85,4
146,98,3
146,25,8
146,11,8
146,8,0
147,80,0
147,0,2
147,59,3
147,77,3
147,16,2
148,84,4
148,69,0
148,71,7
148,97,4
148,74,4
149,47,0
149,19,5
149,55,0
149,80,8
149,25,7
150,54,2
150,22,2
150,81,3
150,97,3
150,55,2
151,88,8
151,29,0
151,47,4
151,37,2
151,41,8
152,88,3
152,92,4
152,11,3
152,52,3
152,77,3
153,11,5
153,32,9
153,86,8
153,74,5
153,76,6
154,64,2
154,24,3
154,82,6
154,85,7
154,95,1
155,0,7
155,56,7
155,60,6
155,66,7
155,5,3
156,32,1
156,87,7
156,28,9
156,57,1
156,63,6
157,12,4
157,7,1
157,54,9
157,11,1
157,61,1
158,60,2
158,50,2
158,31,6
158,34,2
158,79,9
159,49,3
159,96,4
159,99,4
159,35,4
159,16,8
160,25,3
160,90,4
160,91,4
160,88,3
160,63,2
161,20,7
161,16,7
161,8,3
161,62,2
161,66,7
162,85,7
162,99,6
162,1,9
162,51,1
162,55,9
163,89,4
163,21,6
163,11,6
163,55,5
163,29,6
164,82,4
164,79,5
164,10,5
164,6,9
164,53,9
165,3,1
165,35,9
165,23,4
165,60,4
165,9,4
166,51,5
166,39,5
166,74,5
166,25,1
166,6,3
167,98,0
167,79,4
167,27,5
167,46,2
167,60,7
168,58,4
168,19,7
168,27,4
168,23,4
168,51,2
169,99,0
169,11,4
169,31,4
169,68,2
169,26,4
170,38,7
170,8,6
170,58,8
170,21,8
171,98,4
171,51,9
171,90,9
171,88,7
171,48,9
172,57,2
172,72,5
172,59,2
172,17,8
172,23,5
173,22,4
173,91,0
173,74,7
173,14,5
173,63,0
174,57,6
174,37,5
174,13,2
174,77,5
174,68,5
175,84,8
175,22,7
175,2,8
175,65,8
175,92,1
176,23,8
176,21,8
176,34,1
176,95,7
176,64,5
177,8,1
177,28,1
177,13,1
177,79,1
177,61,1
178,12,0
178,21,7
178,61,0
178,44,0
178,3,0
179,44,6
179,9,3
179,8,1
179,92,4
179,66,8
180,14,3
180,94,3
180,16,6
180,91,8
180,52,5
181,38,6
181,63,3
181,47,3
181,37,3
181,32,1
182,57,5
182,65,9
182,58,5
182,0,9
182,70,1
183,98,3
183,26,2
183,16,8
183,50,2
183,6,8
184,0,6
184,25,6
184,23,6
184,33,9
184,90,6
185,47,6
185,66,7
185,23,1
185,62,0
185,82,2
186,32,5
186,21,7
186,37,9
186,1,9
186,64,5
187,20,6
187,0,6
187,9,6
187,48,4
187,55,1
188,45,3
188,17,5
188,16,1
188,8,3
188,6,9
189,53,8
189,25,8
189,74,8
189,1,9
189,97,8
190,48,1
190,37,4
190,2,4
190,89,4
190,52,9
191,38,0
191,21,5
191,55,5
191,49,5
191,82,5
192,45,8
192,25,8
192,29,2
192,23,8
192,54,3
193,56,3
193,14,4
193,95,4
193,39,8
193,51,7
194,79,0
194,75,4
194,3,4
194,71,6
194,37,4
195,43,6
195,42,3
195,3,1
195,82,0
195,83,0
196,66,1
196,36,7
196,68,8
196,62,3
196,92,8
197,2,0
197,59,1
197,64,4
197,34,4
197,15,4
198,86,7
198,87,9
198,8,7
198,54,3
198,44,7
199,76,1
199,45,0
199,38,8
199,75,0
199,7,0
200,37,4
200,56,4
200,57,7
200,46,9
200,84,4
201,77,6
201,97,3
201,82,3
201,22,3
201,45,5
202,29,7
202,74,7
202,13,7
202,82,9
202,44,3
203,45,7
203,10,7
203,78,7
203,39,7
203,2,0
204,30,1
204,6,5
204,36,3
204,66,1
204,38,1
205,94,8
205,57,8
205,81,9
205,95,9
205,89,8
206,61,5
206,75,1
206,55,7
206,85,2
206,96,0
207,72,0
207,89,2
207,43,7
207,75,7
208,44,9
208,28,5
208,2,2
208,63,8
208,19,5
209,42,3
209,82,4
209,96,4
209,2,8
209,41,1
210,99,6
210,38,4
210,45,4
210,65,4
210,41,4
211,65,1
211,18,1
211,4,6
211,73,0
211,40,1
212,99,7
212,76,7
212,63,7
212,97,2
212,65,7
213,18,9
213,47,1
213,25,2
213,98,2
213,32,7
214,37,0
214,17,5
214,61,9
214,15,9
214,55,9
215,29,9
215,4,4
215,98,0
215,91,4
216,48,1
216,82,1
216,89,0
216,78,9
216,77,1
217,24,1
217,57,4
217,53,0
217,52,4
218,31,3
218,85,3
218,2,3
218,32,3
218,71,3
219,73,4
219,74,0
219,97,0
219,46,3
219,90,0
220,57,9
220,7,7
220,85,6
220,1,4
220,45,7
221,98,6
221,86,2
221,33,2
221,28,6
221,78,6
222,66,8
222,50,5
222,87,8
222,38,1
222,45,2
223,58,0
223,21,0
223,38,0
223,19,3
223,29,0
224,75,7
224,9,0
224,2,1
224,23,0
224,21,0
225,65,5
225,54,4
225,29,0
225,98,9
225,71,9
226,80,0
226,73,6
226,16,8
226,49,9
226,66,9
227,25,1
227,87,9
227,53,5
227,52,8
228,35,6
228,21,7
228,51,7
228,44,7
228,82,7
229,33,1
229,0,2
229,49,9
229,51,1
229,95,2
230,89,0
230,19,0
230,20,0
230,64,5
230,39,0
231,29,9
231,59,1
231,2,0
231,91,5
231,70,9
232,97,0
232,45,6
232,81,5
232,32,2
232,15,5
233,78,5
233,6,5
233,53,4
233,9,5
233,18,5
234,27,3
234,73,1
234,58,5
234,93,5
234,11,4
235,61,3
235,17,0
235,22,5
235,0,5
236,97,5
236,65,9
236,41,3
236,42,9
236,8,2
237,63,3
237,31,3
237,30,2
237,62,5
237,81,3
238,77,7
238,73,6
238,66,5
238,7,0
238,28,0
239,25,1
239,52,1
239,82,3
239,68,4
239,2,1
240,71,6
240,87,3
240,40,3
240,74,6
240,86,7
241,18,3
241,65,8
241,91,1
241,75,8
241,85,8
242,26,2
242,4,2
242,22,9
242,44,2
242,25,2
243,50,9
243,15,3
243,76,9
243,85,9
243,59,7
244,14,3
244,98,9
244,67,9
244,66,9
244,65,9
245,48,8
245,19,2
245,23,4
245,60,3
245,69,7
246,5,9
246,55,7
246,52,3
246,71,0
246,41,4
247,19,0
247,23,0
247,82,0
247,24,0
247,0,8
248,39,2
248,82,1
248,91,1
248,50,1
248,78,5
249,16,5
249,99,7
249,5,4
249,10,4
249,2,6
250,82,6
250,34,1
250,90,8
250,64,0
250,3,1
251,92,2
251,99,1
251,86,1
251,73,2
251,52,2
252,81,7
252,66,6
252,75,9
252,25,1
252,73,9
253,29,8
253,78,8
253,99,5
253,51,3
254,35,0
254,86,2
254,59,4
254,10,4
254,50,8
255,39,1
255,21,9
255,48,6
255,99,3
255,1,1
256,0,7
256,37,5
256,76,5
256,82,2
256,83,5
257,61,9
257,72,9
257,30,4
257,86,6
257,14,0
258,2,0
258,27,7
258,43,0
258,69,8
258,46,3
259,97,1
259,4,1
259,20,1
259,98,1
259,57,1
260,17,6
260,24,1
260,36,5
260,15,9
260,13,6
261,28,8
261,24,6
261,44,9
261,22,8
261,61,2
262,3,6
262,30,8
262,19,2
262,49,3
262,50,5
263,63,6
263,78,0
263,85,6
263,6,9
263,11,6
264,59,8
264,90,8
264,17,8
264,38,8
264,21,8
265,81,0
265,46,7
265,15,5
265,44,7
265,12,2
266,78,2
266,39,9
266,96,7
266,95,5
266,38,8
267,69,7
267,55,8
267,17,7
267,61,2
267,59,5
268,31,1
268,85,7
268,25,2
268,58,0
268,65,3
269,76,4
269,5,6
269,27,4
269,78,4
269,79,4
270,65,8
270,56,7
270,58,7
270,86,5
271,1,1
271,7,7
271,55,7
271,6,7
271,18,7
272,31,4
272,81,1
272,95,4
272,63,4
272,77,4
273,19,4
273,58,4
273,72,9
273,65,4
273,50,4
274,45,6
274,42,7
274,67,6
274,61,6
274,65,6
275,50,0
275,32,6
275,51,6
275,33,0
275,39,6
276,90,0
276,57,8
276,10,3
276,52,1
276,19,0
277,59,5
277,30,5
277,82,5
277,88,5
277,4,2
278,3,6
278,73,9
278,54,3
278,93,1
279,0,3
279,21,6
279,91,6
279,65,6
279,40,9
280,86,0
280,97,0
280,64,7
280,28,2
281,59,7
281,43,3
281,16,0
281,72,7
282,0,4
282,25,3
282,11,2
282,59,2
282,18,2
283,55,9
283,4,8
283,70,9
283,17,9
283,15,5
284,75,8
284,44,3
284,16,8
284,51,4
284,56,7
285,1,5
285,87,5
285,33,5
285,80,3
285,97,9
286,14,7
286,98,5
286,82,9
286,47,6
286,39,6
287,68,0
287,24,5
287,47,2
287,79,5
287,93,5
288,92,3
288,28,0
288,25,4
288,98,3
289,72,4
289,55,3
289,66,7
289,12,5
289,47,1
290,82,3
290,52,5
290,37,2
290,43,9
290,92,2
291,52,0
291,12,6
291,17,1
291,19,4
291,36,7
292,69,2
292,35,2
292,64,6
292,66,6
292,9,6
293,37,8
293,23,9
293,3,9
293,79,9
293,28,9
294,14,8
294,3,9
294,40,0
294,56,8
294,39,0
295,38,5
295,72,8
295,42,1
295,18,7
295,67,0
296,45,2
296,26,8
296,6,0
296,36,8
296,17,2
297,96,1
297,14,8
297,23,4
297,58,1
297,85,1
298,17,0
298,99,5
298,94,4
298,68,7
298,43,1
299,3,8
299,15,0
299,0,9
299,74,9
299,5,6
300,15,9
300,41,4
300,45,9
300,96,1
300,83,8
301,9,4
301,33,3
301,31,3
301,86,9
301,88,5
302,88,1
302,76,6
302,91,6
302,9,6
302,12,6
303,12,9
303,55,5
303,60,5
303,70,6
303,1,2
304,78,0
304,13,4
304,76,2
304,90,5
304,61,3
305,5,8
305,98,7
305,93,4
305,92,4
305,37,6
306,91,0
306,56,0
306,55,0
306,86,2
307,61,4
307,66,0
307,38,7
307,75,7
307,4,1
308,63,2
308,3,5
308,68,9
308,20,8
308,54,1
309,79,4
309,59,6
309,60,4
309,54,4
309,28,5
310,23,7
310,4,7
310,38,7
310,73,7
310,7,7
311,97,7
311,70,0
311,26,0
311,91,2
311,40,2
312,79,4
312,70,4
312,29,8
312,15,4
312,24,6
313,58,4
313,38,4
313,37,4
313,12,4
313,83,0
314,81,4
314,10,4
314,11,0
314,87,4
314,30,4
315,82,3
315,73,3
315,79,3
315,55,0
315,74,3
316,58,7
316,77,4
316,85,1
316,0,0
316,52,0
317,82,8
317,95,9
317,38,9
317,10,6
317,18,9
318,44,0
318,43,1
318,56,7
318,59,1
319,72,7
319,66,4
319,36,4
319,88,1
319,97,3
320,41,8
320,92,8
320,17,6
320,49,9
320,40,8
321,6,8
321,61,5
321,91,6
321,68,3
321,82,5
322,34,2
322,76,1
322,86,0
322,13,2
322,38,2
323,1,2
323,83,5
323,57,5
323,79,0
323,29,5
324,81,4
324,55,6
324,64,9
324,46,6
324,51,4
325,33,0
325,91,2
325,43,3
325,94,3
325,47,7
326,36,7
326,84,1
326,57,2
326,86,7
326,87,1
327,9,3
327,34,7
327,15,6
327,41,8
327,60,6
328,44,8
328,21,6
328,78,4
328,71,6
328,52,6
329,3,5
329,45,2
329,67,5
329,24,5
330,4,4
330,41,3
330,42,7
330,68,4
330,39,6
331,48,3
331,60,4
331,19,4
331,59,4
331,75,4
332,96,9
332,37,0
332,94,5
332,31,9
333,5,5
333,10,6
333,82,1
333,2,4
333,13,5
334,88,3
334,25,0
334,58,0
334,45,8
334,62,9
335,67,2
335,73,1
335,75,2
335,20,1
335,55,1
336,86,1
336,73,1
336,68,6
336,30,1
336,93,1
337,7,5
337,75,0
337,34,5
337,83,2
337,78,0
338,7,3
338,48,3
338,74,9
338,30,3
338,66,4
339,14,5
339,81,8
339,25,3
339,10,4
340,33,9
340,20,1
340,12,1
340,95,1
340,96,1
341,47,6
341,68,9
341,88,1
341,24,1
341,94,1
342,64,1
342,45,5
342,74,3
342,78,5
342,29,5
343,92,4
343,93,1
343,9,6
343,96,1
343,98,8
344,61,8
344,75,6
344,77,0
344,69,2
344,40,4
345,89,8
345,90,5
345,67,5
345,59,8
345,78,0
346,25,5
346,63,5
346,87,5
346,64,7
346,47,6
347,86,9
347,66,0
347,76,0
347,88,4
347,6,0
348,80,5
348,1,0
348,61,7
348,42,3
348,23,3
349,57,5
349,53,0
349,31,5
349,5,5
349,30,0
350,15,6
350,89,7
350,90,7
350,53,6
350,40,5
351,59,1
351,15,7
351,32,8
351,52,5
351,36,6
352,51,4
352,39,8
352,49,8
352,9,0
352,97,8
353,23,3
353,14,1
353,98,2
353,45,2
353,94,6
354,91,6
354,57,0
354,71,0
354,47,6
354,54,0
355,9,2
355,62,2
355,37,4
355,14,0
355,57,2
356,57,0
356,9,6
356,98,7
356,1,2
357,55,5
357,61,8
357,93,1
357,4,8
357,28,8
358,16,5
358,24,5
358,42,8
358,97,8
358,48,5
359,73,8
359,52,8
359,23,8
359,3,0
359,25,6
360,89,2
360,5,4
360,39,4
360,97,3
360,24,9
361,58,3
361,26,5
361,27,5
361,43,6
361,83,0
362,81,9
362,2,2
362,33,2
362,94,1
362,72,0
363,4,3
363,38,5
363,61,5
363,9,5
363,78,5
364,70,7
364,91,9
364,31,2
364,78,6
364,15,8
365,95,3
365,88,5
365,50,2
365,71,2
366,21,3
366,79,3
366,63,9
366,46,5
366,34,8
367,36,1
367,77,8
367,61,1
367,21,8
367,96,1
368,30,7
368,28,7
368,97,8
368,90,7
368,48,7
369,79,5
369,17,5
369,29,7
369,43,5
369,57,5
370,83,5
370,6,8
370,88,1
370,22,3
370,11,8
371,36,2
371,77,2
371,37,4
371,57,0
371,70,4
372,3,5
372,26,0
372,48,2
372,2,8
372,41,5
373,80,2
373,39,7
373,69,2
373,83,0
373,60,3
374,85,1
374,78,2
374,7,2
374,11,2
374,6,8
375,64,5
375,95,3
375,66,3
375,15,2
375,65,3
376,10,4
376,97,1
376,32,7
376,26,1
376,95,1
377,36,6
377,53,9
377,14,2
377,4,6
377,50,6
378,59,9
378,4,5
378,6,8
378,33,1
378,11,9
379,33,5
379,21,4
379,55,0
379,18,0
379,58,4
380,47,1
380,84,4
380,12,3
380,89,0
380,40,5
381,45,0
381,78,3
381,15,6
381,37,1
381,41,3
382,4,5
382,48,5
382,72,2
382,56,1
383,19,2
383,58,4
383,34,9
383,95,6
384,21,3
384,15,7
384,39,8
384,61,0
385,33,5
385,26,9
385,63,8
385,14,8
385,48,3
386,41,1
386,88,4
386,72,0
386,44,5
386,28,2
387,25,0
387,17,9
387,73,8
387,32,6
388,77,2
388,92,2
388,10,6
388,7,2
388,55,2
389,32,8
389,41,8
389,45,7
389,23,7
389,39,5
390,32,4
390,95,3
390,49,3
390,26,5
391,35,8
391,50,8
391,43,0
391,58,4
391,71,2
392,14,1
392,55,1
392,47,1
392,1,1
392,82,4
393,49,8
393,15,8
393,44,1
393,62,8
393,50,6
394,71,0
394,39,6
394,66,8
394,64,0
394,4,2
395,9,9
395,52,4
395,75,0
395,53,4
395,92,8
396,96,2
396,42,6
396,99,1
396,35,5
396,79,6
397,84,8
397,7,1
397,27,8
397,37,8
397,81,3
398,45,8
398,38,1
398,76,8
398,12,9
398,64,3
399,80,3
399,17,3
399,38,3
399,93,5
399,78,4
400,91,1
400,22,2
400,85,2
400,77,2
400,72,2
401,32,3
401,41,3
401,73,3
401,0,2
401,45,3
402,4,1
402,70,4
402,47,2
402,32,4
402,14,4
403,19,8
403,0,4
403,38,2
403,21,4
404,75,5
404,4,5
404,7,4
404,22,3
404,70,0
405,41,5
405,30,8
405,79,5
405,48,5
405,20,5
406,68,1
406,34,1
406,59,1
406,20,1
406,6,1
407,30,5
407,89,5
407,45,0
407,31,1
407,88,8
408,23,0
408,19,0
408,91,7
408,49,0
408,0,0
409,64,5
409,4,2
409,53,6
409,75,3
409,94,5
410,21,1
410,82,7
410,10,2
410,9,3
410,89,1
411,97,1
411,66,3
411,59,1
411,36,1
411,64,6
412,79,8
412,55,8
412,0,8
412,34,7
412,12,9
413,18,8
413,99,7
413,13,7
413,83,3
413,51,2
414,87,0
414,22,0
414,0,0
414,96,0
415,28,0
415,98,7
415,47,0
415,8,0
415,55,0
416,25,9
416,29,7
416,28,9
416,94,0
416,8,3
417,21,3
417,71,3
417,43,3
417,22,3
417,93,3
418,98,2
418,17,9
418,18,2
418,0,7
418,74,4
419,16,2
419,87,8
419,50,2
419,5,7
419,77,6
420,35,9
420,17,8
420,70,6
420,31,1
421,23,7
421,35,7
421,62,2
421,24,7
421,3,2
422,83,5
422,57,6
422,2,5
422,39,8
422,82,3
423,78,7
423,89,7
423,74,7
423,84,4
423,62,9
424,22,8
424,52,1
424,64,6
424,3,1
424,0,5
425,84,6
425,10,9
425,36,5
425,94,6
425,34,0
426,72,7
426,4,5
426,48,4
426,68,1
426,51,4
427,71,3
427,8,9
427,19,5
427,69,4
427,85,8
428,67,5
428,0,8
428,54,6
428,76,5
428,64,5
429,73,1
429,11,9
429,30,9
429,68,9
430,63,7
430,11,9
430,0,9
431,58,4
431,38,4
431,10,1
431,14,4
432,56,7
432,69,7
432,76,3
432,70,0
432,5,7
433,53,8
433,94,6
433,29,8
433,36,6
433,61,8
434,43,9
434,89,2
434,31,4
434,50,0
434,41,2
435,92,2
435,70,2
435,85,2
435,30,2
435,42,2
436,97,2
436,70,7
436,14,7
436,65,9
436,4,0
437,42,7
437,97,4
437,93,7
437,13,7
437,88,9
438,45,5
438,41,5
438,39,5
438,40,0
438,24,5
439,53,3
439,13,1
439,31,1
439,60,1
439,98,1
440,42,9
440,18,3
440,30,2
440,99,0
440,51,4
441,58,0
441,69,0
441,98,2
441,22,4
441,26,9
442,71,6
442,48,8
442,0,3
442,54,8
442,66,2
443,20,8
443,14,8
443,93,8
443,30,0
443,59,6
444,7,2
444,14,3
444,87,3
444,96,2
444,93,0
445,1,5
445,47,4
445,22,1
445,27,1
445,66,1
446,13,2
446,73,2
446,99,2
446,85,2
446,25,5
447,35,6
447,73,7
447,67,7
447,90,2
447,10,1
448,22,5
448,12,4
448,6,5
448,0,0
448,41,5
449,20,1
449,79,7
449,13,6
449,7,8
450,16,1
450,18,8
450,14,1
450,92,0
450,80,1
451,67,9
451,9,9
451,28,9
451,61,6
451,48,9
452,18,4
452,29,1
452,43,8
452,25,1
452,58,1
453,6,2
453,19,0
453,36,1
453,60,2
453,25,5
454,95,3
454,74,8
454,88,2
454,20,2
454,9,9
455,40,4
455,15,4
455,73,4
455,41,4
455,66,6
456,66,0
456,52,9
456,59,9
456,95,8
456,23,9
457,14,5
457,4,7
457,45,5
457,95,5
457,19,3
458,80,5
458,4,8
458,43,7
458,53,1
458,90,7
459,84,6
459,52,6
459,16,6
459,3,6
459,44,6
460,10,3
460,80,4
460,15,0
460,75,7
460,85,3
461,62,2
461,68,7
461,31,2
461,75,2
461,90,2
462,21,4
462,72,6
462,41,8
462,57,8
462,65,1
463,38,3
463,26,9
463,17,4
463,70,3
463,40,3
464,55,7
464,13,4
464,36,0
464,24,0
465,28,5
465,47,5
465,35,5
465,32,1
465,51,9
466,92,4
466,57,4
466,98,4
466,90,4
466,84,4
467,18,9
467,3,8
467,49,5
467,25,5
467,50,5
468,17,3
468,16,3
468,62,9
468,26,3
468,43,8
469,25,9
469,94,8
469,92,8
469,63,3
469,88,3
470,42,0
470,10,0
470,7,0
470,85,0
470,47,0
471,72,5
471,57,6
471,30,1
471,2,7
471,18,9
472,22,9
472,95,8
472,5,9
472,94,9
473,13,3
473,81,5
473,65,3
473,50,9
473,57,5
474,1,5
474,44,2
474,56,6
474,52,4
474,23,7
475,6,5
475,82,3
