task_id,task_community
0,3
1,1
2,1
3,0
4,4
5,4
6,5
7,3
8,6
9,4
10,0
11,1
12,6
13,6
14,4
15,5
16,1
17,1
18,1
19,6
20,6
21,5
22,6
23,0
24,2
25,2
26,0
27,0
28,6
29,0
30,4
31,0
32,5
33,3
34,6
35,6
36,5
37,2
38,3
39,2
40,1
41,0
42,5
43,4
44,4
45,0
46,2
47,0
48,2
49,4
50,1
51,3
52,1
53,4
54,2
55,2
56,1
57,1
58,5
59,6
60,4
61,1
62,4
63,1
64,1
65,0
66,5
67,6
68,6
69,2
70,0
71,2
72,3
73,5
74,6
75,2
76,4
77,0
78,0
79,2
80,0
81,6
82,4
83,3
84,1
85,2
86,2
87,5
88,6
89,1
90,5
91,5
92,4
93,2
94,6
95,1
96,5
97,0
98,2
99,2
100,1
101,1
102,1
103,4
104,3
105,4
106,4
107,5
108,6
109,5
110,5
111,2
112,1
113,2
114,3
115,5
116,5
117,6
118,6
119,3
120,6
121,5
122,0
123,0
124,2
125,2
126,6
127,5
128,6
129,0
130,5
131,4
132,5
133,0
134,4
135,6
136,4
137,0
138,6
139,3
140,3
141,2
142,5
143,2
144,1
145,2
146,0
147,6
148,6
149,3
150,6
151,2
152,4
153,6
154,2
155,1
156,3
157,2
158,2
159,4
160,2
161,6
162,4
163,5
164,6
165,3
166,1
167,2
168,3
169,5
170,3
171,0
172,1
173,6
174,3
175,3
176,5
177,1
178,2
179,3
180,2
181,2
182,1
183,1
184,2
185,5
186,5
187,2
188,0
189,2
190,5
191,6
192,4
193,5
194,3
195,1
196,0
197,4
198,3
199,1
200,5
201,6
202,1
203,5
204,1
205,2
206,4
207,0
208,5
209,2
210,2
211,4
212,4
213,2
214,6
215,6
216,1
217,0
218,0
219,4
220,2
221,1
222,4
223,4
224,6
225,3
226,3
227,4
228,6
229,4
230,2
231,1
232,2
233,0
234,4
235,0
236,2
237,4
238,2
239,2
240,0
241,3
242,6
243,2
244,1
245,0
246,6
247,1
248,6
249,2
250,0
251,5
252,2
253,2
254,1
255,3
256,1
257,3
258,4
259,1
260,3
261,4
262,5
263,6
264,1
265,6
266,0
267,2
268,5
269,6
270,2
271,1
272,1
273,3
274,1
275,1
276,1
277,6
278,4
279,5
280,6
281,6
282,6
283,1
284,5
285,1
286,3
287,1
288,5
289,1
290,6
291,3
292,2
293,2
294,5
295,1
296,2
297,6
298,5
299,4
300,4
301,6
302,0
303,0
304,3
305,1
306,4
307,2
308,6
309,5
310,4
311,6
312,1
313,2
314,2
315,1
316,4
317,1
318,1
319,3
320,5
321,2
322,2
323,3
324,1
325,6
326,6
327,0
328,0
329,4
330,2
331,5
332,2
333,0
334,1
335,2
336,0
337,4
338,3
339,1
340,6
341,5
342,0
343,3
344,2
345,6
346,4
347,1
348,2
349,2
350,5
351,4
352,4
353,6
354,6
355,1
356,2
357,2
358,6
359,2
360,1
361,0
362,0
363,0
364,0
365,0
366,5
367,1
368,3
369,2
370,6
371,5
372,0
373,2
374,0
375,5
376,4
377,2
378,1
379,1
380,2
381,6
382,6
383,0
384,3
385,2
386,0
387,1
388,1
389,3
390,0
391,4
392,2
393,6
394,3
395,1
396,4
397,1
398,1
399,6
400,2
401,5
402,5
403,0
404,6
405,0
406,6
407,2
408,2
409,1
410,3
411,2
412,2
413,4
414,2
415,3
416,5
417,4
418,0
419,6
420,4
421,0
422,5
423,1
424,5
425,1
426,5
427,2
428,0
429,0
430,4
431,3
432,6
433,0
434,1
435,1
436,6
437,0
438,3
439,5
440,4
441,6
442,4
443,3
444,5
445,3
446,2
447,6
448,0
449,6
450,6
451,1
452,2
453,5
454,4
455,5
456,6
457,1
458,4
459,1
460,6
461,6
462,3
463,6
464,4
465,1
466,6
467,5
468,6
469,3
470,3
471,6
472,4
473,5
474,3
475,5
476,2
477,3
478,2
479,2
480,2
481,0
482,5
483,5
484,5
485,2
486,0
487,0
488,5
489,0
490,0
491,1
492,2
493,6
494,2
495,0
496,4
497,6
498,2
499,5
500,3
501,1
502,0
503,5
504,1
505,2
506,5
507,0
508,6
509,0
510,5
511,3
512,6
513,6
514,2
515,3
516,4
517,5
518,2
519,2
520,6
521,3
522,1
523,2
524,0
525,6
526,2
527,3
528,1
529,6
530,4
531,3
532,3
533,1
534,1
535,1
536,3
537,6
538,5
539,6
540,1
541,3
542,2
543,6
544,2
545,1
546,4
547,2
548,5
549,5
550,6
551,5
552,6
553,6
554,6
555,4
556,3
557,3
558,1
559,5
560,1
561,3
562,2
563,1
564,4
565,4
566,2
567,6
568,4
569,6
570,2
571,3
572,5
573,0
574,0
575,4
576,5
577,5
578,4
579,4
580,6
581,0
582,2
583,1
584,0
585,1
586,4
587,6
588,0
589,1
590,5
591,6
592,4
593,0
594,6
595,1
596,3
597,5
598,1
599,2
600,5
601,5
602,2
603,6
604,5
605,4
606,0
607,3
608,4
609,6
610,2
611,4
612,0
613,2
614,6
615,6
616,5
617,4
618,1
619,6
620,6
621,0
622,3
623,2
624,3
625,3
626,3
627,4
628,5
629,4
630,3
631,6
632,2
633,5
634,3
635,0
636,5
637,5
638,1
639,0
640,3
641,3
642,5
643,0
644,2
645,5
646,0
647,0
648,2
649,1
650,5
651,1
652,1
653,0
654,0
655,6
656,2
657,2
658,1
659,0
660,5
661,4
662,3
663,2
664,1
665,0
666,6
667,6
668,4
669,5
670,1
671,3
672,6
673,2
674,0
675,0
676,5
677,4
678,6
679,1
680,3
681,2
682,0
683,3
684,0
685,4
686,5
687,2
688,5
689,1
690,5
691,6
692,1
693,2
694,1
695,3
696,4
697,2
698,2
699,5
700,1
701,1
702,3
703,3
704,1
705,4
706,5
707,5
708,0
709,0
710,0
711,6
712,6
713,5
714,4
715,6
716,2
717,3
718,2
719,1
720,0
721,6
722,0
723,2
724,5
725,4
726,4
727,2
728,3
729,5
730,2
731,1
732,4
733,6
734,4
735,1
736,6
737,4
738,5
739,4
740,3
741,5
742,6
743,1
744,4
745,4
746,2
747,2
748,0
749,4
750,0
751,2
752,1
753,4
754,6
755,5
756,4
757,5
758,4
759,6
760,2
761,6
762,5
763,6
764,6
765,2
766,3
767,4
768,6
769,3
770,4
771,0
772,6
773,4
774,5
775,4
776,5
777,1
778,2
779,1
780,5
781,4
782,0
783,5
784,4
785,6
786,0
787,5
788,6
789,6
790,4
791,0
792,6
793,0
794,6
795,3
796,1
797,1
798,6
799,5
800,1
801,3
802,4
803,5
804,3
805,6
806,1
807,0
808,3
809,6
810,5
811,3
812,6
813,3
814,1
815,4
816,0
817,1
818,3
819,1
820,6
821,5
822,5
823,1
824,1
825,2
826,6
827,0
828,6
829,6
830,0
831,3
832,5
833,5
834,4
835,3
836,0
837,1
838,0
839,5
840,1
841,5
842,5
843,1
844,0
845,6
846,6
847,3
848,0
849,2
850,0
851,1
852,2
853,4
854,0
855,4
856,2
857,2
858,3
859,5
860,4
861,6
862,6
863,6
864,4
865,1
866,5
867,0
868,5
869,3
870,3
871,5
872,0
873,1
874,2
875,0
876,4
877,5
878,0
879,3
880,0
881,4
882,5
883,0
884,4
885,2
886,2
887,6
888,1
889,5
890,5
891,1
892,2
893,3
894,0
895,3
896,4
897,6
898,6
899,1
900,0
901,3
902,4
903,2
904,0
905,2
906,3
907,4
908,1
909,5
910,0
911,3
912,3
913,4
914,4
915,2
916,1
917,4
918,2
919,2
920,4
921,1
922,3
923,2
924,3
925,4
926,0
927,5
928,5
929,2
930,2
931,2
932,4
933,6
934,4
935,0
936,3
937,1
938,5
939,0
940,6
941,1
942,0
943,4
944,1
945,0
946,4
947,3
948,0
949,3
950,2
951,3
952,4
953,5
954,1
955,6
956,6
957,6
958,4
959,5
960,3
961,6
962,4
963,3
964,4
965,6
966,0
967,1
968,4
969,6
970,4
971,0
972,3
973,2
974,6
975,1
976,5
977,4
978,1
979,1
980,6
981,6
982,3
983,4
984,6
985,0
986,5
987,0
988,2
989,1
990,5
991,2
992,1
993,3
994,3
995,5
996,2
997,1
998,5
999,0
