task_id,truth
276,3
277,7
278,2
279,0
280,5
281,0
282,7
283,3
284,9
285,3
286,0
287,5
288,3
289,5
290,1
291,6
292,4
293,4
294,0
295,4
296,7
297,3
298,6
299,6
300,3
301,0
302,6
303,2
304,8
305,8
306,9
307,6
308,4
309,3
310,6
311,8
312,6
313,9
314,7
315,5
316,3
317,3
318,3
319,4
320,7
321,9
322,8
323,9
324,3
325,5
326,1
327,7
328,5
329,6
330,9
331,5
332,6
333,5
334,8
335,6
336,6
337,5
338,4
339,3
340,8
341,9
342,4
343,7
344,0
345,6
346,4
347,1
348,6
349,0
350,6
351,3
352,0
353,1
354,4
355,6
356,3
357,6
358,7
359,1
360,9
361,8
362,7
363,4
364,4
365,6
366,5
367,4
368,3
369,1
370,2
371,4
372,4
373,5
374,4
375,6
376,1
377,8
378,7
379,3
380,9
381,3
382,3
383,1
384,8
385,0
386,4
387,5
388,7
389,1
390,9
391,7
392,0
393,0
394,7
395,9
396,6
397,1
398,0
399,4
400,7
401,9
402,8
403,4
404,9
405,3
406,4
407,4
408,3
409,1
410,1
411,6
412,1
413,6
414,6
415,5
416,0
417,1
418,6
419,0
420,9
421,5
422,9
423,4
424,8
425,4
426,3
427,6
428,6
429,5
430,2
431,4
432,3
433,3
434,4
435,2
436,2
437,2
438,5
439,4
440,4
441,6
442,6
443,8
444,2
445,1
446,1
447,8
448,6
449,4
450,5
451,0
452,5
453,0
454,4
455,9
456,3
457,6
458,1
459,9
460,9
461,6
462,9
463,2
464,5
465,5
466,5
467,7
468,5
469,1
470,8
471,2
472,6
473,4
474,5
475,9
476,8
477,7
478,4
479,8
480,7
481,6
482,5
483,1
484,2
485,7
486,6
487,1
488,6
489,9
490,3
491,2
492,7
493,6
494,9
495,9
496,7
497,4
498,8
499,6
500,2
501,4
502,2
503,4
504,0
505,5
506,9
507,7
508,2
509,1
510,3
511,1
512,8
513,2
514,6
515,1
516,6
517,4
518,7
519,9
520,5
521,8
522,5
523,7
524,0
525,4
526,1
527,6
528,0
529,3
530,4
531,0
532,5
533,7
534,4
535,1
536,1
537,7
538,2
539,0
540,6
541,5
542,8
543,9
544,9
545,1
546,3
547,2
548,2
549,2
550,5
551,8
552,8
553,2
554,3
555,4
556,7
557,4
558,9
559,1
560,4
561,6
562,3
563,3
564,6
565,1
566,6
567,6
568,2
569,4
570,0
571,1
572,1
573,9
574,3
575,4
576,5
577,8
578,0
579,0
580,9
581,1
582,6
583,8
584,3
585,1
586,6
587,7
588,8
589,2
590,5
591,0
592,2
593,5
594,1
595,8
596,1
597,0
598,8
599,4
600,5
601,0
602,1
603,5
604,3
605,9
606,3
607,5
608,2
609,5
610,5
611,8
612,4
613,9
614,1
615,2
616,8
617,9
618,3
619,9
620,7
621,2
622,5
623,1
624,9
625,1
626,6
627,6
628,6
629,1
630,3
631,3
632,4
633,5
634,9
635,4
636,2
637,4
638,1
639,8
640,1
641,8
642,2
643,1
644,2
645,1
646,3
647,5
648,8
649,1
650,4
651,1
652,4
653,1
654,2
655,6
656,5
657,9
658,7
659,8
660,4
661,2
662,7
663,7
664,9
665,6
666,0
667,6
668,8
669,3
670,6
671,6
672,0
673,0
674,8
675,2
676,8
677,5
678,7
679,4
680,8
681,9
682,6
683,1
684,9
685,2
686,6
687,2
688,1
689,5
690,8
691,6
692,9
693,3
694,2
695,9
696,1
697,2
698,4
699,6
700,0
701,2
702,9
703,1
704,1
705,9
706,3
707,9
708,9
709,1
710,5
711,2
712,7
713,3
714,7
715,0
716,2
717,4
718,8
719,7
720,8
721,6
722,6
723,4
724,8
725,5
726,8
727,7
728,1
729,2
730,6
731,1
732,4
733,0
734,8
735,0
736,0
737,1
738,9
739,4
740,6
741,1
742,8
743,0
744,6
745,1
746,7
747,6
748,9
749,7
750,0
751,3
752,6
753,1
754,0
755,2
756,5
757,2
758,3
759,2
760,1
761,0
762,4
763,4
764,3
765,4
766,7
767,4
768,6
769,4
770,5
771,3
772,8
773,6
774,9
775,5
776,0
777,3
778,5
779,6
780,1
781,8
782,6
783,6
784,9
785,9
786,3
787,0
788,7
789,1
790,0
791,9
792,3
793,7
794,1
795,2
796,9
797,8
798,1
799,6
800,8
801,5
802,7
803,0
804,4
805,8
806,3
807,1
808,0
809,8
810,4
811,0
812,4
813,4
814,6
815,7
816,6
817,8
818,0
819,9
820,0
821,3
822,9
823,8
824,9
825,1
826,9
827,7
828,6
829,2
830,4
831,8
832,3
833,6
834,6
835,2
836,4
837,8
838,7
839,1
840,4
841,8
842,2
843,9
844,2
845,5
846,6
847,7
848,9
849,8
850,3
851,9
852,7
853,8
854,9
855,8
856,9
857,4
858,4
859,5
860,3
861,3
862,4
863,2
864,5
865,0
866,8
867,4
868,4
869,8
870,5
871,7
872,4
873,0
874,7
875,5
876,3
877,2
878,1
879,1
880,7
881,3
882,7
883,4
884,5
885,4
886,8
887,8
888,5
889,1
890,9
891,5
892,8
893,0
894,7
895,0
896,3
897,9
898,7
899,2
900,0
901,6
902,0
903,4
904,9
905,0
906,7
907,4
908,9
909,4
910,5
911,6
912,1
913,1
914,6
915,0
916,8
917,4
918,8
919,4
920,4
921,2
922,3
923,3
924,7
925,0
926,4
927,9
928,1
929,3
930,7
931,4
932,3
933,3
934,7
935,3
936,1
937,7
938,6
939,4
940,2
941,6
942,4
943,0
944,0
945,1
946,9
947,5
948,4
949,7
950,1
951,4
952,0
953,6
954,5
955,5
956,8
957,9
958,4
959,8
960,8
961,0
962,9
963,4
964,5
965,2
966,5
967,0
968,2
969,8
970,2
971,0
972,0
973,0
974,2
975,7
976,0
977,4
978,0
979,7
980,9
981,5
982,1
983,7
984,5
985,0
986,8
987,9
988,1
989,7
990,1
991,0
992,7
993,8
994,4
995,4
996,5
997,7
998,9
999,4
