task_id,task_community
0,4
1,5
2,1
3,6
4,3
5,1
6,3
7,6
8,0
9,0
10,1
11,4
12,0
13,2
14,1
15,3
16,3
17,3
18,2
19,5
20,0
21,2
22,0
23,6
24,2
25,3
26,4
27,6
28,0
29,1
30,6
31,4
32,6
33,2
34,1
35,1
36,0
37,2
38,6
39,4
40,5
41,2
42,4
43,4
44,5
45,1
46,2
47,1
48,5
49,1
50,2
51,2
52,2
53,1
54,0
55,5
56,2
57,2
58,1
59,2
60,6
61,2
62,3
63,4
64,0
65,6
66,2
67,1
68,0
69,6
70,3
71,3
72,3
73,4
74,4
75,4
76,6
77,3
78,2
79,0
80,4
81,6
82,4
83,2
84,4
85,3
86,6
87,1
88,3
89,2
90,5
91,3
92,5
93,3
94,5
95,6
96,5
97,3
98,0
99,5
100,6
101,1
102,6
103,2
104,4
105,6
106,4
107,3
108,3
109,3
110,0
111,0
112,0
113,1
114,5
115,2
116,0
117,5
118,0
119,2
120,6
121,6
122,2
123,2
124,5
125,1
126,0
127,3
128,5
129,3
130,4
131,0
132,1
133,6
134,5
135,4
136,0
137,2
138,3
139,3
140,4
141,1
142,2
143,6
144,5
145,1
146,6
147,3
148,1
149,1
150,5
151,1
152,1
153,2
154,1
155,6
156,5
157,0
158,0
159,1
160,3
161,4
162,3
163,0
164,4
165,5
166,0
167,4
168,6
169,1
170,2
171,5
172,2
173,1
174,3
175,2
176,4
177,5
178,4
179,0
180,4
181,5
182,0
183,5
184,2
185,4
186,6
187,5
188,2
189,5
190,5
191,6
192,1
193,6
194,3
195,1
196,0
197,0
198,5
199,0
200,5
201,4
202,4
203,1
204,0
205,5
206,6
207,0
208,1
209,4
210,5
211,1
212,6
213,5
214,6
215,4
216,6
217,2
218,1
219,4
220,6
221,3
222,4
223,4
224,0
225,2
226,3
227,2
228,0
229,5
230,4
231,2
232,2
233,4
234,1
235,5
236,6
237,5
238,6
239,3
240,5
241,4
242,0
243,2
244,4
245,5
246,3
247,5
248,2
249,1
250,3
251,5
252,1
253,2
254,5
255,5
256,3
257,3
258,3
259,1
260,3
261,3
262,3
263,5
264,0
265,2
266,6
267,6
268,4
269,5
270,2
271,0
272,5
273,3
274,5
275,4
276,6
277,5
278,2
279,6
280,0
281,3
282,0
283,1
284,4
285,6
286,5
287,3
288,0
289,3
290,2
291,0
292,4
293,1
294,4
295,0
296,4
297,0
298,4
299,1
300,0
301,2
302,4
303,4
304,1
305,1
306,2
307,2
308,5
309,3
310,4
311,0
312,2
313,0
314,3
315,2
316,3
317,2
318,1
319,2
320,6
321,1
322,3
323,6
324,4
325,2
326,5
327,5
328,5
329,2
330,1
331,4
332,4
333,4
334,6
335,5
336,4
337,1
338,2
339,5
340,5
341,4
342,4
343,3
344,2
345,0
346,2
347,2
348,2
349,5
350,3
351,1
352,6
353,4
354,6
355,0
356,2
357,0
358,4
359,1
360,4
361,1
362,5
363,1
364,1
365,3
366,0
367,6
368,3
369,6
370,1
371,4
372,0
373,3
374,0
375,1
376,2
377,5
378,2
379,2
380,1
381,4
382,2
383,2
384,5
385,4
386,6
387,2
388,4
389,3
390,6
391,1
392,5
393,4
394,3
395,6
396,6
397,6
398,0
399,5
400,3
401,6
402,2
403,3
404,3
405,1
406,4
407,0
408,5
409,3
410,5
411,1
412,4
413,5
414,5
415,2
416,4
417,4
418,5
419,0
420,0
421,5
422,4
423,0
424,5
425,4
426,6
427,5
428,4
429,3
430,2
431,6
432,2
433,6
434,3
435,2
436,1
437,4
438,2
439,1
440,0
441,4
442,2
443,2
444,2
445,1
446,2
447,6
448,6
449,6
450,1
451,3
452,6
453,0
454,3
455,4
456,3
457,6
458,4
459,6
460,0
461,5
462,1
463,3
464,3
465,1
466,1
467,0
468,0
469,6
470,3
471,3
472,6
473,0
474,2
475,4
476,1
477,3
478,4
479,3
480,4
481,3
482,5
483,5
484,1
485,4
486,2
487,0
488,6
489,4
490,6
491,4
492,0
493,5
494,3
495,4
496,3
497,5
498,6
499,6
500,0
501,4
502,2
503,1
504,0
505,5
506,6
507,1
508,5
509,6
510,6
511,2
512,0
513,0
514,0
515,6
516,5
517,4
518,0
519,0
520,3
521,3
522,6
523,3
524,0
525,5
526,6
527,5
528,4
529,6
530,0
531,0
532,0
533,0
534,4
535,1
536,3
537,2
538,4
539,0
540,5
541,5
542,3
543,0
544,5
545,5
546,0
547,1
548,6
549,3
550,6
551,6
552,5
553,4
554,4
555,4
556,4
557,4
558,4
559,2
560,1
561,3
562,6
563,1
564,1
565,6
566,1
567,4
568,5
569,3
570,0
571,2
572,2
573,1
574,3
575,4
576,6
577,0
578,2
579,2
580,6
581,2
582,2
583,6
584,4
585,5
586,6
587,6
588,2
589,2
590,0
591,4
592,6
593,0
594,3
595,4
596,1
597,3
598,0
599,2
600,5
601,6
602,2
603,2
604,4
605,1
606,5
607,2
608,4
609,4
610,4
611,6
612,6
613,3
614,0
615,0
616,3
617,4
618,0
619,6
620,2
621,3
622,5
623,3
624,4
625,2
626,2
627,4
628,6
629,2
630,0
631,0
632,2
633,5
634,4
635,3
636,3
637,4
638,3
639,4
640,4
641,5
642,1
643,3
644,1
645,2
646,4
647,6
648,0
649,4
650,6
651,5
652,5
653,3
654,5
655,0
656,4
657,1
658,4
659,5
660,1
661,1
662,3
663,2
664,1
665,4
666,6
667,1
668,4
669,0
670,1
671,1
672,1
673,5
674,4
675,3
676,6
677,2
678,2
679,0
680,5
681,4
682,0
683,6
684,1
685,2
686,5
687,4
688,5
689,6
690,5
691,6
692,6
693,3
694,4
695,3
696,4
697,4
698,3
699,2
700,1
701,3
702,2
703,2
704,1
705,5
706,2
707,2
708,1
709,6
710,0
711,1
712,3
713,5
714,2
715,6
716,0
717,5
718,1
719,5
720,2
721,1
722,3
723,0
724,4
725,3
726,6
727,1
728,1
729,6
730,3
731,5
732,2
733,0
734,3
735,4
736,6
737,3
738,3
739,3
740,3
741,6
742,2
743,4
744,2
745,5
746,3
747,0
748,3
749,4
750,6
751,2
752,6
753,0
754,1
755,0
756,3
757,4
758,6
759,2
760,5
761,0
762,4
763,2
764,6
765,1
766,3
767,2
768,1
769,1
770,4
771,4
772,0
773,1
774,5
775,0
776,6
777,5
778,2
779,1
780,4
781,3
782,4
783,4
784,4
785,2
786,3
787,6
788,5
789,4
790,0
791,1
792,4
793,5
794,5
795,4
796,2
797,3
798,5
799,4
800,2
801,2
802,5
803,6
804,3
805,2
806,0
807,1
808,2
809,5
810,1
811,0
812,0
813,3
814,4
815,2
816,5
817,6
818,1
819,0
820,0
821,4
822,6
823,6
824,3
825,4
826,1
827,6
828,1
829,2
830,2
831,3
832,4
833,3
834,3
835,3
836,4
837,1
838,3
839,4
840,1
841,0
842,3
843,0
844,4
845,4
846,1
847,1
848,4
849,2
850,0
851,0
852,1
853,1
854,5
855,0
856,6
857,1
858,4
859,4
860,5
861,5
862,5
863,4
864,3
865,5
866,3
867,6
868,3
869,3
870,1
871,4
872,3
873,1
874,4
875,1
876,0
877,5
878,0
879,2
880,4
881,2
882,0
883,1
884,1
885,5
886,2
887,5
888,3
889,3
890,5
891,5
892,4
893,1
894,0
895,5
896,4
897,2
898,6
899,4
900,4
901,3
902,2
903,3
904,0
905,6
906,1
907,6
908,0
909,4
910,1
911,3
912,0
913,4
914,0
915,3
916,5
917,4
918,6
919,5
920,5
921,6
922,6
923,3
924,0
925,5
926,5
927,6
928,6
929,6
930,0
931,4
932,0
933,2
934,1
935,5
936,3
937,1
938,1
939,6
940,1
941,0
942,4
943,2
944,1
945,6
946,5
947,6
948,3
949,2
950,3
951,1
952,5
953,3
954,5
955,5
956,3
957,1
958,4
959,5
960,0
961,1
962,0
963,2
964,2
965,2
966,5
967,1
968,1
969,1
970,1
971,6
972,4
973,0
974,6
975,5
976,4
977,0
978,3
979,1
980,3
981,6
982,2
983,2
984,1
985,2
986,6
987,1
988,3
989,6
990,1
991,4
992,5
993,0
994,2
995,3
996,0
997,1
998,1
999,3
