task,worker,answer
16,58,6
16,6,1
16,93,0
16,98,0
16,1,0
16,34,0
16,3,0
16,96,0
17,30,4
17,57,3
17,13,9
17,25,1
17,20,0
17,52,2
17,63,3
17,1,0
17,54,3
17,78,9
17,3,6
17,21,3
17,14,0
18,88,7
18,70,6
18,1,8
18,99,9
18,21,7
18,4,8
18,75,0
18,33,5
18,34,3
18,41,9
18,35,5
18,87,8
18,47,8
19,56,6
19,42,7
19,72,9
19,90,2
19,89,6
19,87,6
19,63,7
19,14,1
19,8,7
19,59,0
19,11,4
19,45,4
19,7,6
19,37,8
20,83,7
20,1,8
20,13,4
20,16,7
20,82,9
20,36,0
20,14,9
20,85,8
20,53,8
20,48,0
20,79,4
20,6,8
20,81,9
20,88,6
21,73,6
21,5,5
21,45,1
21,77,8
21,86,5
21,10,5
21,37,5
21,31,6
21,70,3
21,35,8
21,19,5
21,38,5
21,4,3
21,58,0
22,86,1
22,98,7
22,32,7
22,91,7
22,2,7
22,83,7
22,6,7
22,90,7
22,35,7
22,94,7
22,45,0
22,70,7
22,61,7
22,88,7
22,53,7
23,90,6
23,32,7
23,82,9
23,79,5
23,15,0
23,54,5
23,4,7
23,47,5
23,56,5
23,74,8
23,8,7
23,13,6
23,26,5
24,99,3
24,19,3
24,26,3
24,23,3
24,82,3
24,38,3
24,85,7
24,90,0
24,33,3
24,17,2
24,68,3
24,18,4
24,40,8
24,10,2
24,0,2
25,57,6
25,99,6
25,5,6
25,65,4
25,74,3
25,86,2
25,37,3
25,30,7
25,17,2
25,42,6
25,40,6
25,70,0
25,33,6
25,24,6
26,7,6
26,42,6
26,54,6
26,40,6
26,43,2
26,27,1
26,20,6
26,35,5
26,88,8
26,12,6
26,47,6
26,1,6
26,21,0
27,73,9
27,31,4
27,67,4
27,12,4
27,55,4
27,24,4
27,17,1
27,59,4
27,40,5
27,64,4
27,52,4
27,8,4
27,87,2
27,58,0
28,71,8
28,33,9
28,97,1
28,50,4
28,91,8
28,20,8
28,66,7
28,5,8
28,60,2
28,32,1
28,24,0
28,64,8
28,6,5
28,70,8
29,47,0
29,97,9
29,69,4
29,42,9
29,39,3
29,37,5
29,59,8
29,26,9
29,30,2
29,87,4
29,78,8
29,64,4
29,66,9
29,10,9
30,96,7
30,2,0
30,3,7
30,72,1
30,85,0
30,9,1
30,21,1
30,89,2
30,12,3
30,6,1
30,32,8
30,19,1
30,93,9
30,83,3
31,27,3
31,66,7
31,64,3
31,74,3
31,97,3
31,67,9
31,25,3
31,22,6
31,45,2
31,41,3
31,81,3
32,23,5
32,36,9
32,10,0
32,77,1
32,14,1
32,2,0
32,12,7
32,0,1
32,17,1
32,44,1
32,43,1
32,4,8
32,26,1
32,92,5
32,38,3
33,89,7
33,9,2
33,0,7
33,77,7
33,6,1
33,69,8
33,33,7
33,61,0
33,45,7
33,37,7
33,76,0
33,4,6
34,20,8
34,46,8
34,82,8
34,57,0
34,72,5
34,87,8
34,5,8
34,75,8
34,4,9
34,89,8
34,55,0
34,27,8
34,22,2
34,17,8
34,19,8
35,96,3
35,91,0
35,58,3
35,65,8
35,84,1
35,52,3
35,77,3
35,90,0
35,1,3
35,12,5
35,55,3
35,92,3
35,10,3
35,24,0
36,63,3
36,81,4
36,16,8
36,14,8
36,35,8
36,79,7
36,73,8
36,28,8
36,51,8
36,89,9
36,76,0
36,90,0
36,62,8
37,9,0
37,33,2
37,72,8
37,37,2
37,80,1
37,54,4
37,49,8
37,46,4
37,63,4
37,76,1
37,73,8
37,20,0
37,69,4
38,99,5
38,64,1
38,44,2
38,60,4
38,87,2
38,54,4
38,24,3
38,92,3
38,52,0
38,89,3
38,76,3
38,75,0
38,10,3
38,37,1
39,20,8
39,64,8
39,99,8
39,2,8
39,33,1
39,11,8
39,15,8
39,47,3
39,76,5
39,40,8
39,25,8
39,39,1
39,24,5
39,35,5
39,32,0
40,49,4
40,75,5
40,21,1
40,73,1
40,5,1
40,69,1
40,82,1
40,97,5
40,61,1
40,36,2
40,23,1
40,68,1
40,80,8
41,79,5
41,58,7
41,70,2
41,1,9
41,55,1
41,13,4
41,51,9
41,53,4
41,7,2
41,26,4
41,2,4
41,80,4
41,97,1
41,73,7
42,14,0
42,9,0
42,90,0
42,83,4
42,19,4
42,42,0
42,72,7
42,73,0
42,94,0
42,57,0
42,18,8
42,52,0
42,5,0
43,11,4
43,68,4
43,51,5
43,6,1
43,92,0
43,10,1
43,33,3
43,89,4
43,60,3
43,57,5
43,4,4
43,24,4
43,8,4
43,67,4
44,43,3
44,67,7
44,69,9
44,61,7
44,16,9
44,3,9
44,87,4
44,91,6
44,22,9
44,50,9
44,57,5
44,78,4
44,77,9
45,96,4
45,69,2
45,81,2
45,62,1
45,41,7
45,23,2
45,34,5
45,79,8
45,55,4
45,56,0
45,74,1
45,47,2
45,9,2
45,22,2
45,4,2
46,92,4
46,6,8
46,30,4
46,32,4
46,95,2
46,87,5
46,57,3
46,85,5
46,61,8
46,29,8
46,12,8
46,13,7
46,31,8
46,66,8
47,32,0
47,54,2
47,14,0
47,73,0
47,40,7
47,17,7
47,4,7
47,49,0
47,8,9
47,21,0
47,30,0
47,58,3
47,11,3
47,66,5
48,66,2
48,59,5
48,2,6
48,10,2
48,40,2
48,58,4
48,3,2
48,14,2
48,62,2
48,4,2
48,53,4
48,9,8
48,35,2
48,73,2
49,68,2
49,95,2
49,58,2
49,48,8
49,99,5
49,17,2
49,25,6
49,22,2
49,7,6
49,63,0
49,59,7
49,70,0
49,36,9
49,6,2
49,79,8
50,78,1
50,16,3
50,1,3
50,89,3
50,10,3
50,4,3
50,28,3
50,77,4
50,72,3
50,96,3
50,44,3
50,68,3
50,36,3
50,71,4
51,67,2
51,11,4
51,93,4
51,5,2
51,26,4
51,9,9
51,78,4
51,40,4
51,51,1
51,43,2
51,44,4
51,97,0
51,47,4
51,89,0
51,53,4
52,22,5
52,97,5
52,15,5
52,75,6
52,84,5
52,23,5
52,53,3
52,46,4
52,42,3
52,66,6
52,36,0
52,95,5
52,99,5
52,33,9
52,49,5
53,79,1
53,58,2
53,99,2
53,0,0
53,24,8
53,64,8
53,27,9
53,46,2
53,70,2
53,85,9
53,33,5
53,41,1
53,81,4
54,69,1
54,46,9
54,16,7
54,47,7
54,82,7
54,76,6
54,57,7
54,2,1
54,43,1
54,61,8
54,11,7
54,5,7
54,85,8
54,6,8
54,13,7
55,82,5
55,78,7
55,12,4
55,35,9
55,38,8
55,84,0
55,20,5
55,57,4
55,89,8
55,83,8
55,41,8
55,13,8
55,95,8
55,80,8
56,1,7
56,49,7
56,84,5
56,72,7
56,81,4
56,6,7
56,71,2
56,10,7
56,3,7
56,28,7
56,18,7
56,99,8
56,75,7
56,25,7
56,13,6
57,74,7
57,12,7
57,7,7
57,77,3
57,10,6
57,91,7
57,95,5
57,57,7
57,87,2
57,2,7
57,97,7
57,42,6
57,99,7
57,94,3
57,20,8
58,65,3
58,11,6
58,35,5
58,36,3
58,67,8
58,31,3
58,44,3
58,23,3
58,26,0
58,13,3
58,53,9
58,17,6
58,22,3
58,68,3
59,87,7
59,37,1
59,21,5
59,6,4
59,26,0
59,15,4
59,60,4
59,24,8
59,33,7
59,77,4
59,32,5
59,9,4
59,58,6
60,30,1
60,13,1
60,80,9
60,7,4
60,58,9
60,23,1
60,26,1
60,16,1
60,91,1
60,28,1
60,17,1
61,37,5
61,9,8
61,2,8
61,77,8
61,10,8
61,30,1
61,98,0
61,70,7
61,61,8
61,29,8
61,59,8
61,54,8
61,7,4
61,82,2
62,42,4
62,26,8
62,60,6
62,63,0
62,4,0
62,1,8
62,11,7
62,96,8
62,66,3
62,62,9
62,90,7
62,33,9
62,9,8
62,23,8
62,77,3
63,46,4
63,91,2
63,67,5
63,76,9
63,22,5
63,88,8
63,53,4
63,87,2
63,94,0
63,60,6
63,93,2
63,29,2
63,14,2
63,90,2
63,5,2
64,78,2
64,62,4
64,56,4
64,45,2
64,91,5
64,60,4
64,42,1
64,96,4
64,94,4
64,80,9
64,20,4
64,71,3
64,27,7
64,35,4
64,41,6
65,39,3
65,80,7
65,61,7
65,46,7
65,92,7
65,27,3
65,67,7
65,94,0
65,5,6
65,74,3
65,56,7
65,26,6
65,49,7
65,86,7
65,30,7
66,53,3
66,85,8
66,87,3
66,30,3
66,60,3
66,43,0
66,51,6
66,17,4
66,57,3
66,11,0
66,67,4
66,64,3
66,62,3
67,44,2
67,61,9
67,24,2
67,4,2
67,14,4
67,17,2
67,2,7
67,22,1
67,19,4
67,84,6
67,35,1
67,86,2
67,11,2
68,9,5
68,95,5
68,46,5
68,6,4
68,56,5
68,82,5
68,50,5
68,35,0
68,81,5
68,62,5
68,3,5
68,83,5
68,10,5
68,12,3
68,22,5
69,78,1
69,91,9
69,41,9
69,2,1
69,21,4
69,51,0
69,42,3
69,59,8
69,70,1
69,98,9
69,66,4
69,39,3
69,0,9
69,3,1
70,42,6
70,93,1
70,21,9
70,13,6
70,33,9
70,80,7
70,18,6
70,29,8
70,50,2
70,2,6
70,5,9
70,90,9
70,25,4
70,20,8
70,48,8
71,13,3
71,26,9
71,84,3
71,76,8
71,90,0
71,31,4
71,69,6
71,52,1
71,92,1
71,33,4
71,96,1
71,30,8
71,25,1
71,47,1
72,72,9
72,17,6
72,53,4
72,5,9
72,25,5
72,31,4
72,3,4
72,52,4
72,10,4
72,19,4
72,35,6
72,47,3
72,0,4
72,1,0
72,7,4
73,81,4
73,33,6
73,99,6
73,55,1
73,83,6
73,82,3
73,14,6
73,49,6
73,66,6
73,63,6
73,15,3
73,59,5
73,87,6
73,93,6
74,38,9
74,27,6
74,41,9
74,64,3
74,15,3
74,9,9
74,96,9
74,52,9
74,10,7
74,73,9
74,53,9
74,44,9
74,37,2
74,49,0
75,0,4
75,22,8
75,48,4
75,44,0
75,88,8
75,20,8
75,24,8
75,87,7
75,8,0
75,93,3
75,60,4
75,52,8
75,41,8
76,24,2
76,15,1
76,21,4
76,77,2
76,46,9
76,11,1
76,5,1
76,45,0
76,95,1
76,35,3
76,36,1
76,59,1
76,44,8
76,82,2
76,84,1
77,18,9
77,84,1
77,34,8
77,7,7
77,24,6
77,65,7
77,9,7
77,46,3
77,58,2
77,13,3
77,37,0
77,75,7
77,95,6
77,8,7
77,38,7
78,92,6
78,72,9
78,16,9
78,4,3
78,11,9
78,99,4
78,96,0
78,6,9
78,9,8
78,59,1
78,63,9
78,64,7
78,77,0
78,12,9
78,69,5
79,99,9
79,35,9
79,34,3
79,45,9
79,65,9
79,66,9
79,24,9
79,50,9
79,18,9
79,51,9
79,47,9
79,91,9
79,72,4
79,74,9
80,68,8
80,95,4
80,15,0
80,72,2
80,21,3
80,14,3
80,10,5
80,11,3
80,45,1
80,73,3
80,74,1
80,60,3
80,78,6
80,37,3
81,84,9
81,72,9
81,77,9
81,53,9
81,95,3
81,34,9
81,19,6
81,52,9
81,91,9
81,40,5
81,63,4
81,69,0
81,21,0
82,49,7
82,85,2
82,83,4
82,38,4
82,64,1
82,18,7
82,88,7
82,43,4
82,7,0
82,99,9
82,2,7
82,48,0
82,62,7
82,57,1
83,95,1
83,88,1
83,5,1
83,71,0
83,60,0
83,42,7
83,37,1
83,46,4
83,69,7
83,13,1
83,24,8
83,53,0
83,89,1
83,12,0
83,68,1
84,47,4
84,89,2
84,38,3
84,85,1
84,90,8
84,18,4
84,86,4
84,42,4
84,9,4
84,24,4
84,83,8
84,68,2
84,53,4
84,30,5
84,84,4
85,43,8
85,46,8
85,67,8
85,21,8
85,71,4
85,93,8
85,26,8
85,78,8
85,56,9
85,81,2
85,52,8
85,32,8
85,55,8
85,57,8
86,7,3
86,32,2
86,33,2
86,71,1
86,85,4
86,57,2
86,66,2
86,99,2
86,93,2
86,47,3
86,35,2
86,37,8
86,28,2
86,36,9
86,20,2
87,91,2
87,2,4
87,66,8
87,64,2
87,7,1
87,45,2
87,99,9
87,51,2
87,29,9
87,68,9
87,77,9
87,22,2
88,77,2
88,37,7
88,51,1
88,90,4
88,34,2
88,6,2
88,18,2
88,2,2
88,0,2
88,59,2
88,62,2
88,50,6
88,42,2
88,21,8
88,7,2
89,12,1
89,47,1
89,33,1
89,96,1
89,4,0
89,6,7
89,63,5
89,68,1
89,31,3
89,79,3
89,19,1
89,30,1
89,36,5
90,50,0
90,58,7
90,14,6
90,73,8
90,26,7
90,64,7
90,49,7
90,39,8
90,81,6
90,4,7
90,27,7
90,43,3
90,46,7
90,63,3
90,37,7
91,21,6
91,62,6
91,1,8
91,91,6
91,55,6
91,14,6
91,44,2
91,9,3
91,84,6
91,74,9
91,58,6
91,95,6
91,83,6
91,31,6
91,27,6
92,22,6
92,37,8
92,56,8
92,44,8
92,52,8
92,82,8
92,19,8
92,5,8
92,79,0
92,70,8
92,26,8
92,98,8
92,81,7
92,83,8
92,29,8
93,80,5
93,9,7
93,69,0
93,78,7
93,50,5
93,62,7
93,79,7
93,48,7
93,29,7
93,21,2
93,7,7
93,23,7
93,99,8
94,16,6
94,31,6
94,43,7
94,83,9
94,34,2
94,54,7
94,56,6
94,45,8
94,17,9
94,52,6
94,99,6
94,72,6
95,0,4
95,74,6
95,54,7
95,27,0
95,63,9
95,46,4
95,77,0
95,56,0
95,64,9
95,26,0
95,90,0
95,79,1
95,15,8
95,70,1
95,71,0
96,71,4
96,10,0
96,91,2
96,69,7
96,11,3
96,61,3
96,96,3
96,62,1
96,30,3
96,50,3
96,97,3
96,39,3
96,94,8
96,47,0
96,89,7
97,96,3
97,67,5
97,61,6
97,43,5
97,18,6
97,47,8
97,52,5
97,37,5
97,83,5
97,45,5
97,55,9
97,19,8
98,44,1
98,75,0
98,43,7
98,10,0
98,57,0
98,21,9
98,63,0
98,96,0
98,52,0
98,86,0
98,98,0
98,35,4
98,92,3
98,89,0
99,79,7
99,31,2
99,65,7
99,33,7
99,81,7
99,37,2
99,4,7
99,20,1
99,86,0
99,16,7
99,47,2
99,63,9
99,67,3
99,1,6
100,96,5
100,94,1
100,6,4
100,99,5
100,63,5
100,97,0
100,52,5
100,29,5
100,68,5
100,25,6
100,14,5
100,89,5
100,42,5
100,19,7
100,16,5
101,19,0
101,60,2
101,9,2
101,16,2
101,20,4
101,29,2
101,35,4
101,28,2
101,64,3
101,78,3
101,11,3
101,66,2
101,51,7
101,13,2
102,8,5
102,97,7
102,33,0
102,2,7
102,70,8
102,20,7
102,14,4
102,99,7
102,77,7
102,76,0
102,46,7
102,60,1
102,92,5
102,69,9
102,87,7
103,73,2
103,72,4
103,47,4
103,68,8
103,23,4
103,80,0
103,22,9
103,96,4
103,63,7
103,28,4
103,58,3
103,55,6
103,41,4
104,41,0
104,22,1
104,68,3
104,99,6
104,89,3
104,0,3
104,51,4
104,26,3
104,75,8
104,59,1
104,77,3
104,98,3
104,5,3
105,51,2
105,49,1
105,53,2
105,34,9
105,12,2
105,48,2
105,39,2
105,89,2
105,87,2
105,71,0
105,29,2
106,24,2
106,16,1
106,74,2
106,70,0
106,77,2
106,86,5
106,46,1
106,1,2
106,14,4
106,89,3
106,42,9
106,60,2
106,34,5
107,52,9
107,54,9
107,81,5
107,14,9
107,5,6
107,92,9
107,95,9
107,96,9
107,82,8
107,58,9
107,87,9
107,27,9
107,22,4
107,25,5
108,65,6
108,34,6
108,59,6
108,55,5
108,18,6
108,6,2
108,24,6
108,15,6
108,5,6
108,62,3
108,31,7
108,23,6
108,82,5
108,64,6
109,83,9
109,72,4
109,35,9
109,9,1
109,89,9
109,63,7
109,75,9
109,4,6
109,87,9
109,98,9
109,46,9
109,16,9
109,54,9
109,17,1
110,2,3
110,62,5
110,11,5
110,47,9
110,6,7
110,81,6
110,38,7
110,55,7
110,4,3
110,41,7
110,19,7
110,92,1
110,23,7
110,57,7
110,22,7
111,49,0
111,9,7
111,84,7
111,85,6
111,38,6
111,53,5
111,24,5
111,0,5
111,90,0
111,58,5
111,89,6
111,64,9
111,91,9
111,98,1
111,21,0
112,67,1
112,48,1
112,81,1
112,86,1
112,35,8
112,51,8
112,95,1
112,94,9
112,44,1
112,53,1
112,2,3
112,70,1
113,6,7
113,30,0
113,52,7
113,65,6
113,80,7
113,59,0
113,55,4
113,72,7
113,15,7
113,50,5
113,61,9
113,73,8
113,17,7
114,12,4
114,20,4
114,69,1
114,58,4
114,38,7
114,80,9
114,15,9
114,8,4
114,48,4
114,29,4
114,68,4
114,6,4
114,79,4
114,81,4
114,1,4
115,19,6
115,38,5
115,54,5
115,39,6
115,5,5
115,57,3
115,78,3
115,95,3
115,29,7
115,18,4
115,98,3
115,25,3
115,65,3
115,53,3
115,93,2
116,6,1
116,52,1
116,84,8
116,18,9
116,32,9
116,16,1
116,39,9
116,70,4
116,28,0
116,92,3
116,80,7
116,94,2
116,36,9
116,54,1
116,15,1
117,34,5
117,8,4
117,26,4
117,2,8
117,94,4
117,85,4
117,40,4
117,35,8
117,59,2
117,9,4
117,74,4
117,22,1
117,58,2
117,71,9
117,76,4
118,84,4
118,5,8
118,28,5
118,99,8
118,68,8
118,89,7
118,87,4
118,61,4
118,69,8
118,40,5
118,92,8
118,26,8
118,79,8
118,24,0
118,60,8
119,25,5
119,22,5
119,21,1
119,18,5
119,84,5
119,65,5
119,91,5
119,76,1
119,43,2
119,45,3
119,46,8
119,61,8
119,95,5
119,23,6
120,51,8
120,10,6
120,14,1
120,22,6
120,53,8
120,91,0
120,82,9
120,79,6
120,74,6
120,78,6
120,89,6
120,88,6
120,2,5
120,31,2
120,54,7
121,35,1
121,23,2
121,53,8
121,56,6
121,78,1
121,11,1
121,22,9
121,6,1
121,7,8
121,58,1
121,66,1
121,41,2
121,87,6
121,54,1
122,36,8
122,19,9
122,26,8
122,8,5
122,13,3
122,60,8
122,40,8
122,88,8
122,39,0
122,30,8
122,84,8
122,73,4
122,99,8
122,32,8
123,55,5
123,44,9
123,95,3
123,65,9
123,3,6
123,78,9
123,71,8
123,83,9
123,33,0
123,64,2
123,85,9
123,23,9
123,73,5
123,37,2
124,92,1
124,76,1
124,5,5
124,40,9
124,64,8
124,80,1
124,78,2
124,44,1
124,49,1
124,25,1
124,11,2
124,53,7
125,79,7
125,5,7
125,84,5
125,38,1
125,53,1
125,76,7
125,27,1
125,47,7
125,72,1
125,8,6
125,31,9
125,24,7
125,60,7
125,34,3
125,36,0
126,56,4
126,70,2
126,0,2
126,34,2
126,27,5
126,80,7
126,66,2
126,35,0
126,41,3
126,32,1
126,31,2
126,8,1
126,83,0
127,91,7
127,65,9
127,51,9
127,96,5
127,86,5
127,92,4
127,95,9
127,88,5
127,16,9
127,49,9
127,28,3
127,87,9
127,73,5
127,37,5
128,96,4
128,46,2
128,33,4
128,82,2
128,99,1
128,30,4
128,2,4
128,42,4
128,89,4
128,88,4
128,27,4
128,7,4
128,20,4
128,23,4
129,97,4
129,53,4
129,8,8
129,5,8
129,6,8
129,19,8
129,67,3
129,13,6
129,4,8
129,27,3
129,70,8
129,84,5
129,85,9
129,44,5
130,4,2
130,55,1
130,35,9
130,71,9
130,30,9
130,14,9
130,79,9
130,57,2
130,37,9
130,29,9
130,9,0
130,76,9
130,32,8
130,85,9
130,80,9
131,49,7
131,13,9
131,7,5
131,67,5
131,94,6
131,37,8
131,80,5
131,35,5
131,30,1
131,74,5
131,92,3
131,5,3
131,29,5
132,9,3
132,67,0
132,3,0
132,2,5
132,50,8
132,95,1
132,73,8
132,64,0
132,58,9
132,19,9
132,81,2
132,96,0
132,27,6
132,79,5
132,6,9
133,0,9
133,52,4
133,1,8
133,92,7
133,75,4
133,81,7
133,31,4
133,62,3
133,59,4
133,3,7
133,91,8
133,33,4
133,26,4
133,84,4
134,43,3
134,15,9
134,88,0
134,52,1
134,95,1
134,0,1
134,32,5
134,99,1
134,71,9
134,7,2
134,34,7
134,80,5
134,35,1
134,40,1
135,38,6
135,73,6
135,30,6
135,75,0
135,45,6
135,11,0
135,18,6
135,47,6
135,59,6
135,53,1
135,0,6
135,46,9
136,99,0
136,11,8
136,44,6
136,35,2
136,73,5
136,46,6
136,64,6
136,49,2
136,19,3
136,54,9
136,17,2
136,91,0
136,86,2
136,43,7
136,70,9
137,7,7
137,41,3
137,37,1
137,65,6
137,71,0
137,91,2
137,47,0
137,31,3
137,17,0
137,15,5
137,75,8
137,92,7
137,21,5
137,50,0
138,17,3
138,50,0
138,56,8
138,51,7
138,91,7
138,79,7
138,55,7
138,2,7
138,24,9
138,9,7
138,33,7
138,88,8
139,96,0
139,23,0
139,37,7
139,33,0
139,66,0
139,81,0
139,42,8
139,12,0
139,6,7
139,15,0
139,31,0
139,47,0
139,19,0
139,26,0
139,71,1
140,45,0
140,7,7
140,4,2
140,3,5
140,39,0
140,66,0
140,23,0
140,11,0
140,14,0
140,55,4
140,29,0
140,42,0
140,56,2
140,31,6
141,56,1
141,64,8
141,77,9
141,50,4
141,86,8
141,95,4
141,32,4
141,5,6
141,83,4
141,73,9
141,27,2
141,19,7
141,44,4
141,48,4
142,54,6
142,59,6
142,73,7
142,27,8
142,2,8
142,21,7
142,23,6
142,68,6
142,48,9
142,20,7
142,35,3
142,36,6
142,16,6
142,95,6
142,60,4
143,72,5
143,1,1
143,64,2
143,68,2
143,53,0
143,99,6
143,70,2
143,34,1
143,23,2
143,11,2
143,62,7
143,48,2
143,71,2
143,65,7
143,94,3
144,60,7
144,87,7
144,93,7
144,6,0
144,24,2
144,42,7
144,49,2
144,76,3
144,71,0
144,88,0
144,90,6
144,78,9
144,64,7
144,81,5
145,5,0
145,75,3
145,20,5
145,70,7
145,27,6
145,65,7
145,4,7
145,69,3
145,51,7
145,99,1
145,18,7
146,63,6
146,67,6
146,68,6
146,96,8
146,7,6
146,20,0
146,65,6
146,44,6
146,16,1
146,9,2
146,56,2
146,43,0
146,27,6
146,37,4
147,93,1
147,70,8
147,85,9
147,21,1
147,97,7
147,34,3
147,3,1
147,46,1
147,72,1
147,31,1
147,26,1
147,30,3
147,65,1
148,25,3
148,19,3
148,90,3
148,77,3
148,8,2
148,56,3
148,40,3
148,12,3
148,62,3
148,49,3
148,31,3
148,23,3
148,71,3
148,27,3
149,42,0
149,73,6
149,68,3
149,20,3
149,6,1
149,16,3
149,29,3
149,3,8
149,48,2
149,51,6
149,86,4
149,45,4
149,37,0
150,37,8
150,24,9
150,54,6
150,78,0
150,53,1
150,82,1
150,50,7
150,45,0
150,52,1
150,81,1
150,70,7
150,57,7
150,65,9
150,40,1
150,23,1
151,19,7
151,80,9
151,27,1
151,85,3
151,73,3
151,14,3
151,43,3
151,94,5
151,77,1
151,84,3
151,58,3
151,46,3
151,13,3
151,3,4
151,69,8
152,67,4
152,35,4
152,80,4
152,15,4
152,54,4
152,91,0
152,57,4
152,89,6
152,23,4
152,72,2
152,86,2
152,88,4
152,82,9
152,53,4
152,66,4
153,17,1
153,0,1
153,54,5
153,74,1
153,72,5
153,59,3
153,47,5
153,53,4
153,94,2
153,64,1
153,41,1
153,68,1
153,48,2
153,5,7
153,70,3
154,67,6
154,84,6
154,44,2
154,11,6
154,96,6
154,89,0
154,37,6
154,18,6
154,80,7
154,88,4
154,12,6
154,39,6
154,14,6
154,70,6
155,56,2
155,49,6
155,2,4
155,42,9
155,92,6
155,61,7
155,76,1
155,91,6
155,90,1
155,55,7
155,23,6
155,28,1
155,5,4
155,45,0
155,39,6
156,92,9
156,83,0
156,44,0
156,45,0
156,8,9
156,15,5
156,96,0
156,88,6
156,94,0
156,26,0
156,84,9
156,60,0
156,53,0
156,77,4
157,4,3
157,10,3
157,78,3
157,72,6
157,48,4
157,26,3
157,89,3
157,73,3
157,92,3
157,61,7
157,88,4
157,55,6
157,19,3
157,14,3
157,62,9
158,3,0
158,84,8
158,36,5
158,8,5
158,72,5
158,44,5
158,10,5
158,28,4
158,26,5
158,73,5
158,88,8
158,22,4
158,6,5
158,4,5
159,78,8
159,27,4
159,50,7
159,84,1
159,19,9
159,66,2
159,40,8
159,7,7
159,20,6
159,97,2
159,85,8
159,99,5
159,81,8
159,87,8
159,61,7
160,42,5
160,94,7
160,82,7
160,9,5
160,7,5
160,2,4
160,6,5
160,54,2
160,87,6
160,98,5
160,5,5
160,75,5
160,47,2
160,10,5
161,52,2
161,46,7
161,38,3
161,86,8
161,47,1
161,63,7
161,72,6
161,27,7
161,48,7
161,91,7
161,0,7
161,39,6
161,35,1
161,56,8
161,17,2
162,77,4
162,78,2
162,85,3
162,96,1
162,66,6
162,11,1
162,83,7
162,7,5
162,42,2
162,50,1
162,29,1
162,81,1
162,12,1
162,56,1
163,70,7
163,85,4
163,8,8
163,61,6
163,64,8
163,13,3
163,79,7
163,95,7
163,46,7
163,36,4
163,82,7
163,91,2
163,4,7
163,19,7
164,66,5
164,73,6
164,78,4
164,51,9
164,76,7
164,89,9
164,81,4
164,47,6
164,63,4
164,70,4
164,79,4
164,46,0
164,2,5
165,63,5
165,64,8
165,39,4
165,27,9
165,73,5
165,96,9
165,43,1
165,58,8
165,30,3
165,90,8
165,5,9
165,23,5
165,32,7
165,75,9
165,72,5
166,13,3
166,69,4
166,12,0
166,57,1
166,54,9
166,26,2
166,52,6
166,19,2
