task,worker,answer
896,107,4
897,14,6
897,68,9
897,31,8
897,23,5
897,126,6
898,130,2
898,149,2
898,99,9
898,64,2
898,8,2
899,135,8
899,75,8
899,52,8
899,174,0
899,114,4
900,1,1
900,182,4
900,163,4
900,0,1
900,131,1
901,87,3
901,46,3
901,150,3
901,55,3
901,97,3
902,181,9
902,83,3
902,47,9
902,75,6
902,89,9
903,137,8
903,78,0
903,158,3
903,71,1
903,13,4
904,137,9
904,83,6
904,104,2
904,42,0
904,174,9
905,6,9
905,69,9
905,145,8
905,68,9
905,47,9
906,180,0
906,18,0
906,65,2
906,50,9
906,146,3
907,179,4
907,189,3
907,187,1
907,172,6
907,31,3
908,68,3
908,57,7
908,176,0
908,11,8
908,103,2
909,106,1
909,198,1
909,161,1
909,124,1
910,48,0
910,33,5
910,76,0
910,67,0
910,106,0
911,146,7
911,127,3
911,179,7
911,19,7
912,24,0
912,127,9
912,115,6
912,197,8
912,130,3
913,100,2
913,131,2
913,8,9
913,162,5
913,46,0
914,27,9
914,10,9
914,54,1
914,152,8
914,130,4
915,97,2
915,190,2
915,157,0
915,192,9
916,179,8
916,155,4
916,147,9
916,32,7
916,127,5
917,174,5
917,65,1
917,181,0
917,42,0
917,141,6
918,98,2
918,64,5
918,149,2
918,40,5
918,192,0
919,129,8
919,144,6
919,87,6
919,125,6
919,60,6
920,95,5
920,25,8
920,48,7
920,7,2
920,46,5
921,155,1
921,81,1
921,79,4
921,164,5
921,67,4
922,193,5
922,162,1
922,144,5
922,29,0
922,156,5
923,183,2
923,44,5
923,104,9
923,173,3
923,28,5
924,53,7
924,189,7
924,64,7
924,106,4
924,48,7
925,107,3
925,142,6
925,42,0
925,157,5
925,116,1
926,118,4
926,57,6
926,23,9
926,163,4
926,103,4
927,180,6
927,154,4
927,75,6
927,177,4
927,50,4
928,58,7
928,74,8
928,152,5
928,4,7
928,131,8
929,40,7
929,88,5
929,77,7
929,104,8
929,17,1
930,135,2
930,149,7
930,192,4
930,78,1
930,187,4
931,75,5
931,57,7
931,127,7
931,65,7
931,160,0
932,99,8
932,145,8
932,111,8
932,157,8
932,53,8
933,127,3
933,51,0
933,90,0
933,162,3
933,54,0
934,170,4
934,109,4
934,143,4
934,164,0
934,85,1
935,104,3
935,136,0
935,95,3
935,179,1
935,4,8
936,63,3
936,182,4
936,134,4
936,84,8
936,25,9
937,169,1
937,36,1
937,198,8
937,26,3
937,159,1
938,179,1
938,7,7
938,38,3
938,15,4
938,166,8
939,72,8
939,191,1
939,176,7
939,62,7
939,106,7
940,5,1
940,50,8
940,75,8
940,151,5
940,90,1
941,71,3
941,110,3
941,101,3
941,143,3
941,185,3
942,197,0
942,181,0
942,153,6
942,12,0
943,182,2
943,128,2
943,185,2
943,99,2
943,33,2
944,183,4
944,32,2
944,181,8
944,97,7
944,168,0
945,146,9
945,141,9
945,133,7
945,128,1
945,54,5
946,63,4
946,160,4
946,143,2
946,2,1
946,10,7
947,174,1
947,48,1
947,51,1
947,123,1
947,136,1
948,143,8
948,181,6
948,177,7
948,180,4
948,64,1
949,14,3
949,182,4
949,77,7
949,128,8
949,65,1
950,189,6
950,190,2
950,58,2
950,155,2
950,64,2
951,2,1
951,194,1
951,177,1
951,198,8
951,42,1
952,46,3
952,74,0
952,161,3
952,6,7
952,139,3
953,172,8
953,145,2
953,192,7
953,27,8
953,2,4
954,122,4
954,139,5
954,146,1
954,51,7
954,25,1
955,173,2
955,187,7
955,99,4
955,41,7
955,25,5
956,88,0
956,114,6
956,169,5
956,64,9
956,173,5
957,54,1
957,19,4
957,38,1
957,33,1
957,178,1
958,88,8
958,97,0
958,148,2
958,109,2
958,12,8
959,95,7
959,168,2
959,26,1
959,126,2
959,192,7
960,19,3
960,83,3
960,133,3
960,61,3
960,36,3
961,182,9
961,180,5
961,157,3
961,89,8
961,181,9
962,80,3
962,18,8
962,101,7
962,82,2
962,169,0
963,180,8
963,138,6
963,5,9
963,147,8
963,84,3
964,178,3
964,38,3
964,84,8
964,175,5
964,189,3
965,78,0
965,185,0
965,75,4
965,136,0
965,45,9
966,27,4
966,13,4
966,0,3
966,152,4
966,46,7
967,95,7
967,124,3
967,177,1
967,193,1
967,59,1
968,4,0
968,121,0
968,182,0
968,183,6
969,130,5
969,67,2
969,12,5
969,2,8
969,170,5
970,53,7
970,111,7
970,71,7
970,122,2
970,35,7
971,97,6
971,52,5
971,117,3
971,129,9
971,1,3
972,64,1
972,146,3
972,62,1
972,35,4
972,182,4
973,89,9
973,125,3
973,62,8
973,173,8
973,94,6
974,94,9
974,92,5
974,134,9
974,90,9
974,182,8
975,9,1
975,185,9
975,49,8
975,17,8
975,48,8
976,57,7
976,179,3
976,181,9
976,56,7
976,152,7
977,168,6
977,120,5
977,125,5
977,25,8
977,187,5
978,88,9
978,109,4
978,94,9
978,91,4
978,125,2
979,85,3
979,87,3
979,131,3
979,195,0
979,108,3
980,55,1
980,132,6
980,64,1
980,61,7
980,8,8
981,127,7
981,166,7
981,161,7
981,184,7
981,71,7
982,134,3
982,33,2
982,85,8
982,84,1
982,133,2
983,132,4
983,166,5
983,79,7
983,56,7
983,176,4
984,181,7
984,44,6
984,146,2
984,153,0
984,144,2
985,153,1
985,99,1
985,67,1
985,185,5
985,84,6
986,188,7
986,12,4
986,86,6
986,61,8
986,116,6
987,37,6
987,171,7
987,14,6
987,98,8
987,169,6
988,162,7
988,112,6
988,80,8
988,14,0
988,113,8
989,34,3
989,152,3
989,95,0
989,121,3
989,24,4
990,167,8
990,190,3
990,109,5
990,36,8
990,69,1
991,92,6
991,196,7
991,145,4
991,76,9
991,14,7
992,144,7
992,125,2
992,45,6
992,13,4
992,160,9
993,126,2
993,57,0
993,116,2
993,15,2
993,34,4
994,87,1
994,101,2
994,148,1
994,104,0
994,144,0
995,121,7
995,32,4
995,170,6
995,51,3
995,109,6
996,160,5
996,34,6
996,81,9
996,127,6
996,38,6
997,72,6
997,16,1
997,19,1
997,175,1
997,122,1
998,174,0
998,143,7
998,159,4
998,185,5
998,177,3
999,71,9
999,199,8
999,20,2
999,65,8
999,54,2
1000,108,6
1000,92,0
1000,16,8
1000,195,0
1000,165,9
1001,168,7
1001,146,7
1001,70,5
1001,80,7
1001,41,7
1002,12,6
1002,24,4
1002,190,3
1002,152,8
1002,136,4
1003,152,6
1003,66,7
1003,36,6
1003,197,6
1003,127,6
1004,119,1
1004,20,6
1004,186,7
1004,58,1
1005,183,0
1005,103,0
1005,128,7
1005,167,0
1005,162,0
1006,58,3
1006,66,3
1006,123,7
1006,28,3
1006,191,3
1007,143,8
1007,6,8
1007,151,8
1007,31,8
1007,37,8
1008,1,5
1008,134,5
1008,71,6
1008,66,6
1008,62,5
1009,67,3
1009,191,5
1009,175,8
1009,104,9
1009,32,8
1010,181,7
1010,144,2
1010,12,1
1010,160,4
1010,86,0
1011,41,8
1011,182,8
1011,50,1
1011,10,6
1011,114,7
1012,114,9
1012,185,6
1012,159,3
1012,192,3
1012,116,7
1013,141,1
1013,78,2
1013,30,1
1013,84,8
1013,81,5
1014,41,0
1014,75,4
1014,22,5
1014,172,8
1014,12,2
1015,146,4
1015,103,4
1015,47,4
1015,64,6
1015,85,4
1016,119,0
1016,97,1
1016,156,5
1016,178,0
1016,163,5
1017,126,3
1017,191,3
1017,115,7
1017,172,3
1017,23,4
1018,45,3
1018,166,0
1018,179,5
1018,185,5
1018,50,5
1019,103,2
1019,161,8
1019,111,8
1019,112,8
1019,56,3
1020,29,0
1020,65,4
1020,173,0
1020,172,6
1021,110,0
1021,27,0
1021,146,2
1021,15,0
1021,29,0
1022,172,4
1022,188,5
1022,164,7
1022,146,4
1022,88,4
1023,107,1
1023,133,2
1023,160,3
1023,61,2
1023,157,5
1024,118,7
1024,88,4
1024,20,1
1024,81,4
1024,18,9
1025,163,4
1025,13,9
1025,84,7
1025,23,9
1025,192,0
1026,7,7
1026,118,3
1026,102,6
1026,164,6
1026,26,1
1027,119,7
1027,168,7
1027,113,7
1027,22,1
1027,38,9
1028,182,7
1028,142,7
1028,123,8
1028,128,7
1028,170,6
1029,161,9
1029,49,9
1029,121,6
1029,7,8
1029,56,0
1030,87,5
1030,18,1
1030,185,5
1030,10,3
1030,114,3
1031,76,0
1031,194,2
1031,175,9
1031,48,0
1031,124,2
1032,51,9
1032,12,6
1032,178,6
1032,170,0
1032,197,0
1033,74,5
1033,20,5
1033,89,4
1033,195,5
1033,68,5
1034,152,4
1034,139,6
1034,180,6
1034,44,4
1034,145,5
1035,66,8
1035,176,1
1035,53,0
1035,160,5
1035,130,0
1036,69,8
1036,144,2
1036,41,8
1036,175,4
1036,125,8
1037,41,1
1037,132,6
1037,167,4
1037,193,5
1037,18,5
1038,191,7
1038,107,7
1038,69,4
1038,20,7
1038,98,2
1039,71,7
1039,66,5
1039,96,0
1039,4,7
1039,73,7
1040,32,6
1040,107,9
1040,13,5
1040,151,6
1040,44,0
1041,77,9
1041,96,0
1041,48,9
1041,164,6
1041,143,9
1042,130,7
1042,154,5
1042,46,7
1042,168,3
1042,153,2
1043,130,9
1043,56,9
1043,196,6
1043,24,8
1043,138,0
1044,140,6
1044,15,1
1044,18,7
1044,185,0
1044,86,1
1045,15,9
1045,172,5
1045,109,7
1045,189,5
1045,197,5
1046,159,4
1046,188,4
1046,6,0
1046,179,4
1046,143,4
1047,168,8
1047,135,2
1047,107,1
1047,20,8
1047,31,8
1048,148,4
1048,46,1
1048,4,5
1048,131,5
1048,74,5
1049,150,1
1049,57,8
1049,94,6
1049,173,1
1049,19,4
1050,87,3
1050,161,0
1050,55,8
1050,174,6
1050,132,6
1051,152,5
1051,170,5
1051,142,5
1051,33,9
1051,42,5
1052,110,2
1052,39,9
1052,191,7
1052,76,1
1052,196,7
1053,82,0
1053,151,7
1053,60,0
1053,140,2
1053,172,7
1054,13,2
1054,193,5
1054,11,5
1054,151,0
1055,98,3
1055,68,0
1055,38,8
1055,26,7
1055,63,1
1056,150,7
1056,173,0
1056,52,0
1056,80,9
1056,31,0
1057,142,8
1057,15,0
1057,195,3
1057,46,2
1057,11,8
1058,181,9
1058,61,8
1058,132,9
1058,123,9
1058,78,9
1059,92,6
1059,176,5
1059,195,0
1059,64,3
1059,67,5
1060,165,1
1060,106,5
1060,132,0
1060,130,7
1061,58,1
1061,121,3
1061,89,3
1061,26,7
1061,192,4
1062,28,8
1062,48,8
1062,170,8
1062,144,0
1062,151,0
1063,20,1
1063,185,8
1063,97,3
1063,150,9
1064,45,4
1064,137,5
1064,32,0
1064,199,2
1064,90,2
1065,49,5
1065,27,4
1065,153,4
1065,43,1
1065,124,6
1066,153,3
1066,41,3
1066,32,3
1066,11,3
1066,65,6
1067,115,4
1067,11,3
1067,80,4
1067,159,1
1067,111,7
1068,35,9
1068,45,8
1068,121,6
1068,188,0
1069,24,6
1069,119,5
1069,173,5
1069,157,0
1069,74,6
1070,22,3
1070,56,8
1070,152,3
1070,21,6
1070,131,1
1071,130,9
1071,36,7
1071,121,9
1071,56,3
1071,159,9
1072,150,9
1072,141,9
1072,2,9
1072,12,1
1072,185,9
1073,35,3
1073,48,3
1073,4,3
1073,3,3
1073,106,5
1074,91,0
1074,112,4
1074,4,6
1074,137,4
1074,198,0
1075,54,7
1075,193,7
1075,59,2
1075,75,9
1075,53,7
1076,19,6
1076,160,4
1076,78,6
1076,75,6
1076,158,3
1077,126,7
1077,104,6
1077,20,7
1077,128,3
1077,36,8
1078,33,2
1078,82,7
1078,91,2
1078,114,1
1079,35,7
1079,168,9
1079,165,0
1079,174,4
1079,11,1
1080,195,6
1080,87,4
1080,191,6
1080,155,6
1080,1,6
1081,29,0
1081,105,7
1081,181,7
1081,51,2
1081,139,9
1082,110,5
1082,149,3
1082,71,5
1082,92,9
1082,105,1
1083,108,1
1083,127,4
1083,96,7
1083,12,2
1083,124,6
1084,198,1
1084,101,1
1084,139,7
1084,109,0
1084,47,1
1085,72,4
1085,104,5
1085,86,1
1085,146,3
1085,166,3
1086,95,4
1086,138,8
1086,145,3
1086,75,4
1086,168,7
1087,103,4
1087,104,4
1087,92,4
1087,0,5
1087,116,4
1088,139,4
1088,154,3
1088,130,7
1088,103,1
1088,106,1
1089,80,9
1089,120,4
1089,152,0
1089,50,7
1089,60,9
1090,86,0
1090,90,6
1090,175,6
1090,59,0
1090,42,2
1091,13,2
1091,141,0
1091,30,0
1091,84,0
1091,105,3
1092,66,0
1092,6,9
1092,164,7
1092,70,0
1093,149,2
1093,148,2
1093,31,7
1093,82,2
1093,164,2
1094,24,9
1094,181,4
1094,107,7
1094,183,7
1094,42,6
1095,186,1
1095,100,1
1095,161,1
1095,58,1
1095,32,2
1096,157,0
1096,165,2
1096,124,2
1096,114,2
1096,41,2
1097,11,9
1097,75,9
1097,152,9
1097,10,9
1097,36,7
1098,144,3
1098,151,1
1098,123,2
1098,22,3
1098,24,5
1099,2,7
1099,22,7
1099,57,7
1099,46,0
1099,148,2
1100,46,9
1100,118,8
1100,84,0
1100,3,8
1100,198,3
1101,78,6
1101,193,6
1101,20,4
1101,29,5
1101,154,6
1102,157,6
1102,30,3
1102,109,4
1102,5,3
1102,59,5
1103,154,8
1103,131,8
1103,170,1
1103,48,8
1103,81,2
1104,5,8
1104,19,8
1104,14,3
1104,99,3
1104,185,9
1105,192,9
1105,163,7
1105,71,9
1105,18,9
1105,193,9
1106,178,0
1106,181,0
1106,140,0
1106,147,2
1106,65,8
1107,3,5
1107,136,5
1107,5,4
1107,192,7
1107,56,7
1108,128,9
1108,143,3
1108,153,2
1108,67,3
1108,103,3
1109,166,6
1109,75,6
1109,20,6
1109,118,6
1109,68,7
1110,166,7
1110,91,7
1110,131,7
1110,44,7
1110,110,7
1111,60,1
1111,175,5
1111,194,2
1111,134,5
1111,96,0
1112,181,8
1112,168,8
1112,58,4
1112,16,8
1112,81,0
1113,188,2
1113,60,3
1113,117,8
1113,155,5
1113,141,3
1114,113,7
1114,116,2
1114,152,4
1114,39,2
1114,86,0
1115,58,6
1115,61,7
1115,194,7
1115,161,9
1115,158,5
1116,177,5
1116,6,4
1116,56,4
1116,154,0
1117,122,9
1117,44,6
1117,50,8
1117,74,6
1117,185,0
1118,30,2
1118,92,7
1118,93,6
1118,130,2
1118,3,2
1119,35,2
1119,13,9
1119,44,1
1119,193,5
1119,7,5
1120,17,2
1120,130,2
1120,102,7
1120,138,2
1120,54,2
1121,60,0
1121,189,3
1121,167,5
1121,39,5
1121,114,1
1122,117,0
1122,87,6
1122,77,6
1122,48,6
1122,14,3
1123,39,0
1123,70,0
1123,133,8
1123,142,0
1123,26,5
1124,178,1
1124,129,2
1124,119,9
1124,153,7
1124,92,4
1125,87,5
1125,151,5
1125,169,2
1125,182,9
1125,137,2
1126,144,6
1126,12,4
1126,77,1
1126,57,1
1126,170,1
1127,89,4
1127,52,4
1127,19,4
1127,155,4
1127,149,1
1128,197,8
1128,139,6
1128,62,2
1128,119,7
1128,147,2
1129,164,9
1129,10,4
1129,158,1
1129,127,9
1129,25,8
1130,111,5
1130,148,2
1130,13,4
1130,90,5
1130,136,5
1131,94,3
1131,42,1
1131,184,4
1131,64,1
1131,179,3
1132,1,7
1132,144,4
1132,171,6
1132,153,1
1132,18,8
1133,189,1
1133,60,1
1133,42,1
1133,40,1
1133,56,3
1134,9,1
1134,171,3
1134,175,6
1134,68,6
1134,126,1
1135,174,1
1135,9,1
1135,39,4
1135,101,1
1135,196,1
1136,56,6
1136,5,7
1136,154,9
1136,116,4
1136,160,4
1137,77,3
1137,136,5
1137,164,3
1137,71,3
1137,44,1
1138,133,3
1138,193,1
1138,27,9
1138,126,1
1138,23,1
1139,40,6
1139,87,8
1139,172,5
1139,137,3
1139,183,5
1140,101,2
1140,28,8
1140,181,7
1140,65,2
1140,196,2
1141,131,2
1141,40,8
1141,110,2
1141,173,2
1141,188,5
1142,80,0
1142,21,6
1142,102,6
1142,25,6
1142,121,6
1143,30,6
1143,5,6
1143,84,9
1143,71,4
1143,179,6
1144,155,5
1144,178,1
1144,20,2
1144,61,5
1144,186,2
1145,158,2
1145,122,6
1145,88,2
1145,196,6
1145,92,6
1146,78,4
1146,30,3
1146,174,7
1146,32,0
1146,176,7
1147,17,1
1147,199,6
1147,115,1
1147,86,3
1147,50,1
1148,89,4
1148,151,4
1148,139,8
1148,62,7
1148,86,3
1149,48,8
1149,28,4
1149,3,7
1149,81,8
1149,71,8
1150,46,4
1150,95,0
1150,143,0
1150,32,0
1150,197,2
1151,122,6
1151,161,4
1151,36,6
1151,69,6
1152,99,6
1152,63,6
1152,69,6
1152,124,7
1152,61,6
1153,58,1
1153,132,9
1153,134,2
1153,82,7
1153,87,1
1154,54,3
1154,182,3
1154,55,8
1154,190,5
1154,60,9
1155,34,9
1155,160,9
1155,153,1
1155,54,9
1155,83,0
1156,45,6
1156,49,5
1156,91,1
1156,166,6
1156,143,6
1157,49,4
1157,114,9
1157,45,7
1157,22,1
1157,4,8
1158,60,6
1158,90,7
1158,144,9
1158,30,6
1158,156,9
1159,78,6
1159,82,0
1159,95,3
1159,149,5
1159,171,8
1160,158,2
1160,167,9
1160,91,2
1160,166,0
1160,29,3
1161,129,1
1161,75,5
1161,98,3
1161,83,9
1161,173,1
1162,148,9
1162,160,9
1162,13,2
1162,145,0
1162,102,4
1163,72,9
1163,109,2
1163,138,9
1163,108,6
1163,110,2
1164,43,3
1164,198,1
1164,97,3
1164,110,3
1164,169,0
1165,92,2
1165,1,4
1165,56,2
1165,164,6
1165,127,2
1166,48,9
1166,134,9
1166,107,6
1166,198,1
1166,57,2
1167,171,2
1167,30,4
1167,183,2
1167,100,1
1167,76,5
1168,140,6
1168,167,6
1168,63,6
1168,34,6
1168,88,6
1169,141,3
1169,117,2
1169,24,2
1169,100,2
1169,151,2
1170,2,0
1170,140,9
1170,168,0
1170,46,6
1170,105,5
1171,24,3
1171,58,0
1171,131,3
1171,117,3
1171,25,5
1172,130,9
1172,60,9
1172,55,9
1172,27,7
1172,75,2
1173,171,7
1173,30,4
1173,189,7
1173,97,8
1173,82,7
1174,47,1
1174,128,0
1174,43,0
1174,24,2
1174,74,8
1175,61,4
1175,80,1
1175,194,1
1175,192,9
1175,171,3
1176,80,3
1176,92,3
1176,2,7
1176,135,1
1176,146,1
1177,52,2
1177,4,0
1177,29,2
1177,76,1
1177,122,9
1178,6,2
1178,134,2
1178,196,2
1178,55,6
1179,148,8
1179,44,8
1179,138,7
1179,156,8
1179,77,8
1180,135,6
1180,198,6
1180,154,4
1180,194,4
1180,118,8
1181,121,0
1181,41,1
1181,17,0
1181,102,2
1181,3,0
1182,167,8
1182,160,6
1182,136,8
1182,189,5
1182,14,8
1183,179,3
1183,116,3
1183,32,3
1183,81,3
1183,139,3
1184,176,7
1184,93,1
1184,30,4
1184,72,4
1184,141,3
1185,85,6
1185,198,6
1185,10,7
1185,164,8
1185,20,9
1186,29,9
1186,56,1
1186,171,9
1186,193,9
1186,43,3
1187,57,7
1187,70,1
1187,154,7
1187,14,2
1187,49,7
1188,108,6
1188,12,2
1188,93,8
1188,29,7
1188,183,4
1189,4,1
1189,155,7
1189,109,2
1189,55,0
1189,45,1
1190,62,0
1190,28,0
1190,8,0
1190,9,1
1190,195,6
1191,139,2
1191,116,3
1191,152,4
1191,96,9
1191,85,2
1192,148,0
1192,3,1
1192,112,1
1192,163,3
1192,6,7
1193,13,0
1193,173,9
1193,33,0
1193,119,0
1193,178,2
1194,139,3
1194,118,3
1194,17,3
1194,11,3
1194,192,3
1195,165,3
1195,184,1
1195,98,1
1195,145,1
1195,100,2
1196,145,0
1196,21,4
1196,43,3
1196,104,0
1196,54,0
1197,139,8
1197,12,1
1197,191,3
1197,115,8
1197,143,8
1198,196,6
1198,35,5
1198,77,3
1198,166,6
1198,169,4
1199,165,4
1199,18,1
1199,17,8
1199,108,9
1199,154,5
1200,110,4
1200,134,9
1200,33,4
1200,36,1
1200,99,9
1201,190,1
1201,34,0
1201,187,7
1201,166,7
1201,81,1
1202,69,4
1202,57,9
1202,80,9
1202,188,6
1202,183,5
1203,83,5
1203,158,0
1203,99,7
1203,169,7
1203,12,8
1204,7,6
1204,118,6
1204,32,3
1204,93,7
1204,68,3
1205,163,2
1205,197,5
1205,45,9
1205,106,5
1205,16,9
1206,93,6
1206,25,8
1206,98,6
1206,97,7
1206,185,7
1207,149,5
1207,125,7
1207,141,3
1207,131,0
1207,90,0
1208,172,4
1208,186,2
1208,184,1
1208,28,5
1208,176,3
1209,193,0
1209,78,7
1209,47,8
1209,86,6
1209,141,0
1210,92,5
1210,112,3
1210,130,8
1210,95,3
1210,155,1
1211,106,2
1211,65,4
1211,127,2
1211,7,2
1211,87,5
1212,41,2
1212,127,2
1212,100,5
1212,148,2
1212,68,4
1213,35,7
1213,79,6
1213,12,9
1213,53,9
1213,181,1
1214,72,6
1214,70,2
1214,162,9
1214,76,4
1214,175,6
1215,61,0
1215,151,0
1215,74,0
1215,67,0
1215,133,0
1216,105,9
1216,79,9
1216,19,9
1216,157,9
1217,94,0
1217,127,1
1217,50,5
1217,112,7
1217,32,5
1218,139,7
1218,199,8
1218,63,1
1218,142,6
1218,58,5
1219,190,4
1219,54,1
1219,97,0
1219,160,5
1219,66,0
1220,182,9
1220,190,3
1220,121,7
1220,197,7
1220,17,7
1221,67,1
1221,123,5
1221,140,7
1221,97,1
1221,194,1
1222,20,5
1222,15,0
1222,88,0
1222,127,5
1222,136,0
1223,45,8
1223,189,4
1223,64,0
1223,160,0
1223,9,0
1224,188,7
1224,143,7
1224,86,7
1224,29,7
1225,196,8
1225,118,8
1225,137,8
1225,6,8
1225,96,7
1226,23,0
1226,191,0
1226,123,0
1226,148,0
1226,96,3
1227,65,4
1227,16,4
1227,135,4
1227,142,4
1227,40,6
1228,78,6
1228,186,4
1228,77,6
1228,41,0
1228,66,6
1229,99,7
1229,43,3
1229,118,0
1229,108,4
1229,106,3
1230,169,0
1230,160,4
1230,148,3
1230,129,4
1230,164,4
1231,80,3
1231,151,9
1231,115,8
1231,195,2
1231,43,9
1232,170,1
1232,13,2
1232,144,1
1232,36,4
1232,8,2
1233,162,8
1233,150,9
1233,28,4
1233,33,0
1233,179,0
1234,13,4
1234,61,4
1234,88,4
1234,32,4
1234,108,1
1235,129,2
1235,116,8
1235,26,2
1235,176,0
1235,192,2
1236,190,0
1236,58,7
1236,198,4
1236,77,4
1236,122,4
1237,183,7
1237,175,0
1237,12,7
1237,144,8
1237,155,5
1238,141,8
1238,189,8
1238,53,8
1238,90,8
1238,83,8
1239,175,2
1239,104,7
1239,155,4
1239,144,8
1239,62,6
1240,46,9
1240,99,1
1240,58,1
1240,115,1
1240,125,4
1241,163,3
1241,123,2
1241,36,4
1241,185,2
1241,89,2
1242,71,5
1242,61,8
1242,109,0
1242,184,8
1242,56,7
1243,107,4
1243,1,9
1243,43,3
1243,72,9
1243,175,1
1244,172,5
1244,83,2
1244,141,2
1244,30,2
1244,78,5
1245,153,3
1245,67,7
1245,16,2
1245,176,3
1245,94,1
1246,177,2
1246,167,4
1246,127,8
1246,57,4
1246,44,5
1247,38,1
1247,186,5
1247,198,2
1247,62,1
1247,137,0
1248,151,7
1248,14,7
1248,160,8
1248,153,1
1248,75,7
1249,110,4
1249,153,3
1249,123,3
1249,117,3
1249,196,3
1250,109,4
1250,36,6
1250,152,0
1250,99,0
1250,103,0
1251,61,4
1251,151,4
1251,183,4
1251,109,3
1251,161,3
1252,198,5
1252,90,9
1252,153,3
1252,186,8
1252,84,3
1253,66,0
1253,123,9
1253,150,0
1253,50,0
1253,36,6
1254,48,4
1254,199,4
1254,31,7
1254,142,7
1254,165,2
1255,47,5
1255,170,7
1255,162,2
1255,32,3
1255,116,6
1256,131,4
1256,84,4
1256,169,5
1256,194,4
1256,1,4
1257,59,6
1257,117,6
1257,16,6
1257,180,6
1257,172,6
1258,191,4
1258,171,9
1258,90,4
1258,0,9
1258,80,1
1259,33,4
1259,56,5
1259,21,4
1259,114,2
1259,198,4
1260,193,7
1260,34,5
1260,129,5
1260,188,5
1260,139,3
1261,184,3
1261,143,9
1261,144,1
1261,167,9
1261,65,4
1262,82,0
1262,61,0
1262,183,1
1262,28,0
1262,132,0
1263,64,1
1263,53,1
1263,47,2
1263,191,6
1263,22,1
1264,34,9
1264,141,5
1264,133,4
1264,50,6
1264,49,1
1265,68,5
1265,128,8
1265,56,8
1265,71,2
1265,120,6
1266,8,0
1266,103,2
1266,25,8
1266,165,0
1266,141,0
1267,123,6
1267,124,6
1267,169,7
1267,45,0
1267,3,6
1268,93,5
1268,23,3
1268,2,5
1268,113,5
1268,169,5
1269,8,7
1269,91,3
1269,26,5
1269,99,1
1269,12,4
1270,97,2
1270,181,2
1270,3,2
1270,110,2
1270,133,2
1271,89,2
1271,117,2
1271,139,1
1271,26,2
1271,0,7
1272,119,3
1272,57,2
1272,5,2
1272,148,6
1273,4,7
1273,14,2
1273,168,8
1273,165,4
1273,179,1
1274,107,2
1274,93,4
1274,156,5
1274,106,9
1274,114,5
1275,197,3
1275,26,8
1275,105,4
1275,1,1
1275,104,4
1276,129,0
1276,23,0
1276,68,5
1276,185,3
1276,168,0
1277,68,6
1277,12,4
1277,45,1
1277,169,1
1278,8,2
1278,64,8
1278,125,8
1278,79,8
1278,33,4
1279,24,8
1279,89,5
1279,110,0
1279,64,3
1280,138,0
1280,177,0
1280,31,0
1280,50,8
1280,106,0
1281,36,2
1281,6,5
1281,197,5
1281,167,6
1281,52,2
1282,42,3
1282,80,3
1282,193,3
1282,186,1
1282,2,4
1283,72,7
1283,45,6
1283,193,0
1283,187,3
1283,190,5
1284,66,5
1284,69,4
1284,12,4
1284,25,4
1284,42,0
1285,8,4
1285,144,7
1285,168,7
1285,88,7
1285,192,5
1286,105,0
1286,22,8
1286,163,7
1286,174,7
1286,38,7
1287,83,7
1287,193,2
1287,91,2
1287,164,4
1287,183,4
1288,81,2
1288,66,4
1288,136,5
1288,184,4
1289,68,0
1289,70,0
1289,154,0
1289,183,8
1289,142,0
1290,139,5
1290,72,5
1290,108,2
1290,186,8
1290,165,3
1291,92,5
1291,116,3
1291,54,1
1291,185,8
1291,2,7
1292,26,3
1292,52,3
1292,162,9
1292,115,4
1292,10,7
1293,61,1
1293,38,4
1293,62,5
1293,71,5
1293,78,2
1294,39,4
1294,38,0
1294,122,5
1294,115,5
1294,123,8
1295,96,9
1295,44,9
1295,55,5
1295,173,9
1295,143,9
1296,194,4
1296,76,6
1296,35,4
1296,69,4
1296,157,5
1297,88,1
1297,152,1
1297,172,1
1297,167,5
1297,57,6
1298,84,0
1298,55,0
1298,94,6
1298,161,0
1298,49,0
1299,51,6
1299,144,0
1299,77,1
1299,168,6
1299,149,9
1300,146,0
1300,189,0
1300,147,0
1300,89,6
1300,191,0
1301,70,7
1301,134,6
1301,19,6
1301,115,8
1301,103,0
1302,90,2
1302,175,9
1302,103,2
1302,198,5
1302,17,9
1303,173,4
1303,31,4
1303,89,4
1303,4,9
1303,78,4
1304,43,4
1304,50,9
1304,5,4
1304,139,8
1304,1,4
1305,33,3
1305,174,3
1305,113,8
1305,184,6
1305,194,4
1306,76,0
1306,155,6
1306,134,7
1306,32,9
1306,24,2
1307,119,3
1307,132,3
1307,152,9
1307,69,0
1307,122,3
1308,61,5
1308,106,3
1308,9,5
1308,171,5
1308,60,5
1309,151,5
1309,119,5
1309,97,7
1309,91,2
1309,13,5
1310,117,1
1310,92,1
1310,17,1
1310,38,6
1310,87,1
1311,72,5
1311,143,7
1311,41,5
1311,28,1
1311,56,7
1312,172,2
1312,160,3
1312,182,7
1312,115,0
1312,21,2
1313,147,6
1313,154,1
1313,135,6
1313,54,0
1313,32,2
1314,113,0
1314,75,0
1314,144,0
1314,177,8
1314,65,0
1315,192,3
1315,177,5
