task_id,truth
1343,1
1344,0
1345,6
1346,1
1347,8
1348,3
1349,8
1350,5
1351,0
1352,7
1353,3
1354,7
1355,1
1356,2
1357,8
1358,4
1359,4
1360,4
1361,1
1362,3
1363,0
1364,6
1365,6
1366,3
1367,4
1368,1
1369,6
1370,2
1371,0
1372,8
1373,7
1374,9
1375,0
1376,5
1377,5
1378,6
1379,7
1380,5
1381,6
1382,4
1383,2
1384,1
1385,7
1386,2
1387,7
1388,4
1389,3
1390,0
1391,0
1392,8
1393,8
1394,1
1395,4
1396,9
1397,0
1398,2
1399,4
1400,5
1401,8
1402,7
1403,6
1404,4
1405,3
1406,9
1407,3
1408,0
1409,4
1410,1
1411,2
1412,6
1413,6
1414,8
1415,3
1416,8
1417,1
1418,4
1419,0
1420,7
1421,5
1422,7
1423,7
1424,5
1425,5
1426,5
1427,0
1428,8
1429,7
1430,2
1431,1
1432,6
1433,8
1434,7
1435,9
1436,2
1437,9
1438,0
1439,8
1440,9
1441,2
1442,7
1443,6
1444,9
1445,3
1446,1
1447,7
1448,6
1449,7
1450,8
1451,8
1452,7
1453,6
1454,3
1455,9
1456,6
1457,8
1458,5
1459,2
1460,0
1461,8
1462,8
1463,4
1464,2
1465,2
1466,8
1467,9
1468,9
1469,9
1470,9
1471,4
1472,9
1473,2
1474,1
1475,1
1476,7
1477,8
1478,5
1479,2
1480,7
1481,5
1482,0
1483,9
1484,9
1485,6
1486,9
1487,2
1488,0
1489,6
1490,3
1491,0
1492,7
1493,9
1494,0
1495,6
1496,6
1497,4
1498,9
1499,2
1500,3
1501,3
1502,7
1503,1
1504,9
1505,1
1506,8
1507,5
1508,0
1509,2
1510,2
1511,7
1512,1
1513,2
1514,2
1515,6
1516,1
1517,6
1518,4
1519,0
1520,1
1521,8
1522,1
1523,1
1524,2
1525,1
1526,0
1527,5
1528,9
1529,3
1530,2
1531,3
1532,5
1533,3
1534,0
1535,7
1536,3
1537,8
1538,9
1539,1
1540,3
1541,0
1542,6
1543,6
1544,6
1545,5
1546,0
1547,0
1548,5
1549,3
1550,1
1551,3
1552,3
1553,2
1554,0
1555,0
1556,6
1557,5
1558,3
1559,4
1560,7
1561,7
1562,3
1563,3
1564,2
1565,6
1566,6
1567,3
1568,2
1569,2
1570,4
1571,5
1572,6
1573,8
1574,3
1575,8
1576,4
1577,8
1578,1
1579,8
1580,5
1581,2
1582,7
1583,1
1584,5
1585,1
1586,9
1587,4
1588,1
1589,2
1590,5
1591,9
1592,0
1593,5
1594,5
1595,7
1596,6
1597,0
1598,9
1599,8
1600,8
1601,5
1602,6
1603,5
1604,4
1605,4
1606,6
1607,5
1608,8
1609,5
1610,9
1611,3
1612,0
1613,9
1614,0
1615,2
1616,8
1617,7
1618,2
1619,3
1620,5
1621,6
1622,9
1623,1
1624,2
1625,6
1626,9
1627,1
1628,5
1629,7
1630,1
1631,9
1632,7
1633,1
1634,3
1635,5
1636,2
1637,5
1638,9
1639,3
1640,7
1641,9
1642,6
1643,3
1644,2
1645,8
1646,2
1647,0
1648,2
1649,0
1650,8
1651,0
1652,3
1653,7
1654,7
1655,6
1656,7
1657,6
1658,6
1659,3
1660,7
1661,1
1662,6
1663,7
1664,2
1665,8
1666,2
1667,1
1668,5
1669,8
1670,0
1671,4
1672,1
1673,0
1674,6
1675,2
1676,3
1677,6
1678,7
1679,1
1680,9
1681,1
1682,4
1683,0
1684,0
1685,1
1686,3
1687,6
1688,6
1689,0
1690,1
1691,2
1692,7
1693,7
1694,9
1695,6
1696,2
1697,3
1698,8
1699,9
1700,2
1701,1
1702,0
1703,2
1704,4
1705,1
1706,2
1707,0
1708,1
1709,1
1710,7
1711,4
1712,4
1713,7
1714,3
1715,1
1716,4
1717,1
1718,5
1719,4
1720,0
1721,8
1722,6
1723,7
1724,4
1725,1
1726,2
1727,3
1728,3
1729,9
1730,9
1731,6
1732,0
1733,7
1734,1
1735,8
1736,1
1737,4
1738,2
1739,1
1740,3
1741,9
1742,7
1743,1
1744,3
1745,1
1746,4
1747,2
1748,2
1749,0
1750,4
1751,3
1752,0
1753,6
1754,4
1755,6
1756,5
1757,9
1758,0
1759,3
1760,7
1761,4
1762,8
1763,5
1764,3
1765,9
1766,3
1767,6
1768,8
1769,9
1770,2
1771,8
1772,2
1773,6
1774,4
1775,6
1776,5
1777,8
1778,0
1779,0
1780,8
1781,8
1782,2
1783,7
1784,4
1785,2
1786,4
1787,7
1788,2
1789,5
1790,9
1791,0
1792,0
1793,1
1794,7
1795,1
1796,3
1797,4
1798,1
1799,8
1800,9
1801,0
1802,2
1803,1
1804,2
1805,0
1806,3
1807,4
1808,8
1809,1
1810,1
1811,8
1812,8
1813,7
1814,3
1815,1
1816,7
1817,7
1818,1
1819,6
1820,5
1821,7
1822,9
1823,7
1824,4
1825,7
1826,8
1827,2
1828,9
1829,1
1830,9
1831,9
1832,8
1833,6
1834,0
1835,6
1836,4
1837,0
1838,9
1839,7
1840,3
1841,5
1842,6
1843,7
1844,5
1845,8
1846,3
1847,8
1848,5
1849,2
1850,3
1851,3
1852,4
1853,9
1854,2
1855,0
1856,1
1857,4
1858,2
1859,8
1860,6
1861,6
1862,8
1863,1
1864,0
1865,9
1866,8
1867,9
1868,5
1869,0
1870,2
1871,7
1872,9
1873,9
1874,1
1875,5
1876,3
1877,7
1878,3
1879,3
1880,0
1881,0
1882,1
1883,3
1884,9
1885,7
1886,0
1887,2
1888,9
1889,9
1890,9
1891,6
1892,3
1893,6
1894,7
1895,5
1896,9
1897,0
1898,1
1899,9
1900,5
1901,1
1902,0
1903,2
1904,0
1905,2
1906,4
1907,4
1908,2
1909,8
1910,1
1911,0
1912,3
1913,5
1914,5
1915,1
1916,2
1917,9
1918,7
1919,6
1920,6
1921,9
1922,7
1923,5
1924,8
1925,3
1926,0
1927,4
1928,8
1929,4
1930,2
1931,5
1932,8
1933,1
1934,1
1935,9
1936,7
1937,4
1938,7
1939,4
1940,3
1941,6
1942,9
1943,0
1944,9
1945,2
1946,9
1947,5
1948,0
1949,9
1950,0
1951,6
1952,8
1953,4
1954,6
1955,3
1956,3
1957,4
1958,2
1959,0
1960,1
1961,7
1962,8
1963,1
1964,3
1965,4
1966,9
1967,3
1968,8
1969,7
1970,1
1971,5
1972,0
1973,9
1974,8
1975,1
1976,9
1977,3
1978,3
1979,4
1980,0
1981,1
1982,5
1983,6
1984,9
1985,7
1986,3
1987,8
1988,2
1989,5
1990,0
1991,8
1992,8
1993,2
1994,9
1995,0
1996,5
1997,2
1998,9
1999,2
2000,5
2001,3
2002,7
2003,0
2004,9
2005,7
2006,0
2007,7
2008,3
2009,9
2010,5
2011,4
2012,4
2013,6
2014,7
2015,8
2016,4
2017,1
2018,3
2019,8
2020,9
2021,5
2022,8
2023,9
2024,5
2025,7
2026,8
2027,9
2028,6
2029,1
2030,4
2031,3
2032,4
2033,5
2034,6
2035,7
2036,8
2037,3
2038,4
2039,5
2040,5
2041,5
2042,0
2043,7
2044,1
2045,3
2046,8
2047,8
2048,2
2049,8
2050,6
2051,1
2052,0
2053,6
2054,7
2055,8
2056,0
2057,2
2058,3
2059,9
2060,7
2061,2
2062,1
2063,6
2064,8
2065,2
2066,3
2067,5
2068,0
2069,9
2070,2
2071,9
2072,2
2073,4
2074,3
2075,3
2076,6
2077,7
2078,3
2079,9
2080,7
2081,9
2082,2
2083,1
2084,9
2085,0
2086,3
2087,4
2088,0
2089,8
2090,0
2091,3
2092,1
2093,2
2094,1
2095,3
2096,8
2097,9
2098,0
2099,3
2100,9
2101,8
2102,3
2103,4
2104,5
2105,0
2106,0
2107,2
2108,5
2109,5
2110,7
2111,1
2112,8
2113,4
2114,0
2115,3
2116,9
2117,7
2118,9
2119,0
2120,3
2121,7
2122,5
2123,7
2124,9
2125,6
2126,3
2127,9
2128,3
2129,2
2130,9
2131,5
2132,1
2133,3
2134,1
2135,7
2136,8
2137,0
2138,2
2139,8
2140,4
2141,3
2142,1
2143,8
2144,3
2145,4
2146,6
2147,8
2148,2
2149,2
2150,5
2151,0
2152,8
2153,4
2154,7
2155,0
2156,7
2157,4
2158,6
2159,7
2160,7
2161,7
2162,9
2163,2
2164,2
2165,3
2166,9
2167,3
2168,0
2169,6
2170,7
2171,1
2172,2
2173,0
2174,1
2175,3
2176,6
2177,4
2178,3
2179,4
2180,0
2181,0
2182,8
2183,3
2184,5
2185,0
2186,7
2187,8
2188,8
2189,7
2190,9
2191,1
2192,6
2193,9
2194,2
2195,6
2196,7
2197,5
2198,3
2199,8
2200,7
2201,9
2202,4
2203,0
2204,8
2205,3
2206,2
2207,7
2208,7
2209,7
2210,3
2211,8
2212,2
2213,6
2214,7
2215,4
2216,7
2217,9
2218,1
2219,9
2220,2
2221,7
2222,2
2223,0
2224,2
2225,0
2226,3
2227,4
2228,9
2229,2
2230,7
2231,2
2232,2
2233,4
2234,9
2235,5
2236,1
2237,2
2238,0
2239,5
2240,5
2241,0
2242,4
2243,1
2244,0
2245,1
2246,8
2247,2
2248,1
2249,8
2250,7
2251,7
2252,2
2253,9
2254,7
2255,4
2256,5
2257,4
2258,2
2259,0
2260,2
2261,3
2262,4
2263,9
2264,6
2265,1
2266,3
2267,7
2268,3
2269,1
2270,7
2271,8
2272,4
2273,1
2274,8
2275,5
2276,5
2277,6
2278,5
2279,1
2280,5
2281,2
2282,8
2283,3
2284,7
2285,7
2286,3
2287,3
2288,8
2289,4
2290,3
2291,6
2292,4
2293,6
2294,5
2295,2
2296,3
2297,0
2298,0
2299,6
2300,7
2301,3
2302,8
2303,0
2304,3
2305,7
2306,8
2307,0
2308,8
2309,2
2310,2
2311,2
2312,0
2313,2
2314,6
2315,7
2316,0
2317,8
2318,5
2319,4
2320,1
2321,9
2322,3
2323,1
2324,6
2325,8
2326,2
2327,6
2328,8
2329,7
2330,0
2331,8
2332,9
2333,6
2334,7
2335,1
2336,3
2337,1
2338,6
2339,5
2340,3
2341,9
2342,0
2343,7
2344,9
2345,2
2346,6
2347,5
2348,1
2349,3
2350,5
2351,1
2352,9
2353,4
2354,5
2355,9
2356,0
2357,8
2358,6
2359,0
2360,7
2361,4
2362,6
2363,0
2364,0
2365,3
2366,6
2367,4
2368,2
2369,2
2370,4
2371,2
2372,3
2373,3
2374,2
2375,5
2376,5
2377,1
2378,4
2379,6
2380,4
2381,6
2382,3
2383,0
2384,5
2385,8
2386,0
2387,4
2388,9
2389,6
2390,7
2391,1
2392,6
2393,4
2394,2
2395,7
2396,8
2397,5
2398,6
2399,4
2400,1
2401,6
2402,0
2403,1
2404,4
2405,5
2406,4
2407,5
2408,8
2409,4
2410,2
2411,1
2412,1
2413,6
2414,9
2415,6
2416,0
2417,1
2418,0
2419,8
2420,2
2421,0
2422,2
2423,4
2424,1
2425,4
2426,0
2427,6
2428,5
2429,6
2430,2
2431,9
2432,2
2433,1
2434,1
2435,4
2436,5
2437,3
2438,1
2439,6
2440,3
2441,9
2442,4
2443,6
2444,6
2445,2
2446,2
2447,9
2448,5
2449,7
2450,1
2451,2
2452,1
2453,6
2454,0
2455,0
2456,8
2457,5
2458,2
2459,2
2460,8
2461,1
2462,6
2463,0
2464,0
2465,2
2466,1
2467,1
2468,1
2469,5
2470,1
2471,2
2472,8
2473,3
2474,3
2475,7
2476,1
2477,0
2478,6
2479,6
2480,3
2481,9
2482,9
2483,8
2484,7
2485,5
2486,9
2487,4
2488,5
2489,6
2490,5
2491,4
2492,2
2493,9
2494,3
2495,0
2496,6
2497,9
2498,6
2499,5
2500,4
2501,0
2502,6
2503,7
2504,6
2505,1
2506,9
2507,9
2508,4
2509,6
2510,5
2511,7
2512,8
2513,5
2514,1
2515,6
2516,6
2517,5
2518,2
2519,0
2520,4
2521,7
2522,6
2523,4
2524,9
2525,5
2526,9
2527,4
2528,2
2529,9
2530,6
2531,3
2532,4
2533,9
2534,1
2535,9
2536,7
2537,4
2538,2
2539,1
2540,4
2541,9
2542,0
2543,0
2544,3
2545,8
2546,3
2547,2
2548,6
2549,7
2550,8
2551,2
2552,2
2553,2
2554,7
2555,5
2556,4
2557,2
2558,2
2559,5
2560,6
2561,4
2562,5
2563,1
2564,7
2565,5
2566,0
2567,2
2568,4
2569,2
2570,0
2571,4
2572,8
2573,8
2574,4
2575,0
2576,0
2577,7
2578,2
2579,5
2580,8
2581,9
2582,0
2583,6
2584,6
2585,6
2586,7
2587,4
2588,9
2589,5
2590,9
2591,3
2592,0
2593,0
2594,1
2595,1
2596,1
2597,4
2598,2
2599,9
2600,7
2601,3
2602,3
2603,4
2604,2
2605,4
2606,2
2607,2
2608,8
2609,5
2610,5
2611,1
2612,4
2613,8
2614,4
2615,7
2616,9
2617,5
2618,3
2619,9
2620,3
2621,5
2622,7
2623,9
2624,3
2625,3
2626,3
2627,2
2628,5
2629,4
2630,1
2631,3
2632,1
2633,3
2634,4
2635,0
2636,5
2637,3
2638,6
2639,0
2640,3
2641,3
2642,1
2643,9
2644,2
2645,2
2646,3
2647,2
2648,1
2649,9
2650,4
2651,7
2652,7
2653,8
2654,7
2655,7
2656,4
2657,5
2658,4
2659,3
2660,3
2661,5
2662,0
2663,3
2664,9
2665,5
2666,3
2667,2
2668,8
2669,9
2670,3
2671,9
2672,3
2673,5
2674,8
2675,9
2676,3
2677,5
2678,9
2679,1
2680,5
2681,3
2682,7
2683,6
2684,0
2685,6
2686,3
2687,4
2688,0
2689,0
2690,4
2691,7
2692,8
2693,2
2694,9
2695,7
2696,4
2697,4
2698,4
2699,1
2700,7
2701,4
2702,5
2703,4
2704,7
2705,0
2706,7
2707,4
2708,7
2709,9
2710,1
2711,9
2712,4
2713,5
2714,1
2715,3
2716,3
2717,1
2718,4
2719,7
2720,6
2721,3
2722,8
2723,0
2724,7
2725,8
2726,2
2727,6
2728,9
2729,1
2730,8
2731,6
2732,7
2733,7
2734,1
2735,4
2736,3
2737,5
2738,0
2739,5
2740,3
2741,3
2742,9
2743,0
2744,1
2745,5
2746,6
2747,6
2748,2
2749,8
2750,6
2751,3
2752,8
2753,0
2754,1
2755,0
2756,6
2757,2
2758,6
2759,4
2760,9
2761,9
2762,4
2763,8
2764,9
2765,8
2766,4
2767,6
2768,9
2769,6
2770,6
2771,3
2772,7
2773,0
2774,8
2775,5
2776,4
2777,4
2778,1
2779,7
2780,9
2781,0
2782,6
2783,9
2784,0
2785,7
2786,8
2787,7
2788,2
2789,5
2790,3
2791,9
2792,8
2793,0
2794,2
2795,8
2796,2
2797,9
2798,5
2799,5
2800,1
2801,0
2802,5
2803,1
2804,1
2805,6
2806,3
2807,6
2808,9
2809,4
2810,4
2811,1
2812,8
2813,2
2814,9
2815,7
2816,7
2817,4
2818,5
2819,9
2820,8
2821,2
2822,9
2823,9
2824,4
2825,8
2826,9
2827,3
2828,5
2829,8
2830,8
2831,4
2832,7
2833,5
2834,9
2835,8
2836,8
2837,6
2838,1
2839,1
2840,5
2841,5
2842,9
2843,0
2844,4
2845,0
2846,6
2847,3
2848,8
2849,0
2850,4
2851,1
2852,4
2853,5
2854,0
2855,5
2856,0
2857,4
2858,3
2859,1
2860,9
2861,8
2862,4
2863,9
2864,3
2865,7
2866,8
2867,0
2868,6
2869,5
2870,5
2871,5
2872,6
2873,5
2874,0
2875,9
2876,9
2877,0
2878,5
2879,2
2880,3
2881,5
2882,8
2883,0
2884,4
2885,1
2886,2
2887,7
2888,0
2889,7
2890,9
2891,3
2892,3
2893,7
2894,0
2895,0
2896,9
2897,2
2898,8
2899,4
2900,7
2901,4
2902,2
2903,0
2904,5
2905,8
2906,8
2907,0
2908,9
2909,3
2910,4
2911,7
2912,1
2913,2
2914,7
2915,2
2916,8
2917,4
2918,7
2919,1
2920,4
2921,8
2922,8
2923,9
2924,8
2925,4
2926,0
2927,8
2928,5
2929,4
2930,1
2931,6
2932,5
2933,3
2934,8
2935,8
2936,9
2937,2
2938,6
2939,2
2940,1
2941,3
2942,1
2943,5
2944,9
2945,6
2946,3
2947,5
2948,1
2949,6
2950,9
2951,6
2952,9
2953,4
2954,7
2955,0
2956,2
2957,5
2958,8
2959,5
2960,4
2961,8
2962,1
2963,4
2964,7
2965,9
2966,5
2967,7
2968,3
2969,1
2970,7
2971,2
2972,9
2973,0
2974,2
2975,1
2976,8
2977,7
2978,6
2979,1
2980,8
2981,4
2982,9
2983,2
2984,4
2985,5
2986,5
2987,7
2988,5
2989,4
2990,8
2991,2
2992,7
2993,1
2994,0
2995,3
2996,2
