task_id,task_community
583,3
584,0
585,3
586,4
587,0
588,2
589,5
590,5
591,3
592,5
593,1
594,2
595,2
596,4
597,4
598,2
599,1
600,4
601,5
602,3
603,3
604,1
605,0
606,3
607,2
608,5
609,4
610,5
611,0
612,4
613,2
614,2
615,2
616,1
617,0
618,4
619,4
620,3
621,0
622,1
623,0
624,2
625,3
626,5
627,6
628,6
629,1
630,5
631,1
632,4
633,5
634,5
635,6
636,1
637,1
638,0
639,6
640,1
641,4
642,5
643,1
644,5
645,4
646,2
647,5
648,6
649,4
650,0
651,3
652,0
653,3
654,3
655,3
656,6
657,6
658,5
659,5
660,2
661,0
662,2
663,2
664,3
665,0
666,3
667,2
668,6
669,4
670,0
671,3
672,1
673,4
674,1
675,0
676,1
677,3
678,2
679,1
680,4
681,6
682,4
683,0
684,1
685,5
686,3
687,2
688,1
689,4
690,4
691,0
692,4
693,4
694,4
695,2
696,5
697,0
698,6
699,1
700,0
701,4
702,5
703,5
704,5
705,5
706,1
707,0
708,5
709,0
710,1
711,5
712,3
713,6
714,0
715,2
716,1
717,1
718,3
719,1
720,0
721,2
722,5
723,6
724,1
725,4
726,5
727,2
728,4
729,5
730,6
731,5
732,4
733,4
734,1
735,0
736,1
737,3
738,5
739,1
740,3
741,6
742,0
743,2
744,5
745,4
746,3
747,2
748,6
749,3
750,0
751,3
752,5
753,1
754,3
755,3
756,1
757,5
758,4
759,0
760,4
761,3
762,0
763,0
764,6
765,3
766,5
767,0
768,5
769,1
770,2
771,3
772,2
773,2
774,2
775,4
776,1
777,6
778,0
779,3
780,5
781,4
782,5
783,1
784,0
785,2
786,3
787,6
788,2
789,6
790,4
791,5
792,5
793,1
794,1
795,3
796,0
797,2
798,4
799,6
800,0
801,2
802,0
803,1
804,4
805,3
806,3
807,3
808,4
809,5
810,1
811,1
812,0
813,0
814,5
815,5
816,4
817,6
818,0
819,2
820,0
821,5
822,0
823,6
824,5
825,4
826,4
827,1
828,3
829,2
830,5
831,5
832,4
833,5
834,1
835,0
836,0
837,6
838,0
839,1
840,5
841,4
842,6
843,2
844,5
845,1
846,5
847,3
848,6
849,2
850,4
851,3
852,0
853,4
854,6
855,6
856,2
857,3
858,3
859,3
860,5
861,1
862,1
863,1
864,0
865,5
866,4
867,1
868,4
869,0
870,6
871,0
872,5
873,1
874,3
875,0
876,6
877,5
878,3
879,1
880,5
881,0
882,5
883,0
884,3
885,2
886,6
887,5
888,2
889,6
890,2
891,4
892,5
893,6
894,2
895,1
896,1
897,3
898,6
899,6
900,0
901,5
902,4
903,5
904,1
905,2
906,5
907,6
908,4
909,3
910,5
911,1
912,1
913,4
914,6
915,3
916,1
917,3
918,4
919,0
920,1
921,1
922,3
923,1
924,0
925,2
926,3
927,4
928,0
929,2
930,4
931,0
932,6
933,6
934,3
935,2
936,3
937,4
938,4
939,6
940,5
941,6
942,4
943,3
944,2
945,2
946,3
947,6
948,1
949,2
950,6
951,4
952,1
953,2
954,5
955,4
956,5
957,6
958,4
959,0
960,6
961,3
962,3
963,6
964,6
965,1
966,4
967,0
968,2
969,1
970,0
971,1
972,1
973,3
974,3
975,3
976,1
977,1
978,3
979,3
980,5
981,5
982,1
983,4
984,3
985,1
986,1
987,1
988,3
989,3
990,2
991,0
992,4
993,1
994,5
995,0
996,0
997,1
998,1
999,4
1000,2
1001,3
1002,6
1003,4
1004,0
1005,3
1006,4
1007,5
1008,3
1009,3
1010,5
1011,2
1012,6
1013,4
1014,4
1015,5
1016,2
1017,2
1018,4
1019,2
1020,2
1021,1
1022,1
1023,3
1024,6
1025,0
1026,0
1027,1
1028,5
1029,5
1030,4
1031,3
1032,5
1033,3
1034,6
1035,6
1036,2
1037,1
1038,4
1039,3
1040,2
1041,3
1042,3
1043,1
1044,2
1045,3
1046,1
1047,0
1048,1
1049,5
1050,4
1051,4
1052,2
1053,0
1054,2
1055,4
1056,4
1057,0
1058,2
1059,2
1060,3
1061,3
1062,0
1063,2
1064,1
1065,5
1066,3
1067,6
1068,4
1069,6
1070,0
1071,0
1072,3
1073,0
1074,2
1075,5
1076,6
1077,1
1078,2
1079,5
1080,5
1081,1
1082,1
1083,3
1084,2
1085,1
1086,0
1087,5
1088,2
1089,4
1090,6
1091,5
1092,5
1093,3
1094,2
1095,4
1096,0
1097,6
1098,4
1099,1
1100,1
1101,4
1102,1
1103,5
1104,6
1105,3
1106,0
1107,2
1108,0
1109,5
1110,3
1111,1
1112,6
1113,5
1114,6
1115,3
1116,1
1117,3
1118,1
1119,6
1120,1
1121,2
1122,3
1123,6
1124,4
1125,0
1126,0
1127,1
1128,6
1129,6
1130,0
1131,5
1132,2
1133,0
1134,2
1135,0
1136,2
1137,0
1138,0
1139,4
1140,2
1141,5
1142,2
1143,1
1144,5
1145,4
1146,1
1147,5
1148,0
1149,5
1150,3
1151,1
1152,5
1153,1
1154,0
1155,4
1156,4
1157,2
1158,0
1159,1
1160,3
1161,0
1162,3
1163,4
1164,6
1165,1
1166,4
1167,6
1168,0
1169,3
1170,2
1171,1
1172,3
1173,2
1174,0
1175,5
1176,2
1177,0
1178,2
1179,3
1180,3
1181,2
1182,5
1183,5
1184,1
1185,5
1186,6
1187,1
1188,3
1189,6
1190,1
1191,6
1192,0
1193,6
1194,6
1195,1
1196,1
1197,3
1198,2
1199,5
1200,0
1201,5
1202,3
1203,1
1204,2
1205,2
1206,5
1207,4
1208,4
1209,6
1210,4
1211,2
1212,3
1213,3
1214,4
1215,6
1216,3
1217,6
1218,3
1219,2
1220,4
1221,2
1222,4
1223,1
1224,0
1225,5
1226,1
1227,4
1228,2
1229,5
1230,0
1231,1
1232,2
1233,1
1234,1
1235,1
1236,6
1237,5
1238,2
1239,6
1240,6
1241,2
1242,3
1243,5
1244,5
1245,4
1246,2
1247,0
1248,2
1249,0
1250,1
1251,2
1252,4
1253,3
1254,2
1255,3
1256,3
1257,6
1258,2
1259,5
1260,0
1261,0
1262,0
1263,3
1264,5
1265,4
1266,2
1267,0
1268,3
1269,1
1270,1
1271,4
1272,2
1273,2
1274,6
1275,0
1276,6
1277,2
1278,0
1279,2
1280,2
1281,1
1282,1
1283,5
1284,6
1285,4
1286,3
1287,6
1288,3
1289,4
1290,3
1291,5
1292,6
1293,4
1294,5
1295,0
1296,6
1297,0
1298,2
1299,6
1300,4
1301,2
1302,0
1303,2
1304,2
1305,2
1306,2
1307,2
1308,3
1309,6
1310,6
1311,5
1312,2
1313,1
1314,3
1315,6
1316,2
1317,5
1318,2
1319,1
1320,0
1321,2
1322,4
1323,2
1324,0
1325,4
1326,1
1327,5
1328,0
1329,3
1330,5
1331,6
1332,4
1333,2
1334,2
1335,0
1336,0
1337,2
1338,5
1339,1
1340,0
1341,5
1342,4
1343,2
1344,2
1345,2
1346,3
1347,5
1348,1
1349,6
1350,6
1351,2
1352,1
1353,2
1354,3
1355,2
1356,1
1357,6
1358,6
1359,3
1360,6
1361,1
1362,2
1363,4
1364,1
1365,0
1366,2
1367,0
1368,3
1369,3
1370,3
1371,6
1372,4
1373,6
1374,5
1375,5
1376,4
1377,2
1378,5
1379,0
1380,3
1381,6
1382,5
1383,4
1384,6
1385,0
1386,2
1387,2
1388,0
1389,6
1390,4
1391,2
1392,0
1393,3
1394,0
1395,3
1396,4
1397,6
1398,3
1399,3
1400,2
1401,6
1402,4
1403,4
1404,6
1405,2
1406,2
1407,6
1408,4
1409,4
1410,3
1411,0
1412,1
1413,0
1414,1
1415,5
1416,4
1417,1
1418,0
1419,5
1420,2
1421,6
1422,4
1423,2
1424,4
1425,0
1426,2
1427,1
1428,6
1429,3
1430,6
1431,6
1432,6
1433,0
1434,5
1435,2
1436,2
1437,4
1438,3
1439,4
1440,0
1441,0
1442,5
1443,2
1444,3
1445,3
1446,2
1447,0
1448,4
1449,6
1450,6
1451,0
1452,3
1453,2
1454,0
1455,6
1456,6
1457,0
1458,2
1459,5
1460,6
1461,5
1462,6
1463,1
1464,1
1465,2
1466,4
1467,5
1468,5
1469,0
1470,1
1471,3
1472,4
1473,2
1474,1
1475,4
1476,3
1477,1
1478,1
1479,6
1480,3
1481,3
1482,4
1483,4
1484,4
1485,4
1486,2
1487,6
1488,2
1489,2
1490,5
1491,0
1492,1
1493,6
1494,6
1495,1
1496,1
1497,5
1498,6
1499,1
1500,2
1501,4
1502,4
1503,2
1504,6
1505,0
1506,6
1507,5
1508,1
1509,0
1510,5
1511,4
1512,2
1513,6
1514,0
1515,0
1516,3
1517,4
1518,6
1519,6
1520,3
1521,0
1522,5
1523,5
1524,4
1525,6
1526,1
1527,4
1528,0
1529,0
1530,6
1531,1
1532,5
1533,5
1534,6
1535,4
1536,3
1537,1
1538,1
1539,5
1540,2
1541,1
1542,3
1543,5
1544,0
1545,0
1546,4
1547,3
1548,4
1549,2
1550,5
1551,1
1552,2
1553,1
1554,0
1555,3
1556,5
1557,0
1558,6
1559,0
1560,1
1561,6
1562,3
1563,4
1564,0
1565,0
1566,0
1567,5
1568,2
1569,0
1570,1
1571,3
1572,6
1573,5
1574,2
1575,2
1576,1
1577,4
1578,6
1579,6
1580,1
1581,4
1582,6
1583,1
1584,6
1585,6
1586,4
1587,3
1588,0
1589,3
1590,4
1591,3
1592,1
1593,3
1594,1
1595,0
1596,0
1597,1
1598,0
1599,4
1600,0
1601,3
1602,0
1603,3
1604,5
1605,6
1606,2
1607,4
1608,5
1609,3
1610,3
1611,1
1612,4
1613,6
1614,3
1615,5
1616,3
1617,5
1618,2
1619,0
1620,2
1621,5
1622,4
1623,3
1624,5
1625,3
1626,0
1627,6
1628,6
1629,2
1630,2
1631,3
1632,3
1633,2
1634,1
1635,3
1636,0
1637,3
1638,3
1639,1
1640,4
1641,3
1642,0
1643,6
1644,2
1645,6
1646,6
1647,3
1648,3
1649,0
1650,0
1651,0
1652,5
1653,0
1654,1
1655,6
1656,6
1657,2
1658,4
1659,0
1660,5
1661,5
1662,2
1663,1
1664,5
1665,6
1666,0
1667,0
1668,0
1669,1
1670,4
1671,0
1672,4
1673,4
1674,1
1675,6
1676,0
1677,6
1678,4
1679,3
1680,4
1681,6
1682,6
1683,2
1684,0
1685,3
1686,5
1687,5
1688,1
1689,4
1690,3
1691,6
1692,5
1693,4
1694,2
1695,1
1696,1
1697,4
1698,3
1699,3
1700,2
1701,6
1702,3
1703,2
1704,3
1705,5
1706,4
1707,5
1708,2
1709,6
1710,6
1711,0
1712,2
1713,2
1714,1
1715,1
1716,0
1717,2
1718,0
1719,3
1720,4
1721,3
1722,2
1723,5
1724,3
1725,2
1726,0
1727,1
1728,2
1729,2
1730,3
1731,5
1732,5
1733,6
1734,6
1735,6
1736,5
1737,1
1738,3
1739,2
1740,1
1741,5
1742,4
1743,4
1744,6
1745,1
1746,4
1747,0
1748,4
1749,2
1750,5
1751,6
1752,4
1753,5
1754,1
1755,2
1756,5
1757,0
1758,1
1759,4
1760,3
1761,5
1762,2
1763,4
1764,5
1765,6
1766,1
1767,3
1768,2
1769,1
1770,3
1771,5
1772,0
1773,3
1774,4
1775,4
1776,6
1777,6
1778,5
1779,1
1780,0
1781,3
1782,4
1783,0
1784,4
1785,5
1786,1
1787,4
1788,2
1789,1
1790,5
1791,1
1792,1
1793,3
1794,5
1795,0
1796,6
1797,2
1798,6
1799,5
1800,6
1801,0
1802,0
1803,1
1804,1
1805,4
1806,5
1807,0
1808,3
1809,0
1810,6
1811,5
1812,1
1813,4
1814,0
1815,3
1816,5
1817,5
1818,6
1819,6
1820,4
1821,4
1822,5
1823,1
1824,4
1825,3
1826,4
1827,2
1828,0
1829,0
1830,6
1831,3
1832,0
1833,3
1834,1
1835,2
1836,4
1837,6
1838,4
1839,6
1840,0
1841,5
1842,4
1843,2
1844,6
1845,2
1846,6
1847,0
1848,0
1849,4
1850,5
1851,5
1852,4
1853,6
1854,1
1855,2
1856,0
1857,6
1858,5
1859,2
1860,0
1861,5
1862,3
1863,3
1864,4
1865,1
1866,5
1867,0
1868,2
1869,1
1870,5
1871,5
1872,1
1873,4
1874,3
1875,6
1876,4
1877,5
1878,0
1879,2
1880,3
1881,3
1882,2
1883,4
1884,0
1885,0
1886,1
1887,2
1888,2
1889,1
1890,5
1891,4
1892,3
1893,1
1894,4
1895,3
1896,5
1897,3
1898,4
1899,2
1900,0
1901,3
1902,5
1903,2
1904,0
1905,3
1906,4
1907,0
1908,0
1909,1
1910,4
1911,0
1912,1
1913,2
1914,4
1915,3
1916,3
1917,5
1918,3
1919,1
1920,0
1921,1
1922,3
1923,0
1924,6
1925,6
1926,4
1927,6
1928,2
1929,3
1930,1
1931,4
1932,3
1933,2
1934,4
1935,0
1936,5
1937,2
1938,6
1939,2
1940,0
1941,1
1942,4
1943,4
1944,1
1945,5
1946,5
1947,3
1948,1
1949,4
1950,6
1951,0
1952,6
1953,2
1954,1
1955,2
1956,2
1957,0
1958,4
1959,0
1960,4
1961,4
1962,0
1963,2
1964,6
1965,2
1966,3
1967,1
1968,6
1969,3
1970,1
1971,6
1972,3
1973,3
1974,4
1975,3
1976,4
1977,5
1978,1
1979,0
1980,3
1981,0
1982,1
1983,6
1984,4
1985,0
1986,2
1987,2
1988,2
1989,2
1990,4
1991,5
1992,3
1993,3
1994,1
1995,2
1996,6
1997,5
1998,0
1999,5
2000,1
2001,3
2002,4
2003,0
2004,3
2005,0
2006,2
2007,6
2008,0
2009,2
2010,1
2011,6
2012,4
2013,5
2014,1
2015,2
2016,6
2017,4
2018,3
2019,1
2020,2
2021,1
2022,6
2023,6
2024,3
2025,0
2026,6
2027,4
2028,5
2029,4
2030,4
2031,4
2032,3
2033,6
2034,2
2035,5
2036,0
2037,3
2038,1
2039,3
2040,0
2041,2
2042,2
2043,1
2044,4
2045,1
2046,5
2047,5
2048,5
2049,1
2050,4
2051,5
2052,5
2053,4
2054,0
2055,3
2056,5
2057,1
2058,4
2059,1
2060,2
2061,1
2062,5
2063,3
2064,5
2065,3
2066,6
2067,2
2068,2
2069,6
2070,2
2071,1
2072,0
2073,6
2074,0
2075,3
2076,0
2077,2
2078,2
2079,2
2080,5
2081,3
2082,4
2083,0
2084,1
2085,6
2086,2
2087,2
2088,2
2089,1
2090,5
2091,4
2092,3
2093,0
2094,2
2095,3
2096,5
2097,5
2098,2
2099,6
2100,2
2101,3
2102,6
2103,2
2104,1
2105,6
2106,3
2107,3
2108,6
2109,4
2110,2
2111,0
2112,1
2113,1
2114,5
2115,5
2116,3
2117,4
2118,1
2119,5
2120,4
2121,4
2122,5
2123,1
2124,6
2125,1
2126,4
2127,2
2128,6
2129,4
2130,6
2131,1
2132,4
2133,1
2134,1
2135,0
2136,2
2137,3
2138,4
2139,6
2140,5
2141,2
2142,5
2143,6
2144,0
2145,1
2146,6
2147,5
2148,3
2149,0
2150,5
2151,1
2152,3
2153,5
2154,0
2155,4
2156,1
2157,3
2158,2
2159,2
2160,5
2161,6
2162,3
2163,2
2164,1
2165,4
2166,6
2167,0
2168,4
2169,1
2170,0
2171,1
2172,6
2173,3
2174,0
2175,5
2176,3
2177,1
2178,0
2179,1
2180,4
2181,3
2182,4
2183,5
2184,5
2185,5
2186,6
2187,0
2188,2
2189,1
2190,2
2191,6
2192,0
2193,0
2194,2
2195,6
2196,3
2197,6
2198,2
2199,4
2200,2
2201,1
2202,2
2203,5
2204,0
2205,3
2206,3
2207,0
2208,0
2209,4
2210,2
2211,4
2212,6
2213,1
2214,2
2215,0
2216,4
2217,4
2218,6
2219,6
2220,2
2221,3
2222,2
2223,3
2224,4
2225,2
2226,2
2227,1
2228,0
2229,0
2230,3
2231,1
2232,6
2233,3
2234,0
2235,6
2236,3
2237,1
2238,3
2239,0
2240,0
2241,2
2242,1
2243,0
2244,5
2245,1
2246,6
2247,0
2248,4
2249,1
2250,0
2251,3
2252,4
2253,1
2254,1
2255,5
2256,5
2257,3
2258,1
2259,4
2260,1
2261,0
2262,1
2263,4
2264,4
2265,3
2266,1
2267,2
2268,1
2269,0
2270,1
2271,6
2272,3
2273,2
2274,3
2275,2
2276,6
2277,6
2278,6
2279,0
2280,0
2281,2
2282,5
2283,5
2284,2
2285,0
2286,3
2287,0
2288,3
2289,3
2290,5
2291,0
2292,4
2293,0
2294,5
2295,4
2296,6
2297,2
2298,2
2299,0
2300,4
2301,5
2302,4
2303,4
2304,6
2305,5
2306,3
2307,4
2308,1
2309,1
2310,1
2311,6
2312,3
2313,3
2314,5
2315,1
2316,3
2317,4
2318,1
2319,1
2320,2
2321,6
2322,5
2323,1
2324,6
2325,5
2326,1
2327,3
2328,2
2329,2
2330,4
2331,2
2332,1
2333,3
2334,2
2335,5
2336,6
2337,5
2338,0
2339,1
2340,1
2341,4
2342,2
2343,3
2344,0
2345,5
2346,1
2347,0
2348,2
2349,1
2350,4
2351,0
2352,6
2353,5
2354,4
2355,3
2356,1
2357,4
2358,5
2359,0
2360,5
2361,6
2362,1
2363,2
2364,0
2365,5
2366,6
2367,2
2368,2
2369,2
2370,0
2371,4
2372,0
2373,4
2374,2
2375,5
2376,6
2377,6
2378,5
2379,2
2380,5
2381,2
2382,0
2383,3
2384,1
2385,4
2386,6
2387,3
2388,5
2389,3
2390,6
2391,5
2392,1
2393,3
2394,4
2395,3
2396,3
2397,0
2398,0
2399,4
2400,2
2401,3
2402,6
2403,0
2404,0
2405,1
2406,0
2407,1
2408,3
2409,0
2410,0
2411,4
2412,1
2413,2
2414,4
2415,5
2416,3
2417,1
2418,1
2419,6
2420,1
2421,1
2422,5
2423,3
2424,0
2425,2
2426,0
2427,5
2428,5
2429,2
2430,0
2431,6
2432,6
2433,1
2434,2
2435,5
2436,4
2437,6
2438,2
2439,4
2440,3
2441,3
2442,4
2443,3
2444,6
2445,5
2446,1
2447,6
2448,6
2449,0
2450,2
2451,3
2452,0
2453,6
2454,5
2455,3
2456,0
2457,5
2458,1
2459,2
2460,4
2461,5
2462,0
2463,4
2464,6
2465,3
2466,6
2467,0
2468,4
2469,3
2470,6
2471,1
2472,4
2473,6
2474,1
2475,0
2476,4
2477,1
2478,2
2479,1
2480,0
2481,1
2482,2
2483,6
2484,1
2485,4
2486,5
2487,2
2488,3
2489,4
2490,6
2491,1
2492,2
2493,6
2494,4
2495,4
2496,2
2497,1
2498,3
2499,1
2500,0
2501,0
2502,4
2503,3
2504,6
2505,5
2506,5
2507,3
2508,5
2509,0
2510,5
2511,4
2512,3
2513,2
2514,6
2515,5
2516,5
2517,0
2518,3
2519,4
2520,5
2521,2
2522,1
2523,2
2524,3
2525,6
2526,2
2527,5
2528,2
2529,5
2530,0
2531,3
2532,3
2533,0
2534,3
2535,1
2536,0
2537,2
2538,3
2539,3
2540,0
2541,4
2542,6
2543,0
2544,0
2545,5
2546,2
2547,4
2548,5
2549,5
2550,5
2551,6
2552,5
2553,2
2554,2
2555,3
2556,2
2557,0
2558,3
2559,1
2560,0
2561,0
2562,2
2563,0
2564,6
2565,2
2566,5
2567,1
2568,3
2569,5
2570,0
2571,3
2572,6
2573,2
2574,1
2575,3
2576,0
2577,3
2578,3
2579,2
2580,4
2581,5
2582,3
2583,0
2584,6
2585,3
2586,2
2587,3
2588,4
2589,4
2590,2
2591,5
2592,3
2593,1
2594,1
2595,5
2596,3
2597,1
2598,0
2599,2
2600,0
2601,3
2602,4
2603,1
2604,2
2605,6
2606,6
2607,3
2608,1
2609,3
2610,6
2611,3
2612,2
2613,6
2614,2
2615,1
2616,4
2617,1
2618,0
2619,3
2620,6
2621,4
2622,3
2623,0
2624,0
2625,0
2626,0
2627,4
2628,5
2629,5
2630,2
2631,1
2632,1
2633,5
2634,1
2635,2
2636,1
2637,3
2638,4
2639,1
2640,6
2641,3
2642,2
2643,2
2644,4
2645,4
2646,0
2647,0
2648,2
2649,2
2650,5
2651,4
2652,2
2653,1
2654,0
2655,1
2656,2
2657,6
2658,4
2659,5
2660,3
2661,3
2662,0
2663,3
2664,1
2665,4
2666,4
2667,4
2668,5
2669,0
2670,5
2671,6
2672,5
2673,6
2674,1
2675,0
2676,1
2677,0
2678,4
2679,6
2680,3
2681,2
2682,3
2683,3
2684,5
2685,6
2686,2
2687,2
2688,6
2689,6
2690,3
2691,6
2692,0
2693,1
2694,0
2695,6
2696,3
2697,0
2698,0
2699,6
2700,3
2701,0
2702,6
2703,3
2704,6
2705,4
2706,6
2707,3
2708,5
2709,5
2710,3
2711,5
2712,5
2713,5
2714,1
2715,3
2716,1
2717,2
2718,4
2719,5
2720,4
2721,2
2722,1
2723,6
2724,2
2725,3
2726,6
2727,4
2728,0
2729,3
2730,3
2731,1
2732,3
2733,1
2734,2
2735,2
2736,0
2737,3
2738,1
2739,1
2740,5
2741,1
2742,0
2743,3
2744,5
2745,4
2746,1
2747,2
2748,4
2749,2
2750,5
2751,3
2752,0
2753,3
2754,3
2755,3
2756,4
2757,0
2758,2
2759,6
2760,1
2761,4
2762,5
2763,5
2764,4
2765,6
2766,6
2767,2
2768,5
2769,4
2770,4
2771,6
2772,0
2773,6
2774,5
2775,3
2776,2
2777,3
2778,1
2779,5
2780,1
2781,2
2782,5
2783,0
2784,1
2785,3
2786,1
2787,4
2788,3
2789,5
2790,3
2791,0
2792,6
2793,4
2794,6
2795,4
2796,5
2797,4
2798,3
2799,1
2800,1
2801,2
2802,1
2803,4
2804,5
2805,4
2806,0
2807,0
2808,6
2809,0
2810,1
2811,2
2812,1
2813,3
2814,2
2815,1
2816,0
2817,3
2818,4
2819,0
2820,3
2821,4
2822,0
2823,2
2824,2
2825,4
2826,4
2827,2
2828,5
2829,0
2830,4
2831,1
2832,1
2833,6
2834,3
2835,4
2836,0
2837,6
2838,4
2839,2
2840,2
2841,4
2842,0
2843,1
2844,4
2845,4
2846,3
2847,5
2848,1
2849,6
2850,4
2851,6
2852,2
2853,2
2854,4
2855,5
2856,3
2857,1
2858,4
2859,6
2860,4
2861,2
2862,4
2863,3
2864,3
2865,2
2866,6
2867,0
2868,0
2869,6
2870,6
2871,5
2872,2
2873,4
2874,3
2875,0
2876,6
2877,3
2878,5
2879,0
2880,4
2881,2
2882,3
2883,5
2884,1
2885,3
2886,1
2887,3
2888,6
2889,1
2890,1
2891,0
2892,4
2893,3
2894,3
2895,2
2896,4
2897,6
2898,2
2899,3
2900,3
2901,6
2902,1
2903,0
2904,6
2905,1
2906,3
2907,3
2908,2
2909,5
2910,4
2911,6
2912,0
2913,4
2914,1
2915,5
2916,3
2917,4
2918,0
2919,3
2920,6
2921,0
2922,4
2923,3
2924,2
2925,6
2926,6
2927,5
2928,1
2929,2
2930,5
2931,1
2932,3
2933,1
2934,6
2935,0
2936,6
2937,2
2938,1
2939,1
2940,1
2941,1
2942,2
2943,6
2944,3
2945,4
2946,3
2947,3
2948,0
2949,4
2950,2
2951,2
2952,4
2953,2
2954,3
2955,5
2956,1
2957,3
2958,3
2959,6
2960,0
2961,1
2962,4
2963,0
2964,5
2965,3
2966,5
2967,5
2968,1
2969,4
2970,4
2971,3
2972,0
2973,2
2974,4
2975,0
2976,4
2977,0
2978,0
2979,3
2980,0
2981,1
2982,0
2983,2
2984,0
2985,4
2986,4
2987,3
2988,5
2989,0
2990,6
2991,4
2992,2
2993,5
2994,0
2995,3
