task_id,task_community
730,2
731,4
732,2
733,4
734,6
735,4
736,0
737,6
738,0
739,5
740,6
741,0
742,3
743,4
744,1
745,6
746,1
747,5
748,4
749,3
750,1
751,0
752,3
753,3
754,0
755,1
756,6
757,6
758,3
759,5
760,3
761,2
762,2
763,2
764,3
765,0
766,1
767,0
768,6
769,2
770,5
771,1
772,4
773,3
774,0
775,0
776,3
777,0
778,5
779,0
780,1
781,6
782,4
783,2
784,4
785,0
786,2
787,0
788,1
789,3
790,0
791,4
792,5
793,1
794,1
795,3
796,3
797,5
798,2
799,2
800,5
801,6
802,0
803,0
804,3
805,5
806,6
807,1
808,1
809,3
810,2
811,3
812,5
813,1
814,4
815,3
816,5
817,2
818,0
819,5
820,2
821,4
822,6
823,3
824,2
825,3
826,4
827,6
828,1
829,5
830,0
831,4
832,3
833,1
834,3
835,5
836,1
837,2
838,4
839,4
840,3
841,2
842,6
843,1
844,3
845,2
846,4
847,2
848,3
849,5
850,3
851,5
852,1
853,6
854,5
855,0
856,4
857,0
858,6
859,6
860,4
861,2
862,0
863,1
864,3
865,3
866,3
867,0
868,0
869,1
870,4
871,0
872,0
873,6
874,6
875,5
876,3
877,5
878,0
879,5
880,6
881,0
882,4
883,6
884,1
885,4
886,5
887,1
888,3
889,6
890,3
891,6
892,5
893,0
894,0
895,4
896,1
897,4
898,3
899,2
900,5
901,1
902,4
903,0
904,4
905,5
906,2
907,0
908,0
909,6
910,2
911,3
912,6
913,1
914,5
915,5
916,0
917,3
918,1
919,1
920,6
921,1
922,6
923,5
924,3
925,6
926,5
927,4
928,6
929,6
930,6
931,5
932,3
933,1
934,0
935,3
936,2
937,0
938,2
939,2
940,2
941,1
942,0
943,4
944,3
945,1
946,2
947,4
948,5
949,6
950,5
951,2
952,0
953,2
954,2
955,5
956,5
957,3
958,5
959,2
960,4
961,2
962,4
963,4
964,2
965,2
966,4
967,4
968,4
969,2
970,0
971,2
972,2
973,6
974,3
975,0
976,5
977,3
978,3
979,1
980,3
981,2
982,4
983,6
984,1
985,4
986,6
987,6
988,6
989,6
990,0
991,2
992,1
993,3
994,3
995,4
996,6
997,6
998,3
999,1
1000,1
1001,1
1002,0
1003,3
1004,3
1005,4
1006,4
1007,5
1008,2
1009,4
1010,5
1011,3
1012,6
1013,1
1014,3
1015,1
1016,1
1017,6
1018,4
1019,0
1020,0
1021,1
1022,5
1023,3
1024,4
1025,1
1026,2
1027,5
1028,1
1029,3
1030,5
1031,0
1032,2
1033,4
1034,0
1035,1
1036,1
1037,6
1038,0
1039,5
1040,4
1041,1
1042,0
1043,3
1044,6
1045,0
1046,4
1047,0
1048,3
1049,6
1050,0
1051,3
1052,5
1053,6
1054,3
1055,4
1056,4
1057,4
1058,4
1059,2
1060,3
1061,3
1062,0
1063,5
1064,4
1065,5
1066,1
1067,5
1068,4
1069,5
1070,2
1071,5
1072,2
1073,6
1074,0
1075,0
1076,5
1077,3
1078,2
1079,2
1080,6
1081,1
1082,1
1083,0
1084,3
1085,0
1086,1
1087,4
1088,0
1089,2
1090,1
1091,4
1092,5
1093,2
1094,0
1095,6
1096,3
1097,6
1098,1
1099,0
1100,6
1101,5
1102,2
1103,6
1104,1
1105,4
1106,4
1107,4
1108,3
1109,4
1110,5
1111,5
1112,0
1113,5
1114,5
1115,2
1116,4
1117,3
1118,3
1119,1
1120,6
1121,3
1122,4
1123,0
1124,6
1125,6
1126,4
1127,4
1128,6
1129,2
1130,5
1131,1
1132,5
1133,3
1134,5
1135,6
1136,1
1137,4
1138,0
1139,1
1140,0
1141,6
1142,4
1143,4
1144,0
1145,3
1146,1
1147,1
1148,4
1149,5
1150,4
1151,4
1152,1
1153,5
1154,3
1155,6
1156,4
1157,4
1158,6
1159,2
1160,0
1161,2
1162,1
1163,2
1164,6
1165,4
1166,5
1167,3
1168,3
1169,0
1170,5
1171,5
1172,0
1173,6
1174,4
1175,6
1176,6
1177,4
1178,4
1179,6
1180,0
1181,1
1182,1
1183,1
1184,1
1185,1
1186,6
1187,3
1188,2
1189,6
1190,1
1191,2
1192,6
1193,6
1194,0
1195,5
1196,4
1197,4
1198,3
1199,0
1200,3
1201,2
1202,2
1203,5
1204,5
1205,4
1206,1
1207,2
1208,1
1209,6
1210,0
1211,4
1212,2
1213,4
1214,4
1215,1
1216,4
1217,5
1218,5
1219,2
1220,0
1221,4
1222,4
1223,3
1224,5
1225,2
1226,1
1227,6
1228,4
1229,1
1230,4
1231,5
1232,2
1233,1
1234,4
1235,4
1236,6
1237,2
1238,3
1239,1
1240,0
1241,6
1242,0
1243,2
1244,4
1245,3
1246,5
1247,2
1248,3
1249,2
1250,2
1251,5
1252,3
1253,6
1254,5
1255,5
1256,1
1257,1
1258,3
1259,1
1260,0
1261,5
1262,3
1263,1
1264,3
1265,5
1266,3
1267,6
1268,4
1269,3
1270,6
1271,2
1272,0
1273,3
1274,6
1275,3
1276,2
1277,1
1278,0
1279,4
1280,6
1281,0
1282,5
1283,5
1284,6
1285,3
1286,0
1287,6
1288,4
1289,1
1290,4
1291,3
1292,2
1293,6
1294,3
1295,2
1296,3
1297,6
1298,4
1299,5
1300,1
1301,1
1302,1
1303,6
1304,2
1305,6
1306,4
1307,6
1308,3
1309,5
1310,2
1311,0
1312,4
1313,5
1314,4
1315,4
1316,1
1317,0
1318,0
1319,2
1320,4
1321,6
1322,2
1323,1
1324,3
1325,2
1326,4
1327,4
1328,2
1329,6
1330,4
1331,3
1332,6
1333,5
1334,6
1335,5
1336,1
1337,2
1338,2
1339,0
1340,3
1341,3
1342,5
1343,6
1344,0
1345,6
1346,5
1347,3
1348,2
1349,4
1350,0
1351,6
1352,0
1353,0
1354,1
1355,3
1356,3
1357,0
1358,3
1359,3
1360,0
1361,1
1362,4
1363,1
1364,1
1365,6
1366,3
1367,2
1368,6
1369,1
1370,0
1371,1
1372,0
1373,0
1374,3
1375,0
1376,6
1377,5
1378,0
1379,3
1380,5
1381,1
1382,5
1383,0
1384,3
1385,4
1386,4
1387,6
1388,0
1389,2
1390,1
1391,6
1392,1
1393,5
1394,1
1395,3
1396,1
1397,6
1398,1
1399,0
1400,1
1401,1
1402,5
1403,3
1404,6
1405,4
1406,3
1407,2
1408,3
1409,5
1410,2
1411,1
1412,1
1413,3
1414,1
1415,6
1416,0
1417,5
1418,4
1419,3
1420,2
1421,0
1422,5
1423,0
1424,6
1425,1
1426,3
1427,0
1428,4
1429,1
1430,4
1431,6
1432,2
1433,0
1434,4
1435,3
1436,0
1437,5
1438,6
1439,6
1440,5
1441,1
1442,0
1443,5
1444,6
1445,6
1446,1
1447,5
1448,0
1449,6
1450,6
1451,1
1452,2
1453,5
1454,4
1455,1
1456,2
1457,2
1458,6
1459,1
1460,1
1461,5
1462,2
1463,4
1464,0
1465,0
1466,3
1467,1
1468,2
1469,6
1470,3
1471,6
1472,2
1473,2
1474,1
1475,2
1476,0
1477,4
1478,5
1479,3
1480,1
1481,1
1482,6
1483,3
1484,1
1485,3
1486,3
1487,1
1488,3
1489,0
1490,2
1491,6
1492,0
1493,6
1494,2
1495,0
1496,5
1497,2
1498,2
1499,0
1500,6
1501,3
1502,4
1503,0
1504,1
1505,0
1506,0
1507,6
1508,2
1509,3
1510,0
1511,5
1512,6
1513,0
1514,4
1515,0
1516,2
1517,1
1518,0
1519,4
1520,3
1521,1
1522,1
1523,1
1524,0
1525,3
1526,3
1527,1
1528,5
1529,5
1530,6
1531,6
1532,4
1533,5
1534,3
1535,4
1536,4
1537,2
1538,1
1539,0
1540,3
1541,5
1542,0
1543,1
1544,0
1545,5
1546,3
1547,0
1548,2
1549,4
1550,0
1551,2
1552,0
1553,1
1554,5
1555,6
1556,3
1557,2
1558,3
1559,1
1560,1
1561,2
1562,1
1563,4
1564,3
1565,5
1566,3
1567,1
1568,6
1569,4
1570,5
1571,3
1572,1
1573,2
1574,5
1575,2
1576,4
1577,2
1578,1
1579,0
1580,4
1581,6
1582,4
1583,3
1584,0
1585,5
1586,1
1587,4
1588,3
1589,4
1590,2
1591,5
1592,0
1593,6
1594,1
1595,0
1596,3
1597,4
1598,4
1599,5
1600,5
1601,3
1602,2
1603,4
1604,0
1605,6
1606,2
1607,4
1608,3
1609,6
1610,6
1611,0
1612,4
1613,5
1614,0
1615,1
1616,1
1617,2
1618,2
1619,6
1620,0
1621,1
1622,5
1623,2
1624,5
1625,1
1626,5
1627,6
1628,3
1629,0
1630,2
1631,6
1632,0
1633,0
1634,1
1635,6
1636,3
1637,3
1638,1
1639,5
1640,1
1641,5
1642,1
1643,2
1644,0
1645,5
1646,1
1647,1
1648,0
1649,6
1650,2
1651,5
1652,0
1653,2
1654,3
1655,1
1656,0
1657,5
1658,3
1659,3
1660,5
1661,4
1662,2
1663,1
1664,4
1665,5
1666,3
1667,6
1668,1
1669,5
1670,4
1671,6
1672,6
1673,3
1674,6
1675,3
1676,4
1677,2
1678,4
1679,0
1680,4
1681,1
1682,5
1683,0
1684,5
1685,0
1686,6
1687,0
1688,1
1689,6
1690,2
1691,6
1692,3
1693,0
1694,4
1695,6
1696,0
1697,2
1698,6
1699,6
1700,4
1701,1
1702,6
1703,6
1704,5
1705,5
1706,3
1707,3
1708,1
1709,6
1710,4
1711,5
1712,2
1713,5
1714,6
1715,6
1716,5
1717,5
1718,4
1719,1
1720,2
1721,3
1722,2
1723,3
1724,3
1725,3
1726,2
1727,3
1728,1
1729,4
1730,1
1731,0
1732,5
1733,5
1734,3
1735,1
1736,3
1737,5
1738,5
1739,2
1740,0
1741,5
1742,6
1743,5
1744,5
1745,5
1746,2
1747,3
1748,4
1749,2
1750,2
1751,1
1752,2
1753,5
1754,6
1755,4
1756,3
1757,4
1758,3
1759,6
1760,1
1761,6
1762,5
1763,1
1764,1
1765,5
1766,4
1767,6
1768,0
1769,6
1770,4
1771,0
1772,3
1773,2
1774,4
1775,0
1776,5
1777,5
1778,3
1779,2
1780,2
1781,6
1782,4
1783,6
1784,1
1785,6
1786,1
1787,0
1788,2
1789,6
1790,3
1791,5
1792,0
1793,1
1794,1
1795,2
1796,4
1797,1
1798,4
1799,5
1800,1
1801,5
1802,4
1803,6
1804,5
1805,0
1806,2
1807,3
1808,6
1809,5
1810,5
1811,1
1812,5
1813,1
1814,1
1815,3
1816,1
1817,0
1818,2
1819,4
1820,2
1821,3
1822,3
1823,6
1824,0
1825,4
1826,6
1827,0
1828,2
1829,3
1830,6
1831,2
1832,1
1833,6
1834,3
1835,4
1836,0
1837,6
1838,6
1839,5
1840,2
1841,3
1842,4
1843,1
1844,1
1845,1
1846,6
1847,3
1848,1
1849,1
1850,5
1851,3
1852,2
1853,4
1854,1
1855,4
1856,1
1857,0
1858,0
1859,4
1860,1
1861,1
1862,3
1863,6
1864,2
1865,5
1866,2
1867,2
1868,3
1869,4
1870,3
1871,4
1872,5
1873,0
1874,5
1875,0
1876,4
1877,3
1878,3
1879,6
1880,2
1881,6
1882,5
1883,1
1884,3
1885,2
1886,1
1887,3
1888,0
1889,6
1890,6
1891,2
1892,5
1893,0
1894,0
1895,3
1896,3
1897,3
1898,1
1899,6
1900,1
1901,3
1902,2
1903,4
1904,6
1905,4
1906,3
1907,5
1908,0
1909,0
1910,4
1911,6
1912,5
1913,5
1914,4
1915,1
1916,1
1917,5
1918,0
1919,6
1920,3
1921,4
1922,0
1923,6
1924,3
1925,1
1926,6
1927,5
1928,2
1929,5
1930,5
1931,5
1932,5
1933,5
1934,3
1935,3
1936,6
1937,3
1938,3
1939,2
1940,4
1941,1
1942,6
1943,5
1944,3
1945,1
1946,2
1947,5
1948,4
1949,1
1950,3
1951,4
1952,3
1953,5
1954,1
1955,3
1956,3
1957,0
1958,1
1959,4
1960,6
1961,6
1962,1
1963,1
1964,2
1965,2
1966,0
1967,3
1968,2
1969,2
1970,4
1971,6
1972,5
1973,5
1974,1
1975,4
1976,4
1977,5
1978,4
1979,5
1980,2
1981,1
1982,4
1983,6
1984,1
1985,2
1986,1
1987,2
1988,3
1989,1
1990,0
1991,1
1992,6
1993,0
1994,1
1995,1
1996,5
1997,1
1998,2
1999,6
2000,4
2001,0
2002,2
2003,1
2004,0
2005,0
2006,5
2007,5
2008,5
2009,3
2010,1
2011,2
2012,6
2013,2
2014,5
2015,5
2016,3
2017,3
2018,6
2019,3
2020,1
2021,4
2022,4
2023,3
2024,2
2025,5
2026,4
2027,2
2028,4
2029,6
2030,5
2031,5
2032,2
2033,2
2034,0
2035,3
2036,6
2037,3
2038,5
2039,5
2040,0
2041,3
2042,4
2043,2
2044,4
2045,3
2046,4
2047,5
2048,5
2049,6
2050,5
2051,4
2052,1
2053,4
2054,4
2055,1
2056,1
2057,1
2058,6
2059,4
2060,4
2061,3
2062,5
2063,3
2064,0
2065,5
2066,2
2067,2
2068,4
2069,2
2070,5
2071,6
2072,6
2073,1
2074,1
2075,2
2076,0
2077,3
2078,5
2079,0
2080,0
2081,1
2082,1
2083,2
2084,3
2085,4
2086,1
2087,6
2088,4
2089,5
2090,4
2091,2
2092,6
2093,1
2094,3
2095,2
2096,3
2097,1
2098,3
2099,6
2100,0
2101,2
2102,1
2103,3
2104,2
2105,5
2106,3
2107,4
2108,2
2109,3
2110,1
2111,0
2112,0
2113,0
2114,3
2115,2
2116,6
2117,2
2118,2
2119,3
2120,0
2121,6
2122,3
2123,4
2124,5
2125,1
2126,5
2127,0
2128,2
2129,2
2130,3
2131,2
2132,4
2133,1
2134,3
2135,0
2136,1
2137,6
2138,0
2139,1
2140,4
2141,2
2142,0
2143,4
2144,1
2145,0
2146,3
2147,4
2148,4
2149,1
2150,4
2151,1
2152,2
2153,1
2154,4
2155,5
2156,3
2157,0
2158,1
2159,3
2160,2
2161,0
2162,4
2163,6
2164,5
2165,6
2166,1
2167,6
2168,1
2169,0
2170,4
2171,1
2172,1
2173,4
2174,6
2175,2
2176,1
2177,6
2178,6
2179,0
2180,6
2181,0
2182,2
2183,4
2184,4
2185,5
2186,4
2187,3
2188,6
2189,2
2190,6
2191,3
2192,3
2193,4
2194,0
2195,0
2196,6
2197,2
2198,4
2199,4
2200,1
2201,1
2202,1
2203,4
2204,2
2205,6
2206,0
2207,5
2208,3
2209,2
2210,2
2211,3
2212,1
2213,2
2214,4
2215,6
2216,4
2217,3
2218,2
2219,3
2220,1
2221,3
2222,3
2223,2
2224,0
2225,0
2226,4
2227,1
2228,4
2229,4
2230,5
2231,4
2232,4
2233,5
2234,4
2235,3
2236,5
2237,6
2238,5
2239,5
2240,2
2241,4
2242,1
2243,1
2244,3
2245,2
2246,5
2247,3
2248,6
2249,5
2250,5
2251,5
2252,6
2253,4
2254,1
2255,3
2256,5
2257,2
2258,1
2259,2
2260,3
2261,5
2262,3
2263,1
2264,1
2265,1
2266,1
2267,4
2268,2
2269,5
2270,5
2271,0
2272,2
2273,0
2274,1
2275,5
2276,1
2277,2
2278,4
2279,6
2280,5
2281,6
2282,3
2283,0
2284,6
2285,2
2286,5
2287,5
2288,3
2289,1
2290,4
2291,4
2292,5
2293,3
2294,0
2295,6
2296,5
2297,5
2298,5
2299,2
2300,5
2301,5
2302,4
2303,5
2304,5
2305,4
2306,6
2307,6
2308,6
2309,4
2310,6
2311,2
2312,3
2313,4
2314,2
2315,1
2316,2
2317,0
2318,3
2319,6
2320,4
2321,5
2322,4
2323,2
2324,1
2325,0
2326,6
2327,5
2328,0
2329,3
2330,1
2331,4
2332,2
2333,1
2334,1
2335,5
2336,2
2337,4
2338,1
2339,1
2340,4
2341,3
2342,6
2343,6
2344,3
2345,1
2346,0
2347,6
2348,0
2349,2
2350,4
2351,2
2352,6
2353,6
2354,5
2355,2
2356,0
2357,4
2358,5
2359,2
2360,2
2361,5
2362,0
2363,1
2364,2
2365,0
2366,5
2367,4
2368,6
2369,0
2370,2
2371,4
2372,5
2373,0
2374,3
2375,5
2376,2
2377,0
2378,1
2379,3
2380,0
2381,6
2382,1
2383,4
2384,4
2385,0
2386,2
2387,6
2388,5
2389,6
2390,3
2391,0
2392,1
2393,5
2394,5
2395,4
2396,3
2397,5
2398,1
2399,3
2400,6
2401,3
2402,0
2403,2
2404,0
2405,6
2406,6
2407,6
2408,6
2409,6
2410,3
2411,5
2412,0
2413,1
2414,1
2415,2
2416,0
2417,4
2418,3
2419,4
2420,6
2421,6
2422,4
2423,6
2424,0
2425,2
2426,1
2427,5
2428,6
2429,4
2430,6
2431,4
2432,4
2433,1
2434,0
2435,5
2436,2
2437,4
2438,0
2439,3
2440,4
2441,1
2442,4
2443,2
2444,1
2445,0
2446,6
2447,1
2448,3
2449,0
2450,1
2451,5
2452,1
2453,4
2454,5
2455,3
2456,3
2457,4
2458,3
2459,5
2460,1
2461,0
2462,1
2463,3
2464,1
2465,0
2466,3
2467,5
2468,6
2469,4
2470,4
2471,5
2472,2
2473,1
2474,0
2475,3
2476,2
2477,3
2478,1
2479,4
2480,6
2481,3
2482,4
2483,2
2484,4
2485,6
2486,0
2487,6
2488,3
2489,0
2490,4
2491,1
2492,5
2493,0
2494,5
2495,1
2496,5
2497,3
2498,6
2499,5
2500,6
2501,6
2502,6
2503,4
2504,2
2505,3
2506,6
2507,4
2508,3
2509,4
2510,3
2511,0
2512,1
2513,2
2514,1
2515,4
2516,0
2517,5
2518,0
2519,0
2520,3
2521,2
2522,6
2523,3
2524,3
2525,1
2526,4
2527,5
2528,6
2529,1
2530,4
2531,5
2532,6
2533,2
2534,5
2535,1
2536,2
2537,0
2538,1
2539,2
2540,0
2541,6
2542,4
2543,4
2544,5
2545,5
2546,5
2547,0
2548,3
2549,2
2550,5
2551,1
2552,1
2553,3
2554,5
2555,4
2556,1
2557,6
2558,3
2559,2
2560,4
2561,4
2562,3
2563,3
2564,1
2565,6
2566,1
2567,6
2568,0
2569,2
2570,0
2571,2
2572,5
2573,6
2574,0
2575,2
2576,1
2577,4
2578,4
2579,3
2580,4
2581,1
2582,2
2583,2
2584,2
2585,2
2586,5
2587,5
2588,5
2589,3
2590,2
2591,2
2592,0
2593,4
2594,1
2595,6
2596,5
2597,1
2598,2
2599,0
2600,3
2601,0
2602,1
2603,3
2604,3
2605,4
2606,2
2607,1
2608,5
2609,4
2610,4
2611,2
2612,5
2613,3
2614,3
2615,0
2616,2
2617,5
2618,0
2619,4
2620,4
2621,4
2622,3
2623,1
2624,1
2625,0
2626,0
2627,0
2628,2
2629,5
2630,3
2631,6
2632,1
2633,6
2634,3
2635,3
2636,1
2637,1
2638,3
2639,3
2640,3
2641,3
2642,3
2643,4
2644,4
2645,4
2646,0
2647,4
2648,1
2649,4
2650,6
2651,0
2652,4
2653,5
2654,5
2655,6
2656,0
2657,5
2658,4
2659,6
2660,4
2661,2
2662,3
2663,1
2664,5
2665,0
2666,2
2667,6
2668,1
2669,0
2670,0
2671,0
2672,4
2673,6
2674,6
2675,2
2676,1
2677,2
2678,6
2679,6
2680,4
2681,3
2682,4
2683,3
2684,0
2685,3
2686,1
2687,0
2688,4
2689,5
2690,3
2691,3
2692,4
2693,4
2694,3
2695,4
2696,1
2697,5
2698,1
2699,1
2700,1
2701,6
2702,4
2703,3
2704,3
2705,5
2706,2
2707,5
2708,1
2709,1
2710,6
2711,0
2712,0
2713,6
2714,4
2715,1
2716,2
2717,4
2718,5
2719,3
2720,4
2721,3
2722,1
2723,5
2724,4
2725,4
2726,2
2727,2
2728,3
2729,3
2730,0
2731,5
2732,2
2733,6
2734,3
2735,0
2736,3
2737,0
2738,2
2739,6
2740,3
2741,2
2742,0
2743,5
2744,5
2745,2
2746,1
2747,6
2748,0
2749,0
2750,6
2751,4
2752,3
2753,3
2754,5
2755,2
2756,4
2757,6
2758,6
2759,0
2760,0
2761,5
2762,2
2763,1
2764,2
2765,1
2766,0
2767,4
2768,0
2769,3
2770,5
2771,1
2772,3
2773,3
2774,0
2775,6
2776,1
2777,1
2778,1
2779,3
2780,1
2781,4
2782,3
2783,6
2784,4
2785,1
2786,1
2787,0
2788,0
2789,3
2790,4
2791,2
2792,0
2793,3
2794,2
2795,0
2796,3
2797,0
2798,2
2799,0
2800,3
2801,5
2802,5
2803,4
2804,4
2805,6
2806,6
2807,2
2808,4
2809,0
2810,6
2811,0
2812,6
2813,0
2814,0
2815,5
2816,1
2817,3
2818,6
2819,6
2820,4
2821,1
2822,4
2823,2
2824,1
2825,6
2826,6
2827,1
2828,2
2829,0
2830,0
2831,1
2832,0
2833,6
2834,5
2835,2
2836,5
2837,3
2838,6
2839,0
2840,5
2841,4
2842,6
2843,6
2844,0
2845,1
2846,5
2847,2
2848,3
2849,0
2850,5
2851,0
2852,3
2853,2
2854,2
2855,0
2856,6
2857,6
2858,2
2859,5
2860,4
2861,2
2862,0
2863,0
2864,1
2865,5
2866,3
2867,3
2868,5
2869,0
2870,4
2871,4
2872,0
2873,5
2874,3
2875,5
2876,1
2877,5
2878,5
2879,3
2880,0
2881,6
2882,1
2883,3
2884,1
2885,3
2886,6
2887,1
2888,1
2889,4
2890,3
2891,1
2892,3
2893,1
2894,6
2895,0
2896,6
2897,6
2898,0
2899,1
2900,5
2901,5
2902,6
2903,4
2904,2
2905,4
2906,3
2907,2
2908,4
2909,1
2910,4
2911,4
2912,4
2913,0
2914,6
2915,0
2916,4
2917,4
2918,3
2919,1
2920,1
2921,2
2922,5
2923,2
2924,6
2925,6
2926,6
2927,3
2928,1
2929,6
2930,1
2931,6
2932,1
2933,4
2934,5
2935,2
2936,1
2937,5
2938,1
2939,5
2940,6
2941,5
2942,3
2943,6
2944,1
2945,0
2946,1
2947,5
2948,0
2949,6
2950,0
2951,6
2952,1
2953,1
2954,0
2955,5
2956,4
2957,5
2958,1
2959,0
2960,3
2961,0
2962,4
2963,0
2964,2
2965,4
2966,0
2967,4
2968,0
2969,4
2970,2
2971,1
2972,1
2973,2
2974,3
2975,0
2976,0
2977,1
2978,6
2979,3
2980,0
2981,2
2982,1
2983,2
2984,1
2985,4
2986,3
2987,1
2988,0
2989,4
2990,6
2991,0
2992,2
2993,5
2994,5
2995,1
