task,worker,answer
35,66,3
36,9,3
36,2,4
36,63,3
36,74,3
36,27,3
37,1,4
37,20,4
37,53,5
37,86,3
38,80,0
38,91,0
38,49,4
38,54,3
38,74,0
39,61,9
39,6,4
39,70,3
39,27,9
39,46,4
40,82,3
40,97,3
40,26,6
40,99,3
41,60,0
41,92,4
41,10,0
41,16,0
41,12,2
42,19,1
42,32,3
42,20,7
42,84,7
42,28,1
43,39,0
43,65,2
43,67,6
43,20,5
43,88,4
44,45,6
44,3,6
44,99,6
44,82,6
44,54,6
45,62,5
45,41,0
45,30,5
45,23,5
45,63,5
46,20,5
46,0,3
46,82,5
46,70,5
46,58,0
47,26,6
47,9,8
47,57,8
47,29,8
47,16,8
48,4,4
48,6,1
48,30,3
48,17,8
48,76,5
49,31,7
49,12,3
49,84,6
49,27,7
49,23,7
50,12,3
50,70,7
50,22,2
50,10,7
50,42,7
51,33,0
51,75,0
51,49,0
51,74,6
51,85,8
52,77,1
52,34,1
52,85,8
52,17,1
52,21,1
53,33,6
53,12,6
53,7,6
53,37,0
53,25,6
54,30,0
54,11,5
54,56,6
54,8,2
54,17,8
55,32,5
55,26,5
55,86,5
55,52,0
55,65,5
56,90,1
56,61,7
56,89,1
56,69,1
56,10,1
57,33,0
57,85,5
57,98,0
57,8,0
57,23,1
58,45,3
58,11,3
58,48,3
58,85,3
58,88,0
59,51,1
59,17,7
59,4,5
59,56,5
59,29,0
60,64,9
60,43,7
60,66,6
60,6,8
60,40,8
61,89,6
61,55,2
61,75,2
61,56,7
61,44,6
62,12,8
62,83,8
62,25,8
62,93,1
62,29,2
63,1,0
63,7,6
63,23,9
63,41,9
63,33,1
64,76,7
64,17,7
64,0,7
64,19,4
64,71,2
65,5,3
65,53,9
65,18,3
65,80,3
65,13,3
66,95,2
66,46,9
66,37,2
66,17,2
66,6,5
67,80,6
67,86,6
67,17,1
67,41,6
67,23,1
68,18,2
68,44,8
68,88,3
68,59,8
69,35,8
69,66,6
69,7,3
69,39,6
69,45,6
70,75,2
70,29,2
70,38,1
70,87,7
70,73,7
71,97,6
71,15,8
71,67,0
71,46,6
71,61,9
72,6,7
72,42,5
72,26,0
72,11,0
72,29,1
73,93,7
73,14,2
73,20,5
73,96,8
73,9,5
74,69,7
74,56,8
74,53,2
74,67,5
74,80,9
75,70,9
75,6,3
75,85,9
75,63,9
75,18,9
76,58,8
76,88,8
76,14,8
76,22,2
76,7,8
77,32,1
77,8,2
77,86,3
77,17,9
77,13,3
78,56,5
78,68,0
78,83,5
78,41,5
78,4,7
79,68,4
79,89,8
79,16,8
79,25,2
79,0,7
80,23,9
80,7,9
80,13,9
80,35,9
80,6,6
81,57,7
81,34,0
81,52,0
81,19,0
81,43,1
82,37,4
82,80,4
82,54,4
82,34,7
82,91,8
83,22,1
83,30,1
83,73,1
83,35,1
83,24,4
84,72,2
84,30,6
84,11,6
84,15,6
84,65,6
85,41,8
85,36,6
85,82,6
85,68,6
85,56,4
86,52,8
86,65,7
86,42,4
86,35,1
87,61,4
87,53,5
87,99,1
87,33,2
87,96,6
88,92,9
88,26,9
88,43,4
88,93,8
88,6,4
89,48,4
89,12,8
89,53,5
89,22,0
89,98,5
90,46,1
90,23,1
90,19,6
90,15,1
90,76,1
91,64,7
91,52,8
91,11,3
91,92,3
91,53,0
92,43,4
92,41,5
92,49,4
92,68,9
92,59,4
93,62,8
93,15,1
93,43,1
93,79,1
93,74,1
94,0,4
94,67,4
94,48,0
94,57,4
94,87,4
95,89,8
95,81,9
95,38,7
95,50,9
95,97,3
96,59,0
96,66,6
96,72,8
96,35,1
96,33,6
97,82,4
97,32,8
97,65,6
97,57,1
97,60,8
98,96,7
98,11,1
98,16,7
98,52,7
98,2,7
99,15,2
99,44,2
99,32,2
99,40,1
99,28,2
100,2,9
100,92,8
100,14,7
100,3,4
100,37,2
101,90,8
101,67,0
101,54,7
101,71,7
101,20,0
102,68,2
102,17,3
102,8,5
102,39,3
102,75,3
103,54,3
103,91,9
103,12,8
103,62,0
103,3,9
104,12,1
104,87,0
104,4,8
104,27,7
104,1,1
105,45,5
105,86,2
105,34,6
105,23,5
105,78,3
106,61,9
106,55,9
106,89,9
106,81,9
106,11,7
107,61,8
107,3,5
107,10,5
107,95,8
107,8,3
108,85,2
108,94,1
108,61,1
108,3,1
108,62,2
109,93,2
109,97,2
109,79,3
109,95,3
109,44,7
110,41,6
110,45,0
110,83,6
110,97,6
110,79,6
111,19,1
111,55,7
111,85,1
111,65,1
112,64,7
112,81,3
112,10,0
112,45,0
112,8,0
113,0,5
113,41,6
113,15,6
113,58,2
113,76,5
114,64,7
114,40,6
114,55,9
114,20,1
115,92,9
115,37,0
115,30,2
115,87,3
115,2,3
116,68,9
116,84,9
116,98,9
116,79,9
116,66,8
117,28,6
117,6,8
117,44,6
117,88,6
117,89,6
118,29,2
118,57,8
118,70,3
118,3,1
118,56,9
119,93,4
119,9,0
119,50,8
119,45,0
119,10,0
120,25,7
120,67,4
120,5,1
120,97,2
120,55,7
121,92,9
121,91,8
121,20,7
121,40,8
121,39,4
122,65,2
122,72,2
122,37,3
122,21,7
122,64,8
123,93,9
123,94,8
123,79,4
123,22,0
123,71,8
124,84,9
124,12,9
124,29,0
124,43,2
124,46,2
125,82,7
125,44,6
125,94,4
125,64,4
125,81,4
126,43,1
126,15,6
126,96,6
126,48,6
126,53,6
127,58,6
127,41,3
127,99,3
127,48,9
127,69,1
128,54,0
128,3,0
128,63,0
128,78,2
128,0,0
129,35,0
129,36,0
129,5,8
129,46,0
129,66,0
130,57,5
130,17,8
130,65,8
130,35,3
130,41,4
131,18,8
131,93,8
131,63,9
131,10,7
131,65,8
132,74,9
132,85,3
132,18,9
132,38,2
132,76,4
133,43,8
133,13,9
133,71,0
133,9,7
133,74,9
134,39,9
134,49,7
134,54,1
134,76,1
134,8,1
135,49,7
135,41,9
135,37,7
135,45,7
135,64,1
136,15,7
136,42,5
136,93,5
136,59,5
136,0,5
137,88,0
137,72,7
137,11,7
137,93,7
137,81,7
138,53,0
138,36,8
138,24,6
138,49,5
139,95,3
139,41,2
139,96,3
139,81,2
139,92,2
140,71,3
140,7,3
140,5,9
140,8,9
141,54,4
141,20,4
141,27,3
141,3,4
141,78,0
142,16,6
142,19,6
142,44,7
142,3,6
142,4,2
143,98,7
143,30,1
143,51,8
143,6,8
143,60,8
144,58,1
144,90,1
144,63,1
144,5,6
144,78,6
145,42,3
145,28,7
145,19,3
145,97,0
145,65,3
146,52,5
146,30,5
146,67,5
146,73,5
146,47,5
147,87,1
147,0,4
147,20,4
147,44,1
147,14,1
148,84,2
148,83,5
148,48,1
148,26,5
148,2,4
149,27,9
149,2,0
149,12,0
149,60,2
149,75,0
150,20,0
150,60,5
150,39,7
150,21,0
150,89,0
151,36,2
151,39,0
151,92,5
151,10,2
152,47,2
152,51,2
152,72,2
152,16,0
152,35,2
153,62,5
153,84,4
153,0,5
153,81,3
153,3,3
154,48,1
154,91,1
154,99,2
154,97,8
154,50,1
155,29,5
155,11,5
155,33,8
155,78,0
155,95,5
156,2,4
156,57,4
156,72,4
156,76,4
156,82,4
157,53,4
157,73,7
157,72,7
157,94,7
157,37,7
158,80,8
158,86,5
158,65,3
158,40,6
158,85,0
159,13,6
159,22,6
159,5,6
159,61,6
159,99,6
160,48,8
160,45,7
160,92,8
160,85,0
160,28,3
161,87,7
161,7,2
161,31,3
161,33,3
161,80,3
162,89,0
162,9,1
162,29,4
162,68,3
162,35,1
163,34,9
163,1,0
163,0,0
163,48,0
163,17,0
164,47,8
164,58,8
164,34,1
164,9,8
164,18,4
165,89,6
165,5,8
165,16,4
165,54,4
165,47,4
166,73,8
166,11,6
166,49,6
166,26,1
166,43,6
167,97,0
167,50,0
167,65,0
167,34,9
167,68,0
168,27,4
168,22,2
168,20,6
168,85,4
168,80,3
169,85,2
169,8,2
169,96,2
169,45,2
169,44,1
170,60,1
170,29,6
170,97,1
170,85,8
171,49,2
171,0,3
171,12,2
171,20,5
171,63,2
172,16,0
172,4,0
172,50,9
172,40,0
172,94,0
173,47,4
173,52,4
173,81,4
173,17,4
173,95,4
174,29,0
174,28,0
174,50,9
174,15,0
174,4,0
175,64,6
175,55,0
175,17,6
175,86,6
175,31,6
176,78,4
176,88,1
176,12,2
176,17,2
177,97,4
177,0,9
177,83,3
177,34,1
177,8,7
178,24,3
178,6,9
178,37,7
178,68,7
178,41,7
179,28,7
179,77,1
179,11,1
179,40,0
179,31,1
180,44,9
180,11,0
180,82,3
180,28,3
180,86,3
181,26,2
181,69,2
181,15,1
181,40,2
181,79,2
182,1,4
182,70,4
182,53,4
182,39,4
182,95,9
183,48,1
183,14,8
183,40,5
183,4,4
184,55,6
184,94,9
184,56,1
184,21,3
184,13,9
185,39,3
185,86,3
185,76,6
185,40,2
185,44,8
186,7,7
186,64,2
186,54,7
186,24,3
186,47,4
187,92,8
187,65,4
187,35,0
187,4,2
188,32,3
188,6,9
188,73,0
188,26,7
188,89,7
189,10,4
189,5,9
189,7,5
189,63,9
189,68,5
190,70,7
190,21,7
190,38,4
190,24,7
190,62,2
191,39,5
191,62,2
191,57,7
191,25,8
191,82,5
192,55,5
192,35,6
192,11,0
192,16,5
192,58,8
193,75,9
193,77,3
193,24,8
193,41,9
193,99,8
194,72,2
194,11,0
194,48,0
194,42,9
194,85,9
195,49,1
195,32,2
195,19,5
195,67,7
195,8,2
196,43,2
196,70,2
196,94,0
196,1,4
196,41,2
197,50,1
197,56,6
197,39,6
197,92,2
197,89,5
198,71,8
198,33,3
198,68,2
198,40,8
198,36,5
199,44,9
199,84,9
199,72,9
199,46,9
200,40,0
200,12,0
200,69,0
200,61,4
200,43,3
201,91,5
201,54,0
201,72,5
201,67,5
201,14,0
202,32,5
202,43,5
202,99,9
202,69,5
202,29,5
203,80,5
203,37,6
203,82,6
203,71,1
203,70,5
204,65,3
204,71,7
204,88,3
204,12,3
204,87,7
205,3,5
205,29,2
205,18,5
205,14,5
205,98,4
206,99,6
206,67,0
206,92,4
206,19,6
206,81,6
207,44,8
207,4,8
207,3,5
207,67,5
207,89,8
208,18,7
208,81,9
208,51,9
208,93,1
209,57,1
209,67,2
209,66,8
209,99,8
209,24,6
210,55,7
210,39,7
210,47,2
210,73,7
210,46,5
211,29,6
211,32,3
211,52,9
211,45,2
211,69,3
212,18,8
212,84,7
212,44,6
212,35,7
212,64,3
213,38,6
213,42,6
213,3,5
213,51,0
213,19,6
214,71,3
214,0,5
214,1,9
214,86,4
214,69,6
215,3,0
215,28,3
215,19,7
215,12,1
215,80,0
216,58,0
216,9,0
216,77,0
216,39,9
216,92,0
217,60,8
217,85,3
217,65,1
217,34,7
217,47,3
218,27,7
218,28,7
218,68,7
218,84,7
218,62,7
219,1,8
219,35,7
219,8,1
219,2,1
219,36,7
220,46,8
220,86,7
220,49,3
220,33,2
220,65,2
221,37,8
221,18,0
221,4,6
221,1,5
221,38,8
222,71,3
222,54,2
222,27,0
222,14,7
222,66,6
223,89,7
223,7,8
223,17,8
223,69,6
223,59,8
224,68,8
224,98,7
224,39,3
224,4,5
224,85,9
225,86,4
225,68,4
225,77,4
225,74,1
225,44,2
226,15,0
226,88,0
226,73,0
226,32,1
226,68,0
227,5,0
227,13,1
227,68,5
227,81,1
227,49,1
228,0,6
228,18,6
228,30,6
228,28,9
228,29,6
229,97,9
229,50,8
229,32,1
229,61,1
229,14,6
230,98,5
230,28,0
230,58,5
230,87,5
230,95,2
231,74,9
231,24,2
231,37,1
231,19,1
232,84,0
232,55,3
232,41,5
232,5,6
232,49,5
233,10,6
233,2,1
233,65,3
233,88,3
233,67,3
234,55,8
234,68,3
234,53,3
234,70,9
234,66,3
235,39,7
235,6,3
235,11,4
235,43,2
236,37,8
236,54,7
236,52,6
236,93,7
236,80,9
237,82,7
237,70,3
237,8,6
237,6,2
237,7,9
238,13,4
238,56,2
238,87,6
238,76,4
238,72,4
239,37,7
239,38,7
239,85,7
239,95,7
239,5,4
240,94,0
240,47,5
240,50,3
240,21,4
240,24,5
241,54,2
241,81,8
241,9,3
241,18,8
241,92,8
242,55,3
242,7,4
242,15,1
242,47,0
243,7,6
243,41,9
243,84,6
243,43,5
243,26,6
244,45,9
244,0,0
244,30,4
244,78,9
244,32,9
245,9,3
245,77,7
245,5,2
245,93,2
245,37,4
246,1,8
246,10,9
246,63,4
246,71,8
246,4,9
247,83,1
247,87,7
247,78,1
247,4,5
248,15,6
248,50,0
248,14,5
248,89,5
248,69,4
249,45,5
249,15,4
249,99,7
249,64,5
249,60,7
250,32,8
250,60,9
250,16,8
250,11,6
251,81,3
251,32,8
251,25,8
251,28,0
251,23,3
252,13,0
252,17,9
252,90,8
252,11,9
252,84,9
253,84,5
253,45,6
253,61,6
253,33,0
253,77,6
254,20,7
254,39,5
254,59,0
254,13,7
254,75,7
255,37,8
255,20,0
255,28,8
255,41,0
255,70,0
256,11,3
256,29,9
256,38,5
256,4,4
257,47,9
257,3,3
257,97,9
257,52,1
257,30,4
258,45,1
258,5,8
258,19,1
258,6,2
258,93,1
259,35,2
259,67,1
259,23,5
259,41,2
259,76,2
260,64,3
260,85,3
260,30,3
260,97,3
260,48,3
261,24,7
261,68,4
261,4,8
261,14,3
261,39,5
262,23,1
262,15,1
262,40,1
262,90,1
263,15,6
263,97,8
263,4,5
263,57,8
263,82,9
264,45,9
264,7,4
264,3,9
264,83,7
264,71,8
265,17,6
265,70,9
265,12,6
265,63,5
265,95,5
266,50,5
266,84,5
266,38,5
266,67,3
266,7,9
267,24,1
267,74,1
267,63,1
267,25,0
267,62,1
268,95,6
268,52,3
268,0,7
268,75,0
268,63,4
269,82,7
269,34,2
269,3,1
269,78,1
269,75,1
270,54,2
270,16,8
270,72,6
270,23,8
271,8,9
271,75,8
271,1,8
271,24,8
271,7,8
272,44,0
272,8,3
272,14,7
272,86,0
272,78,0
273,46,4
273,31,3
273,67,4
273,85,2
273,79,9
274,49,3
274,86,2
274,14,8
274,39,2
274,0,3
275,91,5
275,34,3
275,32,1
275,38,9
275,49,9
276,84,9
276,96,9
276,41,7
276,93,8
276,7,4
277,72,6
277,47,5
277,30,5
277,1,5
277,78,5
278,11,2
278,54,2
278,21,0
278,61,4
279,23,3
279,14,2
279,77,6
279,96,6
279,50,3
280,54,9
280,82,9
280,45,9
280,2,2
280,60,9
281,69,2
281,84,1
281,83,1
281,15,9
281,42,9
282,78,8
282,16,0
282,85,3
282,70,4
282,10,4
283,24,6
283,21,6
283,90,2
283,97,6
284,99,0
284,23,0
284,95,9
284,47,1
284,56,0
285,15,0
285,13,4
285,64,4
285,21,0
285,59,4
286,39,6
286,38,4
286,65,6
286,23,6
286,89,9
287,76,9
287,78,6
287,64,3
287,47,9
287,30,6
288,56,7
288,71,2
288,32,7
288,91,7
288,88,5
289,67,7
289,81,4
289,6,8
289,26,1
290,9,6
290,52,5
290,55,6
290,70,6
290,39,3
291,35,8
291,50,3
291,85,3
291,93,3
291,15,3
292,65,9
292,58,9
292,66,9
292,33,9
292,62,4
293,71,1
293,75,1
293,51,1
293,70,6
293,49,1
294,22,4
294,42,2
294,28,4
294,14,6
294,62,3
295,32,6
295,2,7
295,97,1
295,18,4
295,33,7
296,17,3
296,77,7
296,31,5
296,52,8
296,66,7
297,74,8
297,69,0
297,23,6
297,79,7
297,13,6
298,23,9
298,93,6
298,41,2
298,35,3
298,24,3
299,36,8
299,9,4
299,18,1
299,41,8
299,42,8
300,79,9
300,23,9
300,60,0
300,0,9
300,10,1
301,67,5
301,71,8
301,82,7
301,80,9
301,76,2
302,28,5
302,36,0
302,14,3
302,42,9
302,58,8
303,58,1
303,71,1
303,28,5
303,82,9
303,93,1
304,39,8
304,29,6
304,14,8
304,82,8
304,7,2
305,36,9
305,89,5
305,28,3
305,75,2
305,21,4
306,25,6
306,50,9
306,37,2
306,89,3
306,82,2
307,76,3
307,67,7
307,57,9
307,10,4
307,58,7
308,63,8
308,10,7
308,14,0
308,88,5
308,37,1
309,31,2
309,28,2
309,29,2
309,7,2
310,7,0
310,95,0
310,92,7
310,86,0
310,79,6
311,91,9
311,53,8
311,76,4
311,49,8
311,41,8
312,16,4
312,91,0
312,45,0
312,51,1
313,23,0
313,86,0
313,14,0
313,71,3
313,1,0
314,82,0
314,48,8
314,29,0
314,60,0
314,15,8
315,23,7
315,16,1
315,38,9
315,2,3
315,78,6
316,44,9
316,77,7
316,10,4
316,53,9
316,78,7
317,65,0
317,6,7
317,60,9
317,2,0
317,87,6
318,70,1
318,92,8
318,18,1
318,22,1
318,98,6
319,48,3
319,73,8
319,72,3
319,28,5
319,4,3
320,45,7
320,59,7
320,65,6
320,63,7
320,5,1
321,62,5
321,28,6
321,92,9
321,47,1
322,86,9
322,2,6
322,62,5
322,83,7
323,39,6
323,32,4
323,64,4
323,86,4
323,45,4
324,80,8
324,35,7
324,92,6
324,59,0
324,25,8
325,69,3
325,9,3
325,55,6
325,82,8
325,35,6
326,50,9
326,99,3
326,17,3
326,78,3
326,6,3
327,48,8
327,92,8
327,32,9
327,96,5
327,1,1
328,10,8
328,76,4
328,56,2
328,13,1
328,55,1
329,76,8
329,31,8
329,73,8
329,95,8
329,22,1
330,13,2
330,42,1
330,45,2
330,80,1
330,39,9
331,51,7
331,36,3
331,95,0
331,48,6
331,68,3
332,41,0
332,53,0
332,74,9
332,82,0
332,77,0
333,92,4
333,17,0
333,38,5
333,61,8
333,65,3
334,81,0
334,77,5
334,95,6
334,96,0
334,89,0
335,77,6
335,75,7
335,46,7
335,97,7
335,20,2
336,68,1
336,10,8
336,3,9
336,99,8
336,39,8
337,95,8
337,48,1
337,7,7
337,71,8
337,43,4
338,17,4
338,22,8
338,63,4
338,16,3
338,2,0
339,5,6
339,75,6
339,73,0
339,50,6
339,23,6
340,21,1
340,84,1
340,16,2
340,63,1
340,95,1
341,34,0
341,86,0
341,21,2
341,62,0
341,45,0
342,92,8
342,85,1
342,78,2
342,34,1
342,43,1
343,98,9
343,54,7
343,4,4
343,8,3
343,85,4
344,68,0
344,18,1
344,4,1
344,49,1
344,83,7
345,64,4
345,15,6
345,9,6
345,24,5
345,52,4
346,17,1
346,39,0
346,8,7
346,31,0
346,71,3
347,16,8
347,36,3
347,7,7
347,22,7
347,84,4
348,93,8
348,8,7
348,27,1
348,25,1
348,43,1
349,89,3
349,65,1
349,18,1
349,86,4
349,83,6
350,10,2
350,52,7
350,81,2
350,65,2
350,26,5
351,92,4
351,91,4
351,78,6
351,55,4
351,97,6
352,87,1
352,6,1
352,80,1
352,58,4
352,90,1
353,26,5
353,57,2
353,96,2
353,13,2
353,86,2
354,90,8
354,83,2
354,37,2
354,79,3
354,84,2
355,79,6
355,63,1
355,59,8
355,1,8
355,89,4
356,86,2
356,8,8
356,17,2
356,20,7
356,18,2
357,65,3
357,91,7
357,41,3
357,55,5
357,79,3
358,93,5
358,80,4
358,62,9
358,1,6
358,4,6
359,92,4
359,79,4
359,36,1
359,63,1
359,46,1
360,25,8
360,47,5
360,20,2
360,71,8
360,31,8
361,67,8
361,53,9
361,70,4
361,45,9
361,13,9
362,71,2
362,43,0
362,52,4
362,50,0
362,16,0
363,80,0
363,55,4
363,44,8
363,11,8
363,53,7
364,73,5
364,93,6
364,49,5
364,12,5
364,32,4
365,53,0
365,62,9
365,88,2
365,92,0
365,16,4
366,81,0
366,78,3
366,0,4
366,41,0
366,98,9
367,51,8
367,16,9
367,97,6
367,35,3
367,34,1
368,85,4
368,6,0
368,84,3
368,37,8
368,35,8
369,6,2
369,86,2
369,13,2
369,36,2
369,52,2
370,57,5
370,67,4
370,59,5
370,23,0
370,35,5
371,19,6
371,99,1
371,82,9
371,72,6
371,78,9
372,53,2
372,39,8
372,21,1
372,96,2
372,58,2
373,36,6
373,70,6
373,73,6
373,68,6
373,61,1
374,88,0
374,54,0
374,78,5
374,30,9
374,71,2
375,27,9
375,71,2
375,51,9
375,56,2
375,17,0
376,99,3
376,82,7
376,75,7
376,44,7
376,9,0
377,7,2
377,51,0
377,60,9
377,21,1
377,77,2
378,95,2
378,59,5
378,1,2
378,31,2
378,27,4
379,13,4
379,63,4
379,32,7
379,9,4
379,65,4
380,75,8
380,49,0
380,98,2
380,59,8
380,87,8
381,58,0
381,2,7
381,95,3
381,19,8
381,28,0
382,93,8
382,66,0
382,35,0
382,45,0
382,63,4
383,68,1
383,62,2
383,72,8
383,22,1
383,35,8
384,84,2
384,42,2
384,94,4
384,41,2
384,72,7
385,85,8
385,20,3
385,7,2
385,48,1
385,30,5
386,99,7
386,94,2
386,84,7
386,43,4
386,65,0
387,93,1
387,25,4
387,17,4
387,0,3
387,26,0
388,0,5
388,69,7
388,92,4
388,47,2
388,86,7
389,48,8
389,23,3
389,62,5
389,5,0
389,45,0
390,81,1
390,24,7
390,36,7
390,0,6
390,16,2
391,2,8
391,63,9
391,54,9
391,27,9
391,36,9
392,22,7
392,16,5
392,3,4
392,94,5
392,30,5
393,82,1
393,94,1
393,3,1
393,75,1
393,81,1
394,54,0
394,96,7
394,49,1
394,50,7
394,70,7
395,17,1
395,83,2
395,62,6
395,47,1
395,26,8
396,21,9
396,57,3
396,50,7
396,25,3
397,29,8
397,69,8
397,50,8
397,42,3
397,60,8
398,41,9
398,84,0
398,48,9
398,87,9
398,23,9
399,42,9
399,85,6
399,86,1
399,54,1
399,78,1
400,2,8
400,38,2
400,78,0
400,80,9
400,85,8
401,97,4
401,51,4
401,87,0
401,17,4
401,48,7
402,30,1
402,5,5
402,19,1
402,69,1
402,12,2
403,56,4
403,4,2
403,40,6
403,87,4
404,12,0
404,44,0
404,89,0
404,88,0
404,72,2
405,78,1
405,44,8
405,93,8
405,66,8
405,58,8
406,6,2
406,17,1
406,16,1
406,89,3
406,26,1
407,1,2
407,53,5
407,97,3
407,6,7
407,65,0
408,25,5
408,90,2
408,32,9
408,85,8
408,23,8
409,51,7
409,52,7
409,81,7
409,75,7
409,43,2
410,34,9
410,4,9
410,80,9
410,74,9
410,66,9
411,27,6
411,52,9
411,97,6
411,66,0
411,55,6
412,26,8
412,57,3
412,60,1
412,2,1
412,25,2
413,10,3
413,72,2
413,70,2
413,41,2
414,0,1
414,54,8
414,96,4
414,38,4
414,76,4
415,73,9
415,60,9
415,61,5
415,34,4
415,25,5
416,22,1
416,26,5
416,84,7
416,55,1
416,80,9
417,33,2
417,24,8
417,52,2
417,25,2
417,3,2
418,74,5
418,72,6
418,3,9
418,83,6
418,40,0
419,61,2
419,62,1
419,92,1
419,73,0
419,33,7
420,72,2
420,40,5
420,23,5
420,9,2
420,69,5
421,92,3
421,93,3
421,50,3
421,48,1
421,77,5
422,45,3
422,8,5
422,9,3
422,43,3
422,29,0
423,24,6
423,89,8
423,22,0
423,4,2
423,21,8
424,69,5
424,39,5
424,20,4
424,81,5
424,11,7
425,24,6
425,18,1
425,84,0
425,35,1
426,0,5
426,6,4
426,17,0
426,9,4
427,81,7
427,21,8
427,44,6
427,7,7
428,79,2
428,48,5
428,42,5
428,77,9
428,83,6
429,28,1
429,66,2
429,54,8
429,24,6
429,29,2
430,62,0
430,86,0
430,98,2
430,81,0
430,20,9
431,39,2
431,7,7
431,16,5
431,25,5
431,3,8
432,22,0
432,88,6
432,27,6
432,54,6
432,90,0
433,12,1
433,77,4
433,21,0
433,0,4
434,47,4
434,94,9
434,83,8
434,33,1
434,78,9
435,21,9
435,50,9
435,11,5
435,16,8
436,67,2
436,40,5
436,81,5
436,46,5
436,36,5
437,39,9
437,12,0
437,19,5
437,7,5
437,55,8
438,0,5
438,19,6
438,52,2
438,24,0
438,49,4
439,56,3
439,40,3
439,93,3
439,74,7
439,14,3
440,14,9
440,74,1
440,65,4
440,94,4
440,18,5
441,80,8
441,88,5
441,76,4
441,72,3
441,19,7
442,64,6
442,78,4
442,87,4
442,4,6
442,47,5
443,68,3
443,44,6
443,37,8
443,91,2
443,96,3
444,87,1
444,42,8
444,8,6
444,89,8
444,23,8
445,80,6
445,81,7
445,30,3
445,86,6
445,8,8
446,79,1
446,71,1
446,28,1
446,48,0
446,39,5
447,15,5
447,42,0
447,2,4
447,17,4
447,28,4
448,63,3
448,44,1
448,61,3
448,66,4
448,27,5
449,46,6
449,17,5
449,54,4
449,24,6
449,41,6
450,90,8
450,53,2
450,95,8
450,85,9
450,10,1
451,2,4
451,34,4
451,94,9
451,82,4
451,52,7
452,61,6
452,40,8
452,65,1
452,29,6
452,50,6
453,48,7
453,33,7
453,40,2
453,15,4
453,46,7
454,73,5
454,96,0
454,89,0
454,52,4
454,21,0
455,77,8
455,52,1
455,90,5
455,35,5
456,66,6
456,51,2
456,24,2
456,68,2
456,4,0
457,53,4
457,10,5
457,19,9
457,31,5
457,0,5
458,94,3
458,29,1
458,96,1
458,30,1
458,43,1
459,71,4
459,31,1
459,35,3
459,7,5
459,1,9
460,71,4
460,15,4
460,22,8
460,31,8
460,93,4
461,93,3
461,31,4
461,52,4
461,43,4
462,45,6
462,8,2
462,4,8
462,77,6
462,21,6
463,10,1
463,88,1
463,84,6
463,56,3
463,98,4
464,54,1
464,35,4
464,83,3
464,40,5
464,47,3
465,34,8
465,79,2
465,71,2
465,38,2
465,99,4
466,45,7
466,80,7
466,0,5
466,48,6
466,3,7
467,85,4
467,88,8
467,38,0
467,29,4
467,59,3
468,24,2
468,33,2
468,88,6
468,54,2
468,90,5
469,99,7
469,2,3
469,79,7
469,34,0
469,44,4
470,95,7
470,2,3
470,51,3
470,76,3
470,67,1
471,16,1
471,7,4
471,43,1
471,36,1
471,72,8
472,5,2
472,0,7
472,76,8
472,94,0
472,43,1
473,91,6
473,35,5
473,17,9
473,97,9
473,86,9
474,15,9
474,4,9
474,58,8
474,69,9
