task_id,truth
963,3
964,1
965,6
966,3
967,0
968,1
969,5
970,5
971,2
972,9
973,9
974,1
975,1
976,7
977,1
978,5
979,3
980,6
981,1
982,6
983,9
984,2
985,9
986,3
987,5
988,0
989,4
990,5
991,3
992,4
993,2
994,5
995,9
996,7
997,0
998,4
999,0
1000,1
1001,8
1002,7
1003,1
1004,6
1005,6
1006,5
1007,9
1008,6
1009,2
1010,9
1011,0
1012,0
1013,2
1014,8
1015,3
1016,2
1017,6
1018,6
1019,2
1020,7
1021,3
1022,7
1023,3
1024,5
1025,9
1026,5
1027,4
1028,7
1029,1
1030,3
1031,0
1032,2
1033,2
1034,9
1035,4
1036,2
1037,7
1038,9
1039,2
1040,4
1041,5
1042,2
1043,2
1044,8
1045,6
1046,6
1047,6
1048,6
1049,7
1050,6
1051,4
1052,2
1053,5
1054,9
1055,1
1056,2
1057,0
1058,6
1059,7
1060,5
1061,3
1062,5
1063,5
1064,6
1065,4
1066,8
1067,3
1068,6
1069,1
1070,9
1071,8
1072,4
1073,0
1074,8
1075,5
1076,1
1077,4
1078,9
1079,8
1080,9
1081,3
1082,1
1083,6
1084,1
1085,8
1086,7
1087,0
1088,0
1089,1
1090,0
1091,5
1092,6
1093,5
1094,5
1095,1
1096,7
1097,8
1098,3
1099,6
1100,4
1101,7
1102,3
1103,4
1104,6
1105,5
1106,9
1107,1
1108,5
1109,8
1110,0
1111,7
1112,7
1113,5
1114,6
1115,4
1116,0
1117,5
1118,9
1119,3
1120,6
1121,4
1122,5
1123,2
1124,0
1125,8
1126,8
1127,5
1128,9
1129,0
1130,2
1131,5
1132,2
1133,2
1134,1
1135,1
1136,1
1137,9
1138,8
1139,6
1140,7
1141,0
1142,4
1143,8
1144,8
1145,6
1146,4
1147,6
1148,3
1149,1
1150,2
1151,1
1152,2
1153,8
1154,6
1155,0
1156,5
1157,9
1158,5
1159,2
1160,1
1161,2
1162,8
1163,8
1164,5
1165,6
1166,8
1167,0
1168,4
1169,8
1170,4
1171,2
1172,4
1173,6
1174,7
1175,0
1176,4
1177,9
1178,4
1179,9
1180,4
1181,7
1182,3
1183,7
1184,9
1185,6
1186,0
1187,0
1188,1
1189,2
1190,0
1191,0
1192,3
1193,5
1194,5
1195,0
1196,8
1197,0
1198,7
1199,0
1200,3
1201,7
1202,0
1203,5
1204,3
1205,1
1206,6
1207,4
1208,2
1209,8
1210,6
1211,3
1212,0
1213,3
1214,0
1215,0
1216,8
1217,0
1218,3
1219,1
1220,8
1221,4
1222,0
1223,6
1224,9
1225,0
1226,5
1227,3
1228,9
1229,5
1230,7
1231,0
1232,2
1233,3
1234,2
1235,9
1236,9
1237,4
1238,6
1239,3
1240,4
1241,8
1242,2
1243,2
1244,7
1245,0
1246,6
1247,9
1248,6
1249,5
1250,1
1251,2
1252,2
1253,8
1254,6
1255,4
1256,1
1257,6
1258,0
1259,1
1260,9
1261,1
1262,6
1263,5
1264,2
1265,3
1266,8
1267,5
1268,1
1269,2
1270,3
1271,1
1272,4
1273,7
1274,6
1275,1
1276,8
1277,5
1278,5
1279,4
1280,8
1281,6
1282,3
1283,7
1284,7
1285,1
1286,3
1287,6
1288,5
1289,4
1290,5
1291,4
1292,1
1293,3
1294,7
1295,2
1296,2
1297,8
1298,7
1299,8
1300,3
1301,7
1302,9
1303,5
1304,2
1305,1
1306,4
1307,7
1308,1
1309,2
1310,3
1311,5
1312,4
1313,1
1314,6
1315,3
1316,4
1317,2
1318,5
1319,0
1320,4
1321,7
1322,7
1323,5
1324,5
1325,2
1326,1
1327,9
1328,2
1329,0
1330,4
1331,4
1332,6
1333,2
1334,5
1335,1
1336,2
1337,8
1338,0
1339,9
1340,8
1341,6
1342,1
1343,7
1344,0
1345,3
1346,3
1347,2
1348,9
1349,0
1350,2
1351,2
1352,6
1353,5
1354,2
1355,4
1356,8
1357,8
1358,3
1359,9
1360,4
1361,7
1362,9
1363,1
1364,5
1365,2
1366,8
1367,4
1368,9
1369,0
1370,3
1371,5
1372,7
1373,4
1374,5
1375,9
1376,5
1377,4
1378,1
1379,0
1380,3
1381,6
1382,7
1383,2
1384,8
1385,8
1386,8
1387,0
1388,4
1389,4
1390,1
1391,3
1392,0
1393,3
1394,2
1395,6
1396,4
1397,9
1398,8
1399,3
1400,5
1401,5
1402,1
1403,2
1404,1
1405,3
1406,0
1407,0
1408,5
1409,6
1410,1
1411,8
1412,0
1413,4
1414,6
1415,2
1416,8
1417,0
1418,1
1419,2
1420,5
1421,8
1422,1
1423,2
1424,2
1425,7
1426,2
1427,5
1428,1
1429,7
1430,7
1431,1
1432,6
1433,9
1434,9
1435,7
1436,7
1437,6
1438,2
1439,6
1440,9
1441,7
1442,1
1443,0
1444,1
1445,8
1446,2
1447,5
1448,3
1449,6
1450,0
1451,7
1452,6
1453,6
1454,0
1455,4
1456,6
1457,7
1458,7
1459,7
1460,1
1461,8
1462,8
1463,7
1464,6
1465,6
1466,4
1467,7
1468,7
1469,6
1470,3
1471,5
1472,3
1473,3
1474,7
1475,3
1476,5
1477,4
1478,6
1479,3
1480,8
1481,4
1482,1
1483,7
1484,0
1485,1
1486,1
1487,1
1488,4
1489,5
1490,3
1491,3
1492,3
1493,9
1494,7
1495,3
1496,9
1497,9
1498,6
1499,0
1500,1
1501,7
1502,3
1503,4
1504,6
1505,5
1506,3
1507,9
1508,8
1509,8
1510,4
1511,0
1512,6
1513,0
1514,3
1515,2
1516,3
1517,9
1518,4
1519,4
1520,1
1521,1
1522,8
1523,4
1524,6
1525,1
1526,3
1527,7
1528,6
1529,3
1530,2
1531,6
1532,2
1533,4
1534,6
1535,0
1536,5
1537,6
1538,6
1539,7
1540,0
1541,7
1542,3
1543,7
1544,3
1545,1
1546,2
1547,0
1548,9
1549,7
1550,6
1551,9
1552,4
1553,2
1554,0
1555,2
1556,4
1557,0
1558,3
1559,4
1560,4
1561,6
1562,9
1563,5
1564,2
1565,1
1566,5
1567,1
1568,2
1569,1
1570,1
1571,3
1572,9
1573,0
1574,2
1575,9
1576,8
1577,8
1578,3
1579,1
1580,2
1581,8
1582,6
1583,0
1584,4
1585,9
1586,8
1587,6
1588,5
1589,3
1590,6
1591,4
1592,7
1593,7
1594,2
1595,4
1596,1
1597,9
1598,0
1599,2
1600,9
1601,1
1602,1
1603,0
1604,0
1605,7
1606,7
1607,9
1608,8
1609,7
1610,8
1611,3
1612,8
1613,6
1614,1
1615,2
1616,1
1617,6
1618,5
1619,7
1620,4
1621,8
1622,1
1623,5
1624,5
1625,7
1626,1
1627,1
1628,4
1629,6
1630,0
1631,9
1632,0
1633,9
1634,4
1635,3
1636,5
1637,1
1638,1
1639,4
1640,5
1641,8
1642,9
1643,1
1644,3
1645,7
1646,4
1647,1
1648,2
1649,8
1650,9
1651,3
1652,6
1653,0
1654,5
1655,5
1656,8
1657,3
1658,4
1659,4
1660,4
1661,9
1662,2
1663,3
1664,2
1665,1
1666,3
1667,9
1668,1
1669,6
1670,9
1671,7
1672,6
1673,3
1674,8
1675,9
1676,9
1677,3
1678,6
1679,7
1680,4
1681,2
1682,1
1683,7
1684,8
1685,5
1686,2
1687,5
1688,6
1689,0
1690,8
1691,6
1692,5
1693,8
1694,9
1695,1
1696,8
1697,5
1698,6
1699,1
1700,5
1701,0
1702,3
1703,7
1704,0
1705,0
1706,8
1707,0
1708,6
1709,5
1710,0
1711,3
1712,3
1713,7
1714,7
1715,7
1716,5
1717,0
1718,7
1719,1
1720,9
1721,3
1722,9
1723,9
1724,1
1725,6
1726,8
1727,6
1728,3
1729,2
1730,5
1731,9
1732,0
1733,7
1734,8
1735,6
1736,5
1737,7
1738,4
1739,5
1740,3
1741,8
1742,0
1743,5
1744,5
1745,6
1746,9
1747,1
1748,7
1749,7
1750,1
1751,8
1752,6
1753,8
1754,1
1755,8
1756,4
1757,6
1758,3
1759,2
1760,7
1761,7
1762,4
1763,7
1764,2
1765,8
1766,1
1767,4
1768,9
1769,9
1770,0
1771,5
1772,9
1773,7
1774,3
1775,5
1776,8
1777,0
1778,0
1779,9
1780,6
1781,3
1782,0
1783,8
1784,3
1785,6
1786,5
1787,1
1788,9
1789,3
1790,7
1791,1
1792,2
1793,1
1794,2
1795,4
1796,5
1797,6
1798,1
1799,4
1800,9
1801,2
1802,0
1803,3
1804,2
1805,0
1806,9
1807,2
1808,0
1809,8
1810,3
1811,5
1812,0
1813,0
1814,5
1815,3
1816,0
1817,6
1818,4
1819,0
1820,6
1821,9
1822,7
1823,5
1824,6
1825,5
1826,0
1827,0
1828,5
1829,2
1830,8
1831,9
1832,5
1833,6
1834,6
1835,1
1836,4
1837,3
1838,5
1839,0
1840,8
1841,2
1842,2
1843,7
1844,5
1845,1
1846,2
1847,0
1848,0
1849,8
1850,1
1851,4
1852,4
1853,2
1854,2
1855,1
1856,7
1857,2
1858,1
1859,8
1860,2
1861,5
1862,0
1863,8
1864,2
1865,5
1866,9
1867,7
1868,9
1869,4
1870,2
1871,9
1872,6
1873,7
1874,8
1875,7
1876,4
1877,2
1878,9
1879,9
1880,7
1881,9
1882,5
1883,9
1884,2
1885,3
1886,5
1887,5
1888,7
1889,4
1890,4
1891,4
1892,8
1893,8
1894,1
1895,5
1896,0
1897,2
1898,0
1899,9
1900,4
1901,1
1902,9
1903,2
1904,5
1905,4
1906,9
1907,6
1908,9
1909,7
1910,4
1911,1
1912,0
1913,1
1914,2
1915,1
1916,3
1917,4
1918,0
1919,5
1920,7
1921,3
1922,6
1923,5
1924,1
1925,5
1926,8
1927,5
1928,7
1929,3
1930,6
1931,0
1932,5
1933,7
1934,9
1935,8
1936,3
1937,9
1938,5
1939,8
1940,8
1941,1
1942,3
1943,0
1944,7
1945,6
1946,1
1947,0
1948,1
1949,2
1950,2
1951,1
1952,6
1953,5
1954,3
1955,0
1956,9
1957,4
1958,3
1959,0
1960,3
1961,8
1962,6
1963,1
1964,9
1965,8
1966,9
1967,4
1968,4
1969,5
1970,3
1971,3
1972,1
1973,7
1974,6
1975,8
1976,6
1977,4
1978,2
1979,4
1980,0
1981,7
1982,1
1983,2
1984,8
1985,7
1986,4
1987,7
1988,2
1989,8
1990,7
1991,7
1992,9
1993,3
1994,7
1995,9
1996,7
1997,3
1998,5
1999,3
2000,0
2001,1
2002,4
2003,7
2004,3
2005,6
2006,0
2007,6
2008,3
2009,2
2010,6
2011,8
2012,4
2013,4
2014,3
2015,5
2016,8
2017,5
2018,1
2019,0
2020,2
2021,3
2022,8
2023,5
2024,0
2025,9
2026,6
2027,8
2028,5
2029,9
2030,5
2031,4
2032,4
2033,0
2034,7
2035,7
2036,3
2037,1
2038,8
2039,2
2040,3
2041,5
2042,8
2043,8
2044,8
2045,9
2046,5
2047,2
2048,1
2049,7
2050,1
2051,7
2052,8
2053,4
2054,1
2055,5
2056,1
2057,6
2058,5
2059,7
2060,7
2061,6
2062,2
2063,7
2064,4
2065,4
2066,2
2067,1
2068,7
2069,0
2070,6
2071,0
2072,2
2073,2
2074,1
2075,5
2076,4
2077,6
2078,2
2079,8
2080,3
2081,1
2082,6
2083,5
2084,2
2085,6
2086,5
2087,4
2088,6
2089,3
2090,7
2091,7
2092,8
2093,9
2094,5
2095,9
2096,6
2097,5
2098,5
2099,3
2100,9
2101,8
2102,9
2103,2
2104,5
2105,6
2106,9
2107,6
2108,8
2109,4
2110,5
2111,0
2112,1
2113,5
2114,2
2115,0
2116,4
2117,8
2118,0
2119,1
2120,4
2121,0
2122,6
2123,5
2124,4
2125,0
2126,5
2127,0
2128,3
2129,0
2130,7
2131,8
2132,1
2133,2
2134,8
2135,4
2136,3
2137,0
2138,3
2139,9
2140,7
2141,8
2142,0
2143,7
2144,6
2145,5
2146,8
2147,0
2148,2
2149,1
2150,3
2151,8
2152,9
2153,3
2154,3
2155,4
2156,1
2157,0
2158,0
2159,3
2160,2
2161,6
2162,5
2163,4
2164,9
2165,3
2166,0
2167,8
2168,3
2169,9
2170,4
2171,4
2172,3
2173,7
2174,5
2175,7
2176,1
2177,7
2178,1
2179,7
2180,6
2181,6
2182,8
2183,9
2184,6
2185,7
2186,6
2187,3
2188,4
2189,7
2190,5
2191,8
2192,7
2193,6
2194,9
2195,5
2196,4
2197,0
2198,9
2199,5
2200,1
2201,3
2202,5
2203,8
2204,6
2205,5
2206,9
2207,5
2208,3
2209,5
2210,9
2211,9
2212,7
2213,0
2214,6
2215,6
2216,0
2217,7
2218,3
2219,1
2220,1
2221,8
2222,1
2223,5
2224,8
2225,9
2226,8
2227,6
2228,2
2229,1
2230,4
2231,3
2232,5
2233,0
2234,3
2235,3
2236,3
2237,4
2238,5
2239,4
2240,4
2241,7
2242,6
2243,0
2244,9
2245,1
2246,2
2247,9
2248,9
2249,9
2250,5
2251,6
2252,1
2253,6
2254,7
2255,3
2256,1
2257,7
2258,3
2259,4
2260,3
2261,4
2262,9
2263,2
2264,8
2265,6
2266,5
2267,4
2268,3
2269,6
2270,8
2271,5
2272,2
2273,0
2274,7
2275,4
2276,6
2277,5
2278,0
2279,8
2280,0
2281,4
2282,6
2283,3
2284,7
2285,9
2286,4
2287,7
2288,1
2289,5
2290,0
2291,7
2292,1
2293,1
2294,9
2295,3
2296,6
2297,5
2298,7
2299,9
2300,7
2301,3
2302,6
2303,0
2304,8
2305,9
2306,1
2307,1
2308,9
2309,2
2310,6
2311,0
2312,3
2313,2
2314,6
2315,9
2316,6
2317,9
2318,6
2319,9
2320,8
2321,3
2322,7
2323,1
2324,5
2325,9
2326,4
2327,5
2328,8
2329,9
2330,2
2331,6
2332,8
2333,5
2334,5
2335,9
2336,4
2337,7
2338,1
2339,6
2340,8
2341,8
2342,1
2343,6
2344,9
2345,1
2346,9
2347,0
2348,3
2349,0
2350,9
2351,8
2352,2
2353,8
2354,6
2355,4
2356,1
2357,9
2358,2
2359,2
2360,0
2361,0
2362,6
2363,6
2364,4
2365,8
2366,6
2367,1
2368,9
2369,5
2370,0
2371,3
2372,9
2373,1
2374,3
2375,4
2376,3
2377,6
2378,7
2379,0
2380,5
2381,1
2382,9
2383,6
2384,2
2385,0
2386,7
2387,7
2388,3
2389,0
2390,6
2391,5
2392,9
2393,6
2394,4
2395,9
2396,4
2397,0
2398,5
2399,2
2400,1
2401,0
2402,8
2403,6
2404,9
2405,6
2406,4
2407,8
2408,2
2409,0
2410,7
2411,3
2412,4
2413,6
2414,6
2415,9
2416,1
2417,3
2418,7
2419,6
2420,3
2421,4
2422,9
2423,9
2424,7
2425,0
2426,9
2427,0
2428,9
2429,8
2430,7
2431,9
2432,9
2433,5
2434,9
2435,0
2436,1
2437,1
2438,5
2439,2
2440,9
2441,0
2442,0
2443,0
2444,4
2445,0
2446,0
2447,4
2448,9
2449,9
2450,2
2451,3
2452,7
2453,2
2454,4
2455,7
2456,9
2457,7
2458,8
2459,9
2460,1
2461,3
2462,1
2463,8
2464,1
2465,0
2466,9
2467,4
2468,1
2469,4
2470,4
2471,4
2472,6
2473,2
2474,9
2475,5
2476,9
2477,6
2478,3
2479,3
2480,8
2481,7
2482,0
2483,3
2484,9
2485,3
2486,0
2487,0
2488,9
2489,0
2490,7
2491,4
2492,7
2493,4
2494,2
2495,4
2496,0
2497,0
2498,9
2499,2
2500,5
2501,8
2502,3
2503,4
2504,6
2505,2
2506,3
2507,6
2508,2
2509,0
2510,4
2511,3
2512,9
2513,3
2514,3
2515,8
2516,6
2517,4
2518,9
2519,9
2520,9
2521,6
2522,0
2523,4
2524,8
2525,0
2526,4
2527,6
2528,3
2529,9
2530,9
2531,8
2532,5
2533,0
2534,6
2535,1
2536,4
2537,1
2538,9
2539,8
2540,4
2541,3
2542,9
2543,4
2544,3
2545,6
2546,2
2547,6
2548,2
2549,3
2550,4
2551,3
2552,4
2553,2
2554,3
2555,0
2556,1
2557,3
2558,1
2559,9
2560,1
2561,9
2562,4
2563,2
2564,3
2565,7
2566,5
2567,2
2568,7
2569,1
2570,4
2571,9
2572,6
2573,1
2574,7
2575,6
2576,1
2577,2
2578,7
2579,0
2580,6
2581,2
2582,7
2583,1
2584,4
2585,3
2586,7
2587,6
2588,1
2589,1
2590,9
2591,5
2592,7
2593,0
2594,6
2595,1
2596,6
2597,1
2598,2
2599,6
2600,5
2601,4
2602,1
2603,7
2604,0
2605,0
2606,6
2607,1
2608,4
2609,4
2610,6
2611,2
2612,5
2613,6
2614,3
2615,6
2616,0
2617,0
2618,3
2619,7
2620,6
2621,7
2622,8
2623,7
2624,2
2625,5
2626,7
2627,9
2628,9
2629,1
2630,7
2631,4
2632,3
2633,4
2634,1
2635,8
2636,6
2637,8
2638,8
2639,8
2640,0
2641,7
2642,8
2643,1
2644,5
2645,8
2646,9
2647,0
2648,4
2649,8
2650,1
2651,6
2652,9
2653,6
2654,9
2655,4
2656,6
2657,3
2658,9
2659,5
2660,0
2661,3
2662,8
2663,6
2664,4
2665,0
2666,0
2667,3
2668,4
2669,5
2670,9
2671,6
2672,6
2673,1
2674,8
2675,5
2676,2
2677,9
2678,6
2679,8
2680,3
2681,9
2682,0
2683,5
2684,9
2685,4
2686,9
2687,7
2688,9
2689,0
2690,9
2691,7
2692,5
2693,3
2694,3
2695,7
2696,9
2697,2
2698,5
2699,3
2700,1
2701,0
2702,2
2703,6
2704,3
2705,7
2706,3
2707,3
2708,2
2709,0
2710,7
2711,6
2712,1
2713,4
2714,4
2715,0
2716,6
2717,2
2718,1
2719,6
2720,5
2721,0
2722,4
2723,2
2724,2
2725,5
2726,0
2727,5
2728,9
2729,9
2730,9
2731,5
2732,2
2733,4
2734,7
2735,0
2736,5
2737,5
2738,4
2739,3
2740,6
2741,3
2742,6
2743,1
2744,9
2745,8
2746,7
2747,1
2748,2
2749,2
2750,7
2751,4
2752,4
2753,5
2754,6
2755,0
2756,9
2757,0
2758,4
2759,8
2760,8
2761,5
2762,4
2763,4
2764,0
2765,8
2766,8
2767,8
2768,5
2769,6
2770,6
2771,1
2772,9
2773,6
2774,4
2775,1
2776,0
2777,8
2778,7
2779,7
2780,6
2781,1
2782,0
2783,8
2784,7
2785,1
2786,1
2787,6
2788,7
2789,0
2790,0
2791,8
2792,4
2793,2
2794,6
2795,7
2796,0
2797,9
2798,1
2799,4
2800,3
2801,3
2802,3
2803,0
2804,1
2805,4
2806,6
2807,7
2808,4
2809,3
2810,0
2811,3
2812,0
2813,3
2814,7
2815,2
2816,6
2817,8
2818,6
2819,1
2820,3
2821,4
2822,1
2823,2
2824,3
2825,6
2826,2
2827,8
2828,7
2829,9
2830,1
2831,3
2832,9
2833,8
2834,5
2835,8
2836,9
2837,5
2838,5
2839,2
2840,8
2841,8
2842,0
2843,1
2844,2
2845,9
2846,7
2847,2
2848,4
2849,4
2850,9
2851,9
2852,6
2853,5
2854,5
2855,7
2856,8
2857,4
2858,3
2859,5
2860,6
2861,3
2862,2
2863,7
2864,4
2865,0
2866,7
2867,0
2868,9
2869,0
2870,9
2871,2
2872,3
2873,4
2874,2
2875,9
2876,5
2877,3
2878,9
2879,8
2880,1
2881,7
2882,9
2883,3
2884,8
2885,8
2886,9
2887,7
2888,6
2889,6
2890,9
2891,5
2892,9
2893,1
2894,9
2895,7
2896,5
2897,7
2898,0
2899,6
2900,9
2901,2
2902,1
2903,6
2904,6
2905,6
2906,5
2907,9
2908,0
2909,8
2910,0
2911,4
2912,7
2913,4
2914,8
2915,6
2916,4
2917,8
2918,9
2919,2
2920,2
2921,6
2922,3
2923,4
2924,0
2925,4
2926,6
2927,8
2928,4
2929,6
2930,9
2931,4
2932,4
2933,8
2934,7
2935,5
2936,4
2937,7
2938,2
2939,3
2940,5
2941,9
2942,8
2943,5
2944,8
2945,9
2946,2
2947,9
2948,1
2949,5
2950,8
2951,5
2952,4
2953,3
2954,0
2955,4
2956,6
2957,5
2958,1
2959,2
2960,8
2961,9
2962,2
2963,1
2964,4
2965,0
2966,0
2967,4
2968,6
2969,1
2970,5
2971,9
2972,9
2973,4
2974,7
2975,8
2976,7
2977,9
2978,1
2979,4
2980,2
2981,8
2982,7
2983,5
2984,2
2985,1
2986,9
2987,7
2988,7
2989,1
2990,4
2991,5
2992,0
2993,2
2994,9
2995,5
2996,6
