task_id,truth
0,1
1,2
2,1
3,9
4,6
5,4
6,7
7,2
8,7
9,8
10,9
11,6
12,1
13,1
14,3
15,6
16,6
17,3
18,2
19,3
20,0
21,0
22,3
23,3
24,6
25,4
26,4
27,8
28,3
29,6
30,5
31,9
32,0
33,1
34,0
35,5
36,2
37,7
38,7
39,9
40,7
41,7
42,8
43,5
44,1
45,4
46,7
47,6
48,2
49,5
50,9
51,4
52,1
53,1
54,9
55,0
56,8
57,3
58,8
59,3
60,3
61,6
62,8
63,7
64,9
65,2
66,6
67,6
68,2
69,4
70,4
71,1
72,7
73,7
74,0
75,4
76,5
77,7
78,3
79,7
80,4
81,2
82,3
83,5
84,5
85,7
86,7
87,8
88,4
89,7
90,7
91,0
92,5
93,0
94,7
95,2
96,5
97,7
98,8
99,8
100,9
101,6
102,6
103,8
104,8
105,8
106,7
107,0
108,9
109,2
110,6
111,8
112,7
113,3
114,2
115,1
116,5
117,8
118,0
119,7
120,4
121,1
122,5
123,0
124,9
125,9
126,7
127,8
128,4
129,3
130,5
131,0
132,3
133,3
134,4
135,1
136,0
137,7
138,9
139,5
140,4
141,0
142,8
143,5
144,4
145,3
146,4
147,9
148,6
149,9
150,8
151,7
152,4
153,7
154,2
155,3
156,3
157,3
158,0
159,9
160,0
161,3
162,8
163,0
164,1
165,8
166,0
167,9
168,3
169,8
170,9
171,5
172,6
173,9
174,4
175,0
176,6
177,7
178,8
179,8
180,1
181,6
182,4
183,8
184,8
185,4
186,6
187,1
188,2
189,1
190,5
191,8
192,9
193,9
194,9
195,3
196,1
197,0
198,6
199,1
200,7
201,1
202,9
203,8
204,6
205,8
206,0
207,4
208,6
209,8
210,4
211,8
212,3
213,7
214,2
215,5
216,1
217,0
218,5
219,8
220,1
221,3
222,0
223,3
224,7
225,8
226,8
227,6
228,2
229,1
230,7
231,1
232,3
233,6
234,7
235,3
236,4
237,5
238,5
239,3
240,3
241,9
242,7
243,9
244,7
245,5
246,6
247,3
248,2
249,2
250,3
251,8
252,9
253,3
254,7
255,4
256,8
257,2
258,7
259,3
260,2
261,3
262,6
263,2
264,0
265,4
266,9
267,9
268,7
269,9
270,6
271,2
272,3
273,4
274,3
275,0
276,5
277,6
278,8
279,8
280,9
281,1
282,1
283,7
284,2
285,2
286,1
287,8
288,2
289,1
290,4
291,0
292,4
293,7
294,9
295,1
296,5
297,0
298,8
299,0
300,3
301,6
302,5
303,9
304,2
305,0
306,2
307,4
308,1
309,5
310,2
311,4
312,8
313,6
314,0
315,3
316,0
317,5
318,7
319,7
320,8
321,6
322,9
323,9
324,7
325,8
326,6
327,4
328,2
329,8
330,9
331,4
332,4
333,2
334,3
335,5
336,1
337,2
338,0
339,9
340,3
341,6
342,9
343,9
344,8
345,4
346,2
347,9
348,5
349,8
350,9
351,1
352,6
353,0
354,2
355,5
356,6
357,1
358,8
359,2
360,2
361,2
362,4
363,2
364,0
365,7
366,5
367,4
368,5
369,2
370,6
371,0
372,8
373,5
374,2
375,0
376,0
377,8
378,7
379,0
380,5
381,2
382,5
383,0
384,8
385,9
386,3
387,8
388,8
389,8
390,2
391,3
392,1
393,0
394,4
395,4
396,8
397,5
398,0
399,3
400,7
401,0
402,3
403,7
404,2
405,2
406,3
407,2
408,3
409,3
410,9
411,4
412,2
413,7
414,9
415,2
416,0
417,3
418,0
419,2
420,1
421,8
422,9
423,1
424,1
425,6
426,5
427,7
428,7
429,0
430,8
431,8
432,2
433,6
434,4
435,3
436,5
437,8
438,5
439,6
440,8
441,4
442,4
443,9
444,1
445,3
446,4
447,7
448,0
449,3
450,3
451,9
452,4
453,7
454,2
455,7
456,5
457,9
458,6
459,2
460,9
461,8
462,2
463,8
464,0
465,9
466,9
467,6
468,7
469,1
470,2
471,1
472,8
473,9
474,4
475,5
476,0
477,1
478,4
479,6
480,3
481,9
482,7
483,9
484,3
485,8
486,7
487,9
488,4
489,9
490,2
491,1
492,1
493,0
494,8
495,3
496,0
497,0
498,9
499,5
500,6
501,1
502,3
503,5
504,2
505,8
506,9
507,7
508,7
509,0
510,7
511,0
512,1
513,0
514,8
515,4
516,8
517,3
518,5
519,3
520,7
521,8
522,7
523,6
524,6
525,3
526,3
527,1
528,0
529,3
530,9
531,2
532,6
533,2
534,9
535,1
536,3
537,5
538,9
539,3
540,9
541,8
542,4
543,7
544,2
545,8
546,8
547,4
548,0
549,1
550,8
551,2
552,6
553,9
554,3
555,1
556,0
557,2
558,4
559,6
560,5
561,4
562,3
563,8
564,0
565,6
566,1
567,4
568,2
569,6
570,8
571,5
572,9
573,1
574,1
575,3
576,7
577,8
578,4
579,1
580,3
581,7
582,4
583,4
584,3
585,2
586,2
587,6
588,8
589,5
590,4
591,4
592,3
593,9
594,2
595,8
596,9
597,6
598,2
599,6
600,6
601,1
602,9
603,6
604,0
605,6
606,8
607,7
608,4
609,9
610,7
611,6
612,3
613,8
614,4
615,4
616,3
617,1
618,5
619,5
620,1
621,6
622,2
623,6
624,1
625,9
626,0
627,2
628,2
629,0
630,7
631,6
632,3
633,1
634,7
635,8
636,5
637,8
638,8
639,4
640,1
641,3
642,7
643,7
644,8
645,4
646,7
647,2
648,8
649,7
650,3
651,2
652,2
653,6
654,0
655,6
656,3
657,6
658,8
659,0
660,5
661,4
662,7
663,6
664,4
665,6
666,8
667,1
668,5
669,4
670,2
671,2
672,0
673,7
674,6
675,0
676,3
677,4
678,2
679,3
680,9
681,7
682,3
683,5
684,7
685,5
686,1
687,2
688,9
689,4
690,5
691,4
692,7
693,4
694,4
695,4
696,7
697,3
698,9
699,6
700,0
701,1
702,8
703,5
704,3
705,3
706,2
707,3
708,6
709,7
710,2
711,8
712,5
713,3
714,4
715,7
716,1
717,4
718,7
719,8
720,1
721,3
722,1
723,6
724,1
725,8
726,7
727,7
728,2
729,8
730,6
731,5
732,0
733,1
734,2
735,5
736,3
737,8
738,6
739,4
740,3
741,1
742,1
743,7
744,3
745,3
746,8
747,6
748,6
749,7
750,8
751,4
752,5
753,5
754,7
755,1
756,9
757,2
758,2
759,9
760,7
761,1
762,0
763,3
764,9
765,4
766,2
767,4
768,8
769,8
770,4
771,7
772,8
773,5
774,7
775,9
776,6
777,6
778,4
779,6
780,7
781,1
782,8
783,4
784,2
785,5
786,5
787,1
788,9
789,1
790,7
791,6
792,1
793,6
794,0
795,7
796,9
797,2
798,8
799,5
800,9
801,1
802,6
803,3
804,9
805,3
806,3
807,2
808,2
809,8
810,3
811,0
812,9
813,3
814,1
815,5
816,0
817,9
818,0
819,2
820,7
821,1
822,3
823,2
824,1
825,6
826,1
827,5
828,9
829,9
830,7
831,9
832,8
833,7
834,3
835,7
836,6
837,9
838,1
839,8
840,7
841,0
842,2
843,3
844,8
845,1
846,4
847,3
848,8
849,7
850,3
851,4
852,7
853,6
854,9
855,2
856,3
857,6
858,3
859,9
860,9
861,8
862,0
863,2
864,4
865,4
866,1
867,6
868,0
869,0
870,3
871,1
872,1
873,9
874,0
875,5
876,4
877,8
878,6
879,4
880,4
881,2
882,3
883,1
884,1
885,2
886,7
887,7
888,4
889,9
890,9
891,1
892,0
893,7
894,9
895,8
896,4
897,4
898,6
899,1
900,7
901,0
902,8
903,6
904,0
905,2
906,5
907,0
908,6
909,4
910,3
911,6
912,1
913,4
914,4
915,5
916,3
917,7
918,4
919,8
920,3
921,8
922,9
923,6
924,2
925,0
926,4
927,9
928,1
929,9
930,2
931,5
932,5
933,4
934,1
935,6
936,8
937,1
938,1
939,2
940,9
941,1
942,3
943,1
944,1
945,2
946,2
947,1
948,1
949,3
950,9
951,4
952,7
953,7
954,1
955,2
956,9
957,7
958,6
959,4
960,8
961,6
962,4
