task_id,task_community
0,4
1,5
2,3
3,3
4,5
5,2
6,2
7,1
8,1
9,4
10,1
11,0
12,0
13,4
14,2
15,0
16,4
17,1
18,2
19,1
20,3
21,6
22,1
23,3
24,4
25,1
26,0
27,0
28,4
29,1
30,3
31,6
32,0
33,0
34,0
35,0
36,0
37,3
38,3
39,4
40,1
41,1
42,5
43,2
44,1
45,2
46,2
47,6
48,2
49,1
50,0
51,6
52,0
53,3
54,5
55,5
56,4
57,0
58,2
59,2
60,4
61,1
62,3
63,6
64,4
65,4
66,4
67,3
68,1
69,0
70,1
71,1
72,2
73,4
74,4
75,5
76,0
77,2
78,0
79,4
80,5
81,0
82,1
83,5
84,2
85,1
86,2
87,1
88,3
89,6
90,4
91,5
92,1
93,2
94,6
95,3
96,1
97,3
98,0
99,2
100,6
101,0
102,5
103,5
104,4
105,2
106,3
107,1
108,5
109,4
110,4
111,1
112,3
113,6
114,3
115,5
116,5
117,2
118,4
119,0
120,2
121,0
122,5
123,1
124,4
125,0
126,4
127,2
128,0
129,6
130,0
131,4
132,2
133,3
134,1
135,6
136,3
137,1
138,2
139,4
140,5
141,6
142,3
143,1
144,1
145,5
146,2
147,2
148,5
149,3
150,6
151,2
152,6
153,1
154,1
155,6
156,3
157,4
158,0
159,5
160,1
161,6
162,2
163,2
164,4
165,1
166,6
167,0
168,6
169,5
170,4
171,4
172,0
173,6
174,2
175,5
176,5
177,6
178,6
179,4
180,6
181,4
182,1
183,1
184,2
185,1
186,0
187,3
188,0
189,1
190,5
191,1
192,0
193,2
194,0
195,4
196,0
197,0
198,5
199,4
200,0
201,1
202,5
203,1
204,5
205,5
206,3
207,1
208,4
209,3
210,2
211,0
212,5
213,1
214,1
215,5
216,3
217,4
218,2
219,3
220,4
221,2
222,1
223,0
224,2
225,0
226,2
227,2
228,3
229,6
230,6
231,4
232,4
233,3
234,5
235,4
236,0
237,4
238,1
239,3
240,5
241,3
242,4
243,1
244,6
245,5
246,0
247,5
248,5
249,0
250,1
251,1
252,6
253,2
254,4
255,0
256,2
257,0
258,1
259,5
260,5
261,3
262,1
263,0
264,5
265,1
266,2
267,5
268,4
269,5
270,5
271,6
272,3
273,0
274,3
275,0
276,6
277,6
278,1
279,4
280,1
281,6
282,4
283,3
284,6
285,4
286,6
287,2
288,1
289,2
290,4
291,0
292,6
293,1
294,1
295,2
296,5
297,4
298,5
299,2
300,0
301,6
302,0
303,2
304,6
305,4
306,2
307,1
308,3
309,0
310,5
311,1
312,3
313,0
314,0
315,3
316,5
317,5
318,1
319,6
320,2
321,0
322,5
323,3
324,2
325,2
326,3
327,1
328,3
329,3
330,3
331,0
332,3
333,6
334,5
335,2
336,1
337,1
338,0
339,0
340,0
341,1
342,1
343,5
344,6
345,5
346,3
347,1
348,1
349,4
350,2
351,2
352,5
353,3
354,0
355,5
356,6
357,5
358,2
359,1
360,3
361,3
362,4
363,4
364,0
365,6
366,6
367,2
368,1
369,3
370,3
371,1
372,3
373,2
374,3
375,1
376,6
377,5
378,6
379,5
380,5
381,5
382,6
383,6
384,5
385,0
386,1
387,1
388,3
389,6
390,5
391,4
392,0
393,4
394,5
395,6
396,2
397,4
398,1
399,1
400,6
401,2
402,1
403,6
404,3
405,2
406,5
407,5
408,6
409,0
410,3
411,1
412,5
413,2
414,3
415,6
416,2
417,3
418,1
419,4
420,6
421,4
422,3
423,4
424,4
425,0
426,5
427,4
428,2
429,2
430,4
431,5
432,5
433,4
434,6
435,0
436,3
437,0
438,6
439,6
440,3
441,2
442,4
443,4
444,0
445,3
446,1
447,5
448,2
449,4
450,4
451,4
452,4
453,5
454,0
455,3
456,2
457,3
458,4
459,2
460,1
461,4
462,6
463,3
464,2
465,2
466,5
467,6
468,2
469,2
470,2
471,1
472,2
473,5
474,6
475,6
476,0
477,0
478,2
479,4
480,1
481,4
482,0
483,6
484,3
485,2
486,0
487,5
488,6
489,5
490,2
491,0
492,6
493,5
494,3
495,5
496,0
497,4
498,0
499,0
500,3
501,3
502,1
503,1
504,1
505,0
506,0
507,3
508,2
509,0
510,0
511,5
512,5
513,3
514,3
515,5
516,1
517,2
518,6
519,2
520,1
521,3
522,2
523,1
524,0
525,0
526,3
527,6
528,5
529,1
530,6
531,5
532,2
533,3
534,1
535,3
536,1
537,2
538,4
539,3
540,0
541,0
542,5
543,5
544,0
545,1
546,3
547,5
548,3
549,2
550,5
551,2
552,3
553,5
554,1
555,0
556,4
557,4
558,5
559,3
560,6
561,6
562,3
563,6
564,6
565,5
566,5
567,6
568,6
569,6
570,4
571,2
572,0
573,5
574,3
575,2
576,1
577,1
578,0
579,1
580,5
581,0
582,3
583,2
584,1
585,5
586,0
587,2
588,6
589,2
590,6
591,0
592,4
593,4
594,5
595,5
596,1
597,3
598,2
599,1
600,1
601,3
602,4
603,1
604,4
605,5
606,2
607,6
608,6
609,0
610,2
611,6
612,4
613,4
614,6
615,0
616,0
617,6
618,4
619,5
620,2
621,3
622,4
623,1
624,0
625,5
626,2
627,2
628,4
629,6
630,0
631,6
632,5
633,0
634,3
635,4
636,4
637,5
638,2
639,3
640,0
641,3
642,6
643,5
644,4
645,3
646,4
647,3
648,3
649,2
650,5
651,3
652,5
653,3
654,5
655,6
656,1
657,6
658,1
659,5
660,4
661,6
662,0
663,3
664,0
665,3
666,0
667,3
668,1
669,4
670,0
671,0
672,6
673,0
674,5
675,4
676,5
677,6
678,2
679,0
680,5
681,1
682,5
683,0
684,6
685,3
686,1
687,0
688,5
689,6
690,5
691,1
692,6
693,4
694,3
695,1
696,1
697,1
698,5
699,6
700,5
701,2
702,6
703,0
704,2
705,2
706,4
707,3
708,4
709,2
710,0
711,2
712,0
713,3
714,2
715,2
716,0
717,6
718,3
719,0
720,2
721,3
722,2
723,3
724,2
725,3
726,4
727,0
728,0
729,2
730,0
731,1
732,5
733,1
734,2
735,5
736,5
737,1
738,2
739,5
740,4
741,6
742,1
743,1
744,6
745,5
746,4
747,5
748,1
749,4
750,4
751,0
752,3
753,0
754,1
755,3
756,1
757,4
758,1
759,3
760,2
761,1
762,5
763,6
764,6
765,5
766,1
767,4
768,0
769,3
770,6
771,0
772,0
773,0
774,5
775,6
776,6
777,4
778,2
779,6
780,6
781,5
782,1
783,6
784,4
785,0
786,0
787,5
788,0
789,6
790,6
791,1
792,0
793,0
794,3
795,3
796,0
797,1
798,4
799,0
800,0
801,3
802,2
803,3
804,6
805,2
806,0
807,6
808,0
809,1
810,4
811,3
812,4
813,1
814,0
815,5
816,4
817,6
818,6
819,6
820,5
821,1
822,5
823,2
824,3
825,6
826,4
827,3
828,6
829,1
830,6
831,3
832,0
833,6
834,6
835,5
836,3
837,3
838,6
839,4
840,5
841,1
842,1
843,5
844,0
845,2
846,5
847,6
848,3
849,5
850,1
851,4
852,2
853,3
854,5
855,0
856,3
857,3
858,0
859,0
860,4
861,4
862,3
863,3
864,6
865,4
866,4
867,3
868,4
869,4
870,4
871,0
872,3
873,3
874,6
875,6
876,6
877,2
878,3
879,4
880,6
881,5
882,4
883,5
884,6
885,1
886,0
887,5
888,5
889,6
890,0
891,0
892,4
893,2
894,0
895,1
896,6
897,5
898,6
899,4
900,4
901,4
902,0
903,3
904,4
905,5
906,6
907,6
908,4
909,4
910,2
911,2
912,3
913,0
914,3
915,0
916,2
917,5
918,1
919,4
920,2
921,2
922,5
923,3
924,4
925,4
926,4
927,5
928,1
929,5
930,1
931,2
932,3
933,6
934,4
935,4
936,3
937,4
938,2
939,6
940,0
941,1
942,4
943,0
944,3
945,3
946,3
947,0
948,5
949,6
950,1
951,5
952,0
953,3
954,1
955,1
956,3
957,2
958,4
959,5
960,2
961,3
962,3
963,4
964,0
965,6
966,4
967,6
968,5
969,4
970,5
971,1
972,3
973,1
974,1
975,4
976,3
977,6
978,3
979,0
980,5
981,2
982,2
983,4
984,5
985,1
986,0
987,3
988,0
989,2
990,6
991,6
992,1
993,5
994,2
995,4
996,1
997,2
998,1
999,1
1000,4
1001,4
1002,1
1003,0
1004,1
1005,6
1006,3
1007,5
1008,4
1009,1
1010,4
1011,1
1012,4
1013,5
1014,1
1015,3
1016,3
1017,0
1018,5
1019,4
1020,4
1021,2
1022,6
1023,3
1024,3
1025,5
1026,1
1027,0
1028,2
1029,1
1030,3
1031,6
1032,5
1033,2
1034,1
1035,2
1036,6
1037,2
1038,1
1039,5
1040,4
1041,4
1042,2
