task,worker,answer
115,29,1
116,60,1
116,65,5
116,193,8
116,191,3
116,34,5
117,117,0
117,103,2
117,172,8
117,194,8
117,150,7
118,198,9
118,97,0
118,25,5
118,180,0
118,135,1
119,155,7
119,98,7
119,178,6
119,174,0
119,58,6
120,176,2
120,121,4
120,34,4
120,106,3
120,198,9
121,99,7
121,147,9
121,116,1
121,80,5
121,11,6
122,145,5
122,90,5
122,161,5
122,116,7
122,128,1
123,53,0
123,135,5
123,58,0
123,25,0
124,195,3
124,193,1
124,72,9
124,70,6
124,52,2
125,49,9
125,56,1
125,133,4
125,83,3
125,162,9
126,182,7
126,90,7
126,188,7
126,121,7
127,47,8
127,79,2
127,152,5
127,40,8
127,104,8
128,103,1
128,160,4
128,196,4
128,80,3
128,113,4
129,67,3
129,112,3
129,146,6
129,115,9
129,76,3
130,113,7
130,16,5
130,152,8
130,156,9
130,46,5
131,138,0
131,98,0
131,194,5
131,112,0
131,126,2
132,124,3
132,144,1
132,113,0
132,171,2
132,33,3
133,184,3
133,198,3
133,188,8
133,38,2
133,143,6
134,189,7
134,132,9
134,59,4
134,164,6
134,142,1
135,108,1
135,182,1
135,5,9
135,42,1
135,90,7
136,173,0
136,142,0
136,112,0
136,131,0
136,144,5
137,154,7
137,165,7
137,4,7
137,62,8
137,103,7
138,39,9
138,179,2
138,140,3
138,152,2
138,168,9
139,148,4
139,86,6
139,90,5
139,15,1
139,81,7
140,176,5
140,51,4
140,69,3
140,73,7
140,58,4
141,45,6
141,17,0
141,66,4
141,180,0
141,171,0
142,93,4
142,177,8
142,35,7
142,190,8
142,56,8
143,90,5
143,157,5
143,118,5
143,152,5
143,177,5
144,116,4
144,105,6
144,47,8
144,57,4
144,188,4
145,101,3
145,27,3
145,34,3
145,3,3
145,107,3
146,47,4
146,196,6
146,81,9
146,148,2
146,83,7
147,191,8
147,182,9
147,198,5
147,129,9
147,10,9
148,125,6
148,121,6
148,191,6
148,93,6
148,40,6
149,199,9
149,160,6
149,18,8
149,81,8
149,100,9
150,58,8
150,149,3
150,107,8
150,127,4
150,108,5
151,19,6
151,194,1
151,105,7
151,166,1
151,180,5
152,124,4
152,191,1
152,179,4
152,175,5
152,54,0
153,151,7
153,124,3
153,97,7
153,63,5
153,20,7
154,78,3
154,129,1
154,56,2
154,13,2
154,33,6
155,5,3
155,90,3
155,118,2
155,71,9
155,184,3
156,70,4
156,54,3
156,124,3
156,53,3
156,24,5
157,98,3
157,4,7
157,77,8
157,107,9
157,60,3
158,109,1
158,14,0
158,84,0
158,85,2
158,185,0
159,144,9
159,41,9
159,90,9
159,133,9
159,123,7
160,35,2
160,150,8
160,116,0
160,135,7
160,187,0
161,84,3
161,171,5
161,97,3
161,75,8
161,127,2
162,199,0
162,67,8
162,28,8
162,20,2
162,168,8
163,102,5
163,123,0
163,184,0
163,93,5
163,74,2
164,71,1
164,81,5
164,112,9
164,51,1
164,30,1
165,148,1
165,43,8
165,120,2
165,72,8
165,103,2
166,148,6
166,98,2
166,18,0
166,94,2
166,135,0
167,140,9
167,36,5
167,92,9
167,141,9
167,33,0
168,118,3
168,98,6
168,88,0
168,30,3
168,129,9
169,72,8
169,105,8
169,12,8
169,94,0
169,187,6
170,133,6
170,177,9
170,147,9
170,110,1
170,41,9
171,30,3
171,7,5
171,40,1
171,9,9
171,153,5
172,18,4
172,93,1
172,33,2
172,39,7
172,140,1
173,6,8
173,195,1
173,138,7
173,160,9
173,17,0
174,138,1
174,186,4
174,71,7
174,24,4
174,160,7
175,109,0
175,41,0
175,104,3
175,85,0
175,40,4
176,125,6
176,3,6
176,19,6
176,184,3
176,99,6
177,102,0
177,145,4
177,112,7
177,40,7
177,43,7
178,111,8
178,126,8
178,108,9
178,5,8
178,195,9
179,75,6
179,62,8
179,82,0
179,61,7
179,196,8
180,124,6
180,25,7
180,19,1
180,173,1
180,36,1
181,151,8
181,165,7
181,82,6
181,198,6
181,176,0
182,59,4
182,132,6
182,123,7
182,83,4
182,192,6
183,148,1
183,33,0
183,82,8
183,168,5
183,56,1
184,70,8
184,43,8
184,56,7
184,129,9
184,24,8
185,29,4
185,92,6
185,6,1
185,88,6
185,120,7
186,54,1
186,197,6
186,58,6
186,87,6
186,108,2
187,55,8
187,7,1
187,129,9
187,197,1
188,57,8
188,19,3
188,171,5
188,37,0
188,119,5
189,121,1
189,64,6
189,44,1
189,148,2
189,67,1
190,64,1
190,94,3
190,18,6
190,176,3
190,111,5
191,125,0
191,37,8
191,79,2
191,18,8
191,162,8
192,193,9
192,74,2
192,170,9
192,86,9
192,184,9
193,156,8
193,180,9
193,108,0
193,193,5
193,42,0
194,165,3
194,5,0
194,181,9
194,114,9
194,163,7
195,80,8
195,66,3
195,90,3
195,146,8
195,26,5
196,82,1
196,151,1
196,6,3
196,8,0
196,0,8
197,84,0
197,193,5
197,3,0
197,114,5
197,34,0
198,6,9
198,151,6
198,121,3
198,155,6
198,141,6
199,35,1
199,53,1
199,81,4
199,11,5
199,52,8
200,94,7
200,79,1
200,12,7
200,61,3
200,70,4
201,122,1
201,48,1
201,25,9
201,147,2
202,77,0
202,88,9
202,99,9
202,110,9
202,40,0
203,126,4
203,5,3
203,14,5
203,199,8
203,125,8
204,176,6
204,59,9
204,143,0
204,16,6
204,139,6
205,144,8
205,141,8
205,125,8
205,1,7
205,15,5
206,195,0
206,162,7
206,153,4
206,55,5
206,100,2
207,29,4
207,102,4
207,156,9
207,88,4
207,115,9
208,92,8
208,93,6
208,179,6
208,181,1
208,36,6
209,101,7
209,82,9
209,49,8
209,28,8
209,150,8
210,79,8
210,198,4
210,125,0
210,31,2
210,72,3
211,5,8
211,145,8
211,190,0
211,48,8
211,191,3
212,91,3
212,42,3
212,9,3
212,40,2
212,170,3
213,81,6
213,163,7
213,79,5
213,50,0
213,33,1
214,147,5
214,160,2
214,72,2
214,168,5
214,58,2
215,75,1
215,179,3
215,32,5
215,147,8
215,107,5
216,195,8
216,24,2
216,0,1
216,83,6
216,191,5
217,84,0
217,81,0
217,75,1
217,88,5
217,65,1
218,12,5
218,165,5
218,20,7
218,62,9
218,5,9
219,70,3
219,81,3
219,101,8
219,138,8
219,42,5
220,31,3
220,149,5
220,121,1
220,96,8
220,196,1
221,150,1
221,97,3
221,25,3
221,183,8
221,1,0
222,15,5
222,120,0
222,18,0
222,24,7
222,126,2
223,187,3
223,190,3
223,159,8
223,7,3
223,135,3
224,195,7
224,118,7
224,30,7
224,88,7
224,40,7
225,9,1
225,80,3
225,0,5
225,105,6
225,145,9
226,118,7
226,34,8
226,85,2
226,198,7
226,86,0
227,117,0
227,111,3
227,86,6
227,3,2
227,52,6
228,56,9
228,76,4
228,85,6
228,49,2
228,61,6
229,138,1
229,111,1
229,136,7
229,91,1
229,130,1
230,194,7
230,137,9
230,149,7
230,22,6
230,198,8
231,196,1
231,128,1
231,97,1
231,43,6
231,132,4
232,177,3
232,95,0
232,180,9
232,124,3
232,36,3
233,120,3
233,133,6
233,186,6
233,87,2
233,190,6
234,28,4
234,101,7
234,110,4
234,66,6
234,196,8
235,4,2
235,149,9
235,25,5
235,17,3
235,121,6
236,91,4
236,47,3
236,145,4
236,5,4
236,119,4
237,81,6
237,149,9
237,65,5
237,119,9
237,114,3
238,170,5
238,125,5
238,172,5
238,8,1
238,110,5
239,110,3
239,75,3
239,119,3
239,142,3
239,11,3
240,134,3
240,56,6
240,19,3
240,42,0
240,155,3
241,54,4
241,55,9
241,47,9
241,111,5
241,81,7
242,153,7
242,38,7
242,51,0
242,143,7
242,159,7
243,152,1
243,9,9
243,81,9
243,76,6
243,134,9
244,12,6
244,198,7
244,113,7
244,185,7
244,16,9
245,102,5
245,184,5
245,47,1
245,194,5
246,155,6
246,31,6
246,84,6
246,165,6
246,30,3
247,174,3
247,125,3
247,168,0
247,109,9
247,99,3
248,138,2
248,77,2
248,147,4
248,98,5
248,43,2
249,189,2
249,118,2
249,111,2
249,0,0
249,143,2
250,196,5
250,2,9
250,183,7
250,10,6
250,6,3
251,178,8
251,25,5
251,27,7
251,48,9
251,195,2
252,23,4
252,180,7
252,48,9
252,197,9
252,82,1
253,60,6
253,171,3
253,151,4
253,41,3
253,175,3
254,145,2
254,58,2
254,182,9
254,66,7
254,149,7
255,15,4
255,41,4
255,13,4
255,180,1
255,133,4
256,16,7
256,145,8
256,124,8
256,49,8
256,104,8
257,145,2
257,180,4
257,125,2
257,29,2
257,8,2
258,59,2
258,180,5
258,88,7
258,99,7
258,90,3
259,21,5
259,56,0
259,87,2
259,95,2
259,139,3
260,155,2
260,100,2
260,89,2
260,24,5
260,32,2
261,30,3
261,155,3
261,169,7
261,59,3
261,2,5
262,172,6
262,184,8
262,50,6
262,21,8
262,65,6
263,193,6
263,29,6
263,128,4
263,31,2
263,79,0
264,119,0
264,83,7
264,61,1
264,66,0
264,169,0
265,10,7
265,14,4
265,113,4
265,136,4
265,190,5
266,115,4
266,63,9
266,167,9
266,163,6
266,16,9
267,157,9
267,144,9
267,12,9
267,83,9
267,164,9
268,146,2
268,114,7
268,122,7
268,143,7
268,70,3
269,40,9
269,86,4
269,104,9
269,166,0
269,107,9
270,79,3
270,27,6
270,104,0
270,116,3
271,166,9
271,75,2
271,100,2
271,64,8
271,127,2
272,177,3
272,17,6
272,21,8
272,78,3
272,107,3
273,161,4
273,110,4
273,122,4
273,105,4
273,179,4
274,1,9
274,122,2
274,191,6
274,79,3
274,84,3
275,117,1
275,36,0
275,63,9
275,14,0
275,188,9
276,68,5
276,3,6
276,103,5
276,140,5
276,2,7
277,54,6
277,199,1
277,49,7
277,91,6
277,1,6
278,85,8
278,28,7
278,156,5
278,165,4
278,31,8
279,150,9
279,9,8
279,144,8
279,115,5
279,63,3
280,11,1
280,157,9
280,158,4
280,153,9
280,197,4
281,97,1
281,198,1
281,53,5
281,63,4
281,132,6
282,140,1
282,169,1
282,133,2
282,122,1
282,146,1
283,95,2
283,178,7
283,21,2
283,59,7
283,140,8
284,138,2
284,188,3
284,195,2
284,40,3
284,103,2
285,116,2
285,58,2
285,22,1
285,83,1
285,198,2
286,168,1
286,38,8
286,178,4
286,160,4
286,123,1
287,86,8
287,183,2
287,57,9
287,58,1
287,143,2
288,1,1
288,58,0
288,65,8
288,5,2
288,123,2
289,87,3
289,129,1
289,168,2
289,126,1
289,97,1
290,98,4
290,116,7
290,96,3
290,104,9
290,194,4
291,123,7
291,77,0
291,115,0
291,134,2
291,94,7
292,54,8
292,120,7
292,117,4
292,136,4
292,153,6
293,119,7
293,166,6
293,49,2
293,88,7
293,41,7
294,195,2
294,82,9
294,66,2
294,169,9
294,156,3
295,9,1
295,93,0
295,98,1
295,66,1
295,123,1
296,151,5
296,133,9
296,89,0
296,19,8
296,66,7
297,174,0
297,59,4
297,91,0
297,165,8
297,192,8
298,110,2
298,8,8
298,187,3
298,184,9
298,158,8
299,131,0
299,33,6
299,132,4
299,93,9
299,15,0
300,78,7
300,69,3
300,126,3
300,167,3
300,178,1
301,61,2
301,59,4
301,188,2
301,143,8
301,85,3
302,32,5
302,72,2
302,93,0
302,131,5
302,175,5
303,138,0
303,29,8
303,48,7
303,172,9
303,90,8
304,140,2
304,67,0
304,54,1
304,146,9
304,5,6
305,183,5
305,138,0
305,173,8
305,62,0
305,65,7
306,104,4
306,26,9
306,88,8
306,139,2
306,9,2
307,164,4
307,166,4
307,25,4
307,53,4
307,185,0
308,39,1
308,127,4
308,120,4
308,6,5
308,51,3
309,199,5
309,152,2
309,119,5
309,195,5
309,22,5
310,115,1
310,110,1
310,50,5
310,84,2
310,95,5
311,123,7
311,75,4
311,141,4
311,118,4
311,143,6
312,47,8
312,21,8
312,175,1
312,119,4
312,199,8
313,194,6
313,84,4
313,67,6
313,114,6
313,15,6
314,46,0
314,108,8
314,131,2
314,118,0
314,172,0
315,144,2
315,112,5
315,18,9
315,7,3
315,162,7
316,0,9
316,100,2
316,146,0
316,105,0
316,198,0
317,54,5
317,49,5
317,41,5
317,50,5
318,167,0
318,22,5
318,131,7
318,6,3
318,150,7
319,60,5
319,184,3
319,169,7
319,108,0
319,103,4
320,125,8
320,136,5
320,60,5
320,112,0
320,37,8
321,131,6
321,37,9
321,120,6
321,169,5
321,116,6
322,13,9
322,193,9
322,100,9
322,180,1
322,150,9
323,41,9
323,141,9
323,132,0
323,97,9
324,123,7
324,170,7
324,106,7
324,185,5
324,199,9
325,97,9
325,24,0
325,129,5
325,167,1
325,75,8
326,3,8
326,95,6
326,176,6
326,47,6
326,135,6
327,22,3
327,194,1
327,146,4
327,76,4
327,172,4
328,167,2
328,50,0
328,4,1
328,145,7
328,80,0
329,48,9
329,125,8
329,85,8
329,11,1
329,50,1
330,76,6
330,194,0
330,50,9
330,82,9
330,110,3
331,1,9
331,140,1
331,20,4
331,90,4
331,26,4
332,101,4
332,196,4
332,169,4
332,74,5
332,79,4
333,94,2
333,9,8
333,199,2
333,129,6
333,168,4
334,127,3
334,136,3
334,9,5
334,180,3
334,44,8
335,183,7
335,89,5
335,81,9
335,180,2
335,62,6
336,36,1
336,26,1
336,34,1
336,2,5
336,176,6
337,61,1
337,66,1
337,139,2
337,143,8
337,38,7
338,143,0
338,102,3
338,60,0
338,193,0
338,181,0
339,139,9
339,69,4
339,149,9
339,181,6
340,178,3
340,135,3
340,53,3
340,12,5
340,49,9
341,178,8
341,159,3
341,55,4
341,105,2
341,66,6
342,114,1
342,133,9
342,57,9
342,137,1
342,1,6
343,96,9
343,192,9
343,197,9
343,47,9
343,95,3
344,30,9
344,5,4
344,52,7
344,66,2
345,20,1
345,2,7
345,131,7
345,176,4
345,56,4
346,101,4
346,162,0
346,163,4
346,158,1
346,17,3
347,185,0
347,36,9
347,156,9
347,130,9
347,84,7
348,91,5
348,167,4
348,84,5
348,177,5
348,101,5
349,99,8
349,138,2
349,188,8
349,63,8
349,60,0
350,128,9
350,81,8
350,80,6
350,107,4
350,188,5
351,43,1
351,158,4
351,176,1
351,53,1
351,192,1
352,144,5
352,192,6
352,54,6
352,194,6
352,44,5
353,71,0
353,39,8
353,75,0
353,132,0
353,196,0
354,91,2
354,54,2
354,147,4
354,117,3
354,24,5
355,48,5
355,46,5
355,171,0
355,173,5
355,144,5
356,9,6
356,140,6
356,142,4
356,166,6
356,45,6
357,120,1
357,146,5
357,84,1
357,127,1
357,133,1
358,29,8
358,111,6
358,133,1
358,22,0
358,199,6
359,16,6
359,53,2
359,27,2
359,158,4
359,77,6
360,136,6
360,0,2
360,42,9
360,80,2
360,141,2
361,105,2
361,193,2
361,8,7
361,183,9
361,65,2
362,5,4
362,193,6
362,160,4
362,61,8
362,118,4
363,112,2
363,199,2
363,175,5
363,159,5
363,58,2
364,147,0
364,60,0
364,144,0
364,150,0
364,169,0
365,152,1
365,126,8
365,173,1
365,70,7
365,0,7
366,23,5
366,170,5
366,94,5
366,175,1
366,57,5
367,103,3
367,177,0
367,137,8
367,14,4
367,24,8
368,51,1
368,110,3
368,95,5
368,60,3
368,176,2
369,39,2
369,86,2
369,81,2
369,159,2
370,180,2
370,47,2
370,36,6
370,128,6
370,98,4
371,15,0
371,23,1
371,63,6
371,123,0
371,152,5
372,62,8
372,198,6
372,108,8
372,72,8
372,110,7
373,169,5
373,134,5
373,131,2
373,64,5
373,67,5
374,195,2
374,120,2
374,20,6
374,1,9
374,144,2
375,180,3
375,15,0
375,175,0
375,71,0
375,151,5
376,154,0
376,119,3
376,93,0
376,191,0
376,85,4
377,54,3
377,170,7
377,111,8
377,143,4
377,95,8
378,105,7
378,59,3
378,164,7
378,146,8
378,188,7
379,13,0
379,56,0
379,154,0
379,117,1
379,48,2
380,171,5
380,191,5
380,122,5
380,7,0
380,121,5
381,165,0
381,32,2
381,137,4
381,167,2
381,143,4
382,147,5
382,144,2
382,171,5
382,95,0
382,89,5
383,78,1
383,18,0
383,155,0
383,31,0
383,184,8
384,78,5
384,127,9
384,12,1
384,125,8
384,44,0
385,113,9
385,52,9
385,154,2
385,160,9
385,98,9
386,146,3
386,88,9
386,53,9
386,162,3
386,0,9
387,111,9
387,29,4
387,81,8
387,22,7
387,13,8
388,50,8
388,56,8
388,58,7
388,70,8
388,140,8
389,14,8
389,142,8
389,146,8
389,20,0
389,30,8
390,81,3
390,170,9
390,190,2
390,82,9
390,177,2
391,103,3
391,158,4
391,161,0
391,125,3
391,28,3
392,180,0
392,134,1
392,80,0
392,74,1
392,154,1
393,61,7
393,132,2
393,33,9
393,199,6
393,3,7
394,197,4
394,105,7
394,115,7
394,55,4
394,38,5
395,60,3
395,20,6
395,76,5
395,28,8
395,82,3
396,30,8
396,155,8
396,81,9
396,179,8
396,48,5
397,131,1
397,153,4
397,198,3
397,164,6
397,51,5
398,50,3
398,192,0
398,125,0
398,35,0
398,110,4
399,164,3
399,119,8
399,117,3
399,32,3
399,39,7
400,143,7
400,138,4
400,92,8
400,149,6
400,187,1
401,94,1
401,113,8
401,151,0
401,199,2
401,5,0
402,100,7
402,27,3
402,132,3
402,58,4
402,91,3
403,86,7
403,84,2
403,147,7
403,55,5
403,116,0
404,147,3
404,36,2
404,78,2
404,142,2
404,48,4
405,11,9
405,56,1
405,126,2
405,105,5
405,179,6
406,103,3
406,156,0
406,13,3
406,112,3
406,57,8
407,185,9
407,33,1
407,182,1
407,40,2
407,34,7
408,112,3
408,142,4
408,75,3
408,46,4
408,23,5
409,106,7
409,26,3
409,21,3
409,175,3
409,134,9
410,72,5
410,172,7
410,147,9
410,81,7
410,3,9
411,168,4
411,68,8
411,155,4
411,192,9
411,184,4
412,144,6
412,141,2
412,171,6
412,195,2
412,137,9
413,68,3
413,189,7
413,170,7
413,195,8
413,33,1
414,19,3
414,149,6
414,162,9
414,88,9
414,158,6
415,60,6
415,28,6
415,131,7
415,184,2
415,81,0
416,127,6
416,121,0
416,116,8
416,6,0
416,130,8
417,11,3
417,55,3
417,185,7
417,45,5
417,86,3
418,90,0
418,41,8
418,16,6
418,1,8
418,185,2
419,1,8
419,157,8
419,182,2
419,13,2
419,15,2
420,191,6
420,105,1
420,85,7
420,187,1
420,65,1
421,80,1
421,198,8
421,197,8
421,97,0
421,123,4
422,94,4
422,164,9
422,177,9
422,157,9
422,38,4
423,106,8
423,143,1
423,57,1
423,38,8
423,70,7
424,84,4
424,50,1
424,158,7
424,134,1
424,6,1
425,78,6
425,11,8
425,88,3
425,140,6
425,86,6
426,74,5
426,101,8
426,123,4
426,168,5
426,18,5
427,174,7
427,71,6
427,172,7
427,152,7
427,5,3
428,11,7
428,153,0
428,52,7
428,39,7
428,148,1
429,73,6
429,25,0
429,199,8
429,46,3
429,24,0
430,40,8
430,134,0
430,126,8
430,183,8
430,116,2
431,56,6
431,103,6
431,110,1
431,125,8
431,54,4
432,127,6
432,195,0
432,143,2
432,99,2
432,170,3
433,85,6
433,118,6
433,97,6
433,49,6
433,40,6
434,111,4
434,84,4
434,146,3
434,142,0
434,107,4
435,27,5
435,103,7
435,8,3
435,55,2
435,113,6
436,52,5
436,13,5
436,9,0
436,59,4
436,154,5
437,68,8
437,142,1
437,38,2
437,169,8
437,33,8
438,148,4
438,136,5
438,92,7
438,166,5
438,197,5
439,139,8
439,125,6
439,90,6
439,144,7
439,165,7
440,131,8
440,146,8
440,136,8
440,34,8
440,73,7
441,113,4
441,82,5
441,190,4
441,16,4
441,132,4
442,178,4
442,102,4
442,33,2
442,40,4
442,94,1
443,170,6
443,154,3
443,193,4
443,84,9
443,43,9
444,162,2
444,13,2
444,12,1
444,106,7
444,116,8
445,73,3
445,4,0
445,90,3
445,109,3
445,102,1
446,32,4
446,47,1
446,114,4
446,67,2
447,22,7
447,194,9
447,191,3
447,76,6
448,31,2
448,21,7
448,86,0
448,59,8
448,18,0
449,199,3
449,147,0
449,78,3
449,174,3
449,119,4
450,57,3
450,103,7
450,106,5
450,5,7
450,157,3
451,61,7
451,84,9
451,157,9
451,161,1
451,158,9
452,117,4
452,96,4
452,194,4
452,136,9
452,184,4
453,196,9
453,104,7
453,122,6
453,179,3
453,168,7
454,155,4
454,171,2
454,45,0
454,18,6
454,15,5
455,130,2
455,156,5
455,18,7
455,134,7
455,135,5
456,103,5
456,73,5
456,159,9
456,172,5
456,33,5
457,79,7
457,156,8
457,126,1
457,71,6
457,38,3
458,192,6
458,50,6
458,21,1
458,101,6
458,108,6
459,142,6
459,190,0
459,56,2
459,113,8
459,33,2
460,144,9
460,93,5
460,191,9
460,91,7
460,52,1
461,128,8
461,154,4
461,9,8
461,48,0
461,25,8
462,41,2
462,99,2
462,98,1
462,180,3
462,38,2
463,69,8
463,180,8
463,51,2
463,130,2
463,133,8
464,49,0
464,43,0
464,151,1
464,141,0
464,196,0
465,182,2
465,60,9
465,146,7
465,45,9
465,111,9
466,173,7
466,24,3
466,41,9
466,39,8
466,157,9
467,164,6
467,9,7
467,99,6
467,154,6
467,48,4
468,77,8
468,192,1
468,130,5
468,135,0
468,89,7
469,60,1
