task_id,task_community
696,2
697,5
698,6
699,0
700,4
701,2
702,1
703,0
704,3
705,3
706,5
707,0
708,0
709,6
710,6
711,6
712,2
713,2
714,3
715,2
716,5
717,2
718,6
719,3
720,0
721,2
722,5
723,1
724,6
725,5
726,6
727,1
728,5
729,6
730,5
731,3
732,6
733,1
734,6
735,1
736,3
737,4
738,6
739,3
740,4
741,3
742,6
743,6
744,4
745,0
746,3
747,1
748,2
749,2
750,5
751,1
752,3
753,2
754,1
755,5
756,1
757,3
758,5
759,4
760,4
761,1
762,4
763,3
764,6
765,5
766,5
767,0
768,4
769,4
770,1
771,4
772,6
773,1
774,2
775,5
776,3
777,0
778,1
779,2
780,0
781,4
782,6
783,1
784,2
785,1
786,6
787,3
788,5
789,5
790,4
791,0
792,2
793,6
794,0
795,2
796,1
797,1
798,0
799,3
800,5
801,3
802,1
803,6
804,5
805,5
806,1
807,1
808,1
809,0
810,0
811,1
812,1
813,3
814,1
815,1
816,3
817,1
818,6
819,6
820,1
821,4
822,1
823,1
824,1
825,6
826,4
827,4
828,4
829,2
830,5
831,3
832,0
833,2
834,4
835,4
836,6
837,2
838,1
839,6
840,2
841,0
842,6
843,2
844,6
845,2
846,6
847,0
848,6
849,6
850,0
851,3
852,4
853,3
854,1
855,1
856,1
857,5
858,2
859,2
860,3
861,2
862,4
863,2
864,5
865,2
866,0
867,1
868,5
869,6
870,2
871,6
872,6
873,0
874,0
875,1
876,6
877,0
878,2
879,2
880,6
881,0
882,6
883,6
884,5
885,4
886,4
887,6
888,2
889,1
890,6
891,0
892,0
893,0
894,5
895,6
896,0
897,1
898,0
899,4
900,2
901,4
902,6
903,1
904,4
905,4
906,2
907,4
908,4
909,4
910,2
911,3
912,2
913,0
914,1
915,4
916,0
917,4
918,0
919,2
920,0
921,5
922,0
923,4
924,6
925,0
926,4
927,2
928,0
929,4
930,2
931,1
932,5
933,1
934,5
935,5
936,1
937,0
938,3
939,0
940,5
941,6
942,3
943,6
944,6
945,2
946,3
947,2
948,5
949,1
950,5
951,0
952,0
953,4
954,5
955,6
956,6
957,2
958,5
959,1
960,3
961,4
962,2
963,5
964,6
965,1
966,1
967,3
968,5
969,3
970,5
971,4
972,5
973,3
974,3
975,4
976,5
977,1
978,5
979,2
980,0
981,2
982,5
983,3
984,1
985,6
986,6
987,2
988,6
989,0
990,4
991,6
992,4
993,1
994,1
995,1
996,6
997,0
998,3
999,0
