task,worker,answer
51,41,7
51,59,4
51,74,3
51,90,3
51,80,8
51,47,5
51,87,7
52,68,5
52,34,9
52,65,3
52,28,6
52,50,5
52,69,5
52,59,5
52,57,5
53,99,5
53,13,5
53,12,4
53,38,4
53,42,6
53,70,6
53,79,8
53,53,8
54,79,2
54,55,3
54,17,2
54,47,8
54,59,7
54,49,1
54,66,0
54,26,4
55,11,8
55,47,9
55,57,0
55,20,8
55,13,1
55,96,8
55,73,8
55,51,8
56,34,9
56,40,4
56,59,8
56,26,9
56,92,9
56,81,4
56,12,9
56,5,6
57,20,0
57,36,6
57,31,9
57,24,9
57,97,6
57,69,0
57,66,0
57,76,1
58,94,0
58,89,2
58,16,7
58,4,5
58,92,5
58,40,5
58,81,5
58,51,5
59,17,5
59,1,5
59,16,5
59,94,7
59,37,5
59,31,7
59,45,5
59,86,1
60,59,1
60,81,1
60,60,1
60,75,1
60,88,1
60,35,1
60,78,1
60,3,3
61,58,1
61,97,7
61,28,7
61,44,6
61,72,3
61,60,1
61,89,5
62,78,4
62,56,4
62,75,5
62,15,9
62,1,9
62,93,1
62,26,4
62,57,6
63,60,8
63,41,8
63,36,6
63,69,9
63,96,1
63,68,8
63,9,8
63,32,2
64,68,6
64,18,4
64,89,9
64,38,3
64,21,5
64,77,4
64,74,4
64,39,4
65,57,7
65,2,5
65,46,5
65,10,5
65,6,5
65,5,5
65,98,5
65,63,5
66,55,1
66,87,6
66,21,3
66,4,3
66,77,3
66,45,3
66,20,3
67,42,3
67,11,6
67,36,6
67,61,0
67,87,6
67,20,0
67,19,3
68,71,2
68,19,1
68,96,6
68,45,9
68,66,9
68,82,9
68,75,7
68,99,9
69,23,5
69,88,7
69,62,5
69,43,5
69,50,5
69,65,1
69,84,5
70,75,6
70,78,6
70,71,6
70,80,6
70,4,6
70,0,6
70,83,6
70,92,6
71,37,7
71,56,1
71,26,7
71,90,7
71,53,7
71,14,3
71,97,6
71,2,7
72,73,9
72,83,9
72,66,9
72,41,1
72,43,9
72,15,9
72,1,9
73,57,7
73,17,6
73,59,1
73,51,1
73,2,5
73,11,0
73,72,7
74,19,6
74,29,3
74,33,3
74,63,1
74,85,4
74,74,1
74,28,4
74,52,1
75,55,1
75,69,1
75,99,7
75,90,3
75,2,6
75,32,0
75,49,0
75,67,7
76,6,0
76,23,1
76,51,0
76,19,6
76,45,0
76,96,4
76,88,2
76,59,5
77,91,1
77,33,9
77,44,1
77,12,1
77,72,5
77,29,6
77,4,8
77,31,2
78,93,3
78,90,3
78,74,3
78,63,3
78,16,0
78,59,3
78,55,3
79,88,7
79,13,4
79,23,1
79,67,2
79,5,2
79,60,2
79,75,2
79,40,1
80,77,1
80,69,9
80,68,1
80,91,3
80,64,1
80,81,6
80,92,1
80,51,1
81,45,4
81,21,1
81,90,1
81,88,0
81,2,5
81,82,3
81,79,3
81,52,4
82,24,3
82,13,5
82,9,7
82,81,6
82,79,6
82,33,6
82,85,2
83,64,8
83,51,9
83,17,8
83,31,3
83,33,3
83,38,5
83,60,3
83,92,3
84,57,8
84,40,0
84,15,3
84,28,3
84,76,1
84,31,7
84,88,0
84,49,4
85,3,9
85,45,2
85,88,2
85,21,2
85,94,9
85,95,8
85,35,1
86,83,5
86,46,9
86,63,7
86,17,3
86,53,5
86,41,5
86,93,5
86,36,5
87,90,6
87,81,8
87,41,8
87,69,2
87,43,3
87,98,3
87,47,7
87,42,2
88,91,8
88,30,9
88,51,0
88,45,9
88,49,9
88,43,5
88,13,2
89,7,7
89,3,8
89,26,5
89,22,7
89,56,7
89,39,0
89,29,2
89,54,7
90,88,0
90,73,1
90,22,0
90,99,0
90,20,0
90,41,0
90,94,0
90,87,0
91,36,8
91,24,8
91,9,8
91,77,8
91,25,8
91,1,3
91,14,0
92,42,9
92,1,1
92,73,7
92,81,9
92,23,9
92,32,9
92,25,0
92,21,9
93,13,7
93,0,7
93,61,4
93,85,4
93,97,4
93,22,2
93,33,4
94,18,9
94,90,6
94,62,8
94,65,7
94,46,9
94,38,3
94,72,0
94,45,9
95,33,9
95,86,9
95,99,9
95,82,9
95,12,2
95,97,9
95,5,9
95,68,0
96,20,6
96,65,6
96,55,7
96,2,6
96,97,6
96,14,7
96,40,2
96,52,6
97,80,3
97,2,3
97,49,5
97,43,0
97,30,8
97,39,7
97,31,9
97,74,0
98,26,3
98,32,4
98,8,7
98,37,3
98,77,3
98,30,7
98,10,3
98,6,4
99,16,3
99,92,3
99,39,6
99,44,3
99,58,3
99,84,5
99,30,8
99,66,5
100,25,1
100,67,6
100,31,0
100,11,1
100,68,1
100,43,1
100,32,1
100,94,2
101,73,9
101,17,6
101,76,9
101,69,9
101,30,9
101,3,0
101,33,9
102,25,5
102,4,0
102,16,9
102,17,5
102,74,4
102,8,4
102,37,4
102,78,4
103,54,9
103,52,3
103,97,9
103,76,8
103,90,9
103,69,9
103,36,9
103,38,1
104,19,1
104,58,9
104,48,6
104,81,1
104,36,6
104,61,1
104,86,6
104,21,6
105,26,7
105,14,7
105,1,1
105,37,1
105,18,7
105,76,0
105,89,4
106,5,1
106,85,5
106,79,5
106,4,8
106,73,5
106,27,5
106,91,5
106,65,6
107,83,4
107,6,2
107,34,4
107,71,4
107,58,7
107,30,3
107,90,4
108,28,8
108,21,6
108,31,5
108,70,8
108,8,8
108,30,8
108,24,8
108,23,8
109,84,4
109,83,4
109,53,4
109,91,9
109,70,8
109,33,8
109,89,2
109,60,4
110,30,7
110,53,7
110,33,0
110,81,8
110,26,4
110,67,7
110,17,3
111,14,0
111,29,9
111,76,3
111,48,9
111,43,4
111,28,0
111,87,7
111,73,0
112,50,3
112,60,3
112,25,9
112,27,5
112,18,9
112,14,2
112,98,3
112,52,8
113,71,6
113,13,1
113,88,6
113,73,4
113,36,6
113,15,6
113,85,4
113,52,6
114,21,5
114,80,6
114,49,3
114,23,2
114,69,5
114,12,6
114,16,7
115,36,7
115,41,1
115,91,1
115,28,1
115,46,1
115,37,5
115,22,4
115,66,6
116,39,1
116,44,4
116,21,3
116,30,4
116,43,6
116,83,0
116,62,4
117,43,8
117,6,0
117,57,7
117,51,4
117,49,8
117,84,8
117,82,8
117,99,2
118,5,5
118,27,3
118,40,3
118,88,3
118,61,7
118,22,3
118,42,3
118,52,4
119,93,5
119,72,3
119,25,3
119,59,5
119,36,3
119,92,3
119,52,9
119,98,3
120,16,7
120,18,4
120,93,4
120,78,4
120,85,4
120,0,4
120,50,4
120,52,8
121,99,9
121,56,9
121,31,9
121,73,9
121,20,5
121,63,9
121,34,8
121,44,1
122,78,9
122,89,5
122,98,0
122,66,9
122,9,5
122,80,9
122,3,6
122,57,3
123,41,6
123,53,4
123,54,8
123,75,5
123,5,4
123,2,4
123,13,4
123,68,3
124,12,7
124,79,4
124,4,1
124,75,7
124,61,1
124,77,6
124,11,6
124,68,6
125,6,1
125,64,1
125,86,7
125,39,6
125,49,5
125,84,1
125,28,4
125,96,6
126,69,9
126,47,5
126,4,5
126,95,5
126,12,5
126,56,5
126,29,8
127,41,3
127,22,3
127,10,1
127,69,3
127,55,9
127,48,3
128,1,0
128,94,3
128,96,7
128,61,6
128,40,0
128,92,0
129,68,6
129,32,4
129,63,4
129,72,9
129,16,4
129,34,1
129,10,6
129,55,0
130,81,3
130,12,5
130,24,6
130,65,5
130,66,5
130,7,5
130,72,7
131,90,9
131,99,4
131,16,9
131,5,9
131,39,9
131,73,8
131,94,7
131,7,9
132,18,7
132,71,3
132,68,6
132,57,0
132,58,1
132,14,6
132,44,7
132,0,7
133,39,5
133,94,1
133,64,5
133,61,5
133,17,5
133,77,5
133,74,5
133,88,2
134,21,2
134,82,9
134,17,8
134,38,6
134,93,5
134,31,5
134,26,2
134,37,2
135,43,8
135,98,4
135,82,4
135,57,4
135,1,5
135,16,8
135,66,4
135,75,4
136,74,1
136,76,0
136,54,4
136,21,4
136,52,4
136,93,1
136,73,3
136,91,4
137,65,3
137,43,3
137,9,6
137,15,3
137,34,6
137,92,3
137,27,3
137,71,3
138,57,3
138,86,1
138,44,6
138,25,6
138,9,5
138,21,1
138,31,5
138,1,6
139,30,2
139,77,2
139,13,9
139,46,4
139,21,7
139,44,2
140,91,5
140,44,9
140,81,6
140,14,9
140,12,9
140,36,1
140,98,9
140,88,2
141,44,6
141,11,6
141,26,4
141,53,0
141,74,0
141,91,0
141,51,0
141,66,0
142,97,7
142,69,4
142,32,8
142,89,7
142,41,8
142,54,8
142,25,7
142,34,8
143,83,0
143,71,0
143,32,0
143,30,1
143,29,7
143,43,0
143,77,0
144,86,8
144,91,4
144,6,6
144,16,8
144,39,8
144,0,8
144,68,8
145,6,8
145,47,8
145,90,7
145,28,1
145,43,8
145,83,8
145,1,8
145,68,5
146,35,2
146,90,8
146,18,0
146,91,8
146,58,2
146,57,3
146,25,6
146,3,4
147,53,6
147,18,8
147,31,7
147,6,6
147,21,6
147,46,3
147,45,6
148,18,0
148,48,2
148,91,1
148,14,0
148,24,0
148,15,0
148,5,9
148,81,1
149,29,7
149,48,7
149,63,7
149,10,7
149,54,3
149,96,9
149,28,4
149,5,2
150,85,9
150,73,9
150,46,9
150,12,4
150,99,6
150,91,9
150,16,5
150,39,9
151,81,4
151,11,8
151,47,7
151,4,9
151,52,9
151,74,6
151,59,9
151,15,5
152,48,1
152,66,0
152,42,3
152,65,0
152,6,0
152,14,4
152,92,0
153,59,3
153,17,3
153,20,3
153,65,7
153,12,1
153,64,9
153,94,3
153,48,8
154,96,0
154,66,3
154,1,5
154,79,0
154,39,5
154,64,0
154,31,5
154,6,5
155,61,5
155,40,5
155,87,5
155,49,7
155,67,8
155,42,7
155,29,5
155,92,5
156,5,0
156,64,4
156,56,3
156,9,5
156,32,4
156,23,4
156,12,3
157,43,2
157,51,2
157,29,4
157,95,2
157,69,2
157,35,2
157,31,8
158,5,1
158,31,1
158,66,1
158,64,6
158,99,4
158,45,1
158,90,1
158,93,1
159,35,2
159,68,5
159,23,2
159,94,9
159,92,5
159,44,3
159,33,4
159,24,2
160,57,7
160,46,9
160,69,9
160,35,9
160,13,9
160,94,9
160,26,9
160,10,9
161,75,6
161,58,6
161,39,6
161,20,6
161,70,9
161,98,3
161,61,9
161,48,7
162,97,3
162,57,7
162,16,7
162,87,7
162,13,5
162,69,1
162,19,4
162,64,7
163,14,1
163,84,3
163,44,8
163,75,6
163,76,3
163,22,1
163,92,3
163,68,3
164,7,6
164,91,1
164,2,2
164,96,6
164,64,6
164,85,1
164,83,6
164,32,0
165,3,2
165,9,2
165,34,7
165,70,2
165,87,2
165,32,7
165,10,6
165,20,2
166,80,6
166,24,8
166,77,8
166,71,9
166,37,8
166,35,8
166,75,8
166,47,8
167,37,2
167,44,5
167,76,8
167,42,7
167,35,5
167,87,2
167,75,7
167,22,4
168,33,9
168,3,9
168,65,2
168,89,5
168,86,9
168,96,0
168,8,9
168,48,2
169,5,7
169,47,4
169,94,6
169,81,4
169,84,1
169,11,1
169,59,0
169,61,5
170,64,7
170,15,8
170,38,1
170,8,9
170,72,8
170,3,6
170,26,8
171,18,7
171,89,4
171,13,7
171,21,1
171,94,6
171,0,5
171,80,0
171,71,1
172,25,8
172,42,1
172,0,3
172,88,3
172,51,3
172,45,7
172,36,3
172,77,3
173,54,8
173,57,3
173,53,4
173,94,8
173,2,2
173,85,1
173,44,8
174,52,1
174,20,6
174,50,3
174,44,1
174,45,6
175,59,4
175,78,9
175,88,4
175,79,1
175,20,7
175,68,4
175,61,0
175,8,4
176,59,6
176,25,3
176,60,3
176,71,0
176,79,2
176,51,3
177,88,0
177,54,8
177,34,9
177,73,9
177,18,7
177,99,9
177,8,9
177,44,4
178,12,3
178,22,8
178,73,8
178,64,7
178,76,5
178,13,4
178,14,8
178,62,8
179,5,6
179,51,2
179,14,7
179,23,4
179,80,3
179,25,7
179,31,0
179,35,2
180,31,0
180,90,3
180,1,0
180,21,8
180,78,8
180,85,5
180,66,9
180,47,8
181,37,5
181,9,6
181,51,4
181,87,5
181,97,9
181,18,5
181,92,3
181,66,5
182,68,3
182,54,3
182,99,3
182,87,3
182,86,3
182,72,2
182,11,3
183,34,8
183,71,8
183,8,8
183,88,8
183,67,8
183,93,8
183,36,9
183,25,8
184,19,0
184,93,0
184,28,0
184,16,0
184,68,0
184,74,0
184,71,0
184,4,8
185,40,7
185,16,4
185,8,2
185,26,2
185,22,5
185,18,2
185,62,5
185,73,0
186,46,7
186,66,6
186,89,7
186,5,7
186,78,7
186,74,2
186,58,7
186,4,7
187,82,0
187,92,0
187,11,0
187,75,4
187,3,2
187,17,7
187,18,0
187,28,1
188,66,8
188,43,4
188,88,4
188,87,5
188,51,4
188,79,4
188,99,2
188,36,4
189,43,2
189,69,7
189,15,3
189,7,1
189,37,1
189,71,2
189,14,1
189,8,1
190,65,1
190,86,8
190,69,5
190,45,2
190,82,2
190,18,1
190,92,2
190,6,7
191,81,6
191,30,9
191,25,6
191,92,6
191,17,0
191,48,6
191,83,6
191,99,9
192,20,8
192,35,5
192,33,8
192,4,8
192,42,8
192,85,5
192,36,8
192,52,0
193,34,6
193,66,2
193,60,6
193,67,9
193,78,6
193,52,1
193,12,1
193,94,4
194,7,7
194,73,4
194,45,7
194,72,7
194,96,7
194,44,7
194,64,3
194,94,7
195,90,9
195,1,6
195,74,3
195,88,8
195,99,5
195,26,5
195,2,5
195,84,3
196,30,6
196,93,1
196,52,6
196,12,6
196,87,6
196,96,7
196,95,6
196,53,7
197,13,1
197,43,2
197,70,2
197,86,0
197,3,6
197,14,2
197,71,7
197,11,9
198,54,7
198,51,4
198,59,2
198,27,5
198,66,9
198,64,0
198,17,2
198,7,5
199,81,8
199,91,8
199,22,8
199,8,8
199,82,8
199,66,8
199,16,8
200,79,5
200,8,5
200,86,5
200,0,9
200,55,5
200,56,5
200,24,5
201,56,5
201,43,5
201,4,5
201,41,5
201,5,5
201,92,5
201,96,8
201,58,5
202,42,3
202,66,1
202,98,0
202,95,1
202,44,9
202,36,6
202,21,2
202,27,9
203,85,1
203,22,3
203,90,8
203,50,8
203,91,5
203,4,6
203,1,8
203,25,2
204,63,8
204,95,5
204,48,8
204,36,3
204,81,3
204,23,6
204,58,6
204,17,3
205,47,7
205,33,8
205,15,7
205,89,7
205,41,8
205,95,9
205,42,7
205,61,6
206,42,1
206,23,2
206,29,3
206,81,2
206,35,2
206,25,6
206,31,1
206,38,3
207,18,8
207,96,5
207,97,4
207,2,5
207,11,8
207,77,5
207,58,5
208,8,9
208,22,5
208,9,7
208,84,4
208,76,2
208,20,5
208,30,5
208,17,2
209,79,0
209,82,0
209,59,0
209,44,0
209,34,8
209,43,0
209,78,0
210,59,4
210,64,3
210,3,4
210,37,0
210,29,5
210,85,4
211,52,8
211,75,4
211,38,1
211,43,1
211,80,5
211,50,1
211,35,1
211,40,1
212,25,3
212,51,4
212,17,4
212,84,7
212,87,8
212,80,2
212,62,3
212,27,9
213,92,2
213,82,0
213,9,4
213,78,7
213,80,2
213,95,2
213,42,0
214,65,6
214,33,6
214,91,5
214,81,5
214,13,5
214,94,5
214,7,5
214,57,4
215,22,6
215,94,1
215,62,6
215,53,0
215,78,6
215,92,6
215,39,1
216,77,7
216,23,6
216,81,2
216,7,7
216,61,8
216,29,7
216,80,4
216,70,7
217,49,4
217,87,1
217,75,4
217,26,4
217,21,5
217,10,4
217,99,2
218,0,5
218,76,5
218,69,6
218,40,6
218,62,6
218,33,6
218,87,6
218,57,6
219,6,6
219,49,4
219,35,9
219,30,4
219,25,3
219,34,3
219,52,0
219,78,4
220,90,2
220,17,0
220,29,0
220,31,5
220,10,0
220,37,9
220,93,0
220,69,0
221,0,7
221,92,6
221,36,5
221,49,9
221,54,6
221,86,6
221,44,1
221,80,4
222,62,5
222,10,0
222,84,3
222,75,4
222,4,5
222,49,5
222,96,5
222,73,5
223,45,4
223,97,4
223,44,9
223,15,4
223,68,9
223,63,4
223,78,4
223,34,4
224,54,1
224,19,1
224,95,1
224,33,1
224,50,6
224,93,1
224,0,3
224,5,1
225,28,4
225,67,3
225,83,2
225,29,7
225,15,3
225,50,2
225,75,5
225,42,5
226,56,5
226,54,5
226,22,5
226,94,8
226,69,9
226,35,5
226,6,5
226,97,8
227,68,7
227,37,1
227,86,0
227,66,7
227,28,9
227,42,7
227,11,4
227,24,7
228,73,6
228,54,6
228,99,6
228,78,6
228,49,7
228,87,6
228,62,6
228,67,6
229,21,0
229,49,8
229,24,6
229,50,0
229,16,0
229,97,2
229,65,0
229,68,3
230,89,4
230,58,1
230,50,1
230,54,0
230,85,1
230,9,3
230,19,7
230,44,1
231,81,0
231,98,0
231,27,0
231,70,9
231,94,0
231,55,2
231,11,0
231,83,3
232,67,0
232,6,0
232,92,0
232,13,1
232,12,1
232,77,0
232,95,0
232,81,0
233,8,3
233,59,2
233,1,2
233,60,2
233,20,2
233,55,6
233,26,2
234,16,2
234,7,2
234,90,8
234,2,2
234,93,9
234,38,6
234,47,2
234,5,2
235,98,9
235,47,9
235,59,6
235,94,8
235,20,9
235,79,7
235,87,9
235,60,9
236,78,5
236,12,3
236,64,5
236,94,3
236,20,9
236,52,7
236,84,1
236,25,1
237,88,0
237,30,9
237,93,5
237,85,7
237,78,9
237,24,3
237,12,2
237,47,9
238,27,2
238,75,6
238,2,7
238,9,2
238,92,2
238,12,2
238,41,2
239,28,3
239,81,4
239,94,6
239,66,4
239,32,3
239,97,6
239,99,3
239,48,2
240,97,1
240,70,1
240,75,6
240,45,1
240,83,7
240,30,4
240,3,9
240,74,1
241,25,6
241,9,1
241,39,1
241,81,5
241,73,9
241,18,1
241,37,1
241,38,1
242,99,4
242,6,9
242,54,3
242,20,3
242,30,3
242,9,9
242,70,4
242,61,7
243,13,3
243,39,0
243,19,0
243,87,6
243,41,5
243,2,0
243,37,5
243,40,0
244,29,0
244,84,1
244,25,0
244,33,1
244,67,0
244,51,6
244,53,7
244,58,0
245,51,2
245,13,9
245,77,9
245,28,2
245,4,0
245,62,9
245,52,1
245,40,9
246,32,5
246,8,5
246,54,9
246,7,1
246,31,0
246,21,0
246,65,5
246,67,8
247,62,6
247,65,6
247,90,6
247,76,2
247,31,9
247,11,0
247,98,6
247,80,6
248,40,0
248,85,7
248,36,6
248,33,7
248,34,0
248,26,0
248,47,0
249,24,1
249,59,1
249,83,8
249,88,6
249,25,1
249,81,0
249,79,1
249,84,6
250,48,4
250,5,8
250,2,2
250,67,9
250,42,0
250,61,0
250,6,2
250,68,0
251,65,3
251,84,9
251,68,6
251,29,1
251,34,6
251,95,6
251,40,6
251,12,1
252,58,1
252,25,6
252,8,6
252,27,6
252,20,6
252,99,6
252,62,8
252,47,6
253,7,3
253,48,4
253,39,5
253,41,3
253,82,9
253,42,1
253,98,3
253,64,3
254,17,7
254,63,7
254,89,0
254,85,5
254,18,7
254,16,7
254,82,7
255,23,5
255,34,7
255,82,9
255,75,5
255,59,4
255,35,5
255,91,7
255,51,9
256,75,3
256,45,2
256,74,9
256,64,2
256,77,3
256,94,7
256,91,3
257,4,6
257,36,5
257,77,5
257,9,3
257,97,0
257,64,7
257,63,7
257,81,2
258,24,2
258,25,7
258,52,2
258,77,0
258,0,2
258,82,2
258,5,7
258,99,5
259,16,8
259,71,5
259,83,2
259,51,0
259,2,3
259,95,5
259,67,5
259,97,5
260,18,7
260,89,3
260,20,7
260,4,8
260,71,2
260,55,7
260,23,7
260,70,7
261,51,4
261,41,1
261,21,1
261,8,1
261,89,1
261,35,1
261,71,1
261,85,7
262,3,8
262,8,4
262,91,4
262,18,9
262,87,4
262,89,4
262,28,5
262,34,4
263,88,7
263,18,8
263,65,7
263,13,7
263,64,3
263,22,8
263,66,7
263,19,1
264,53,4
264,10,3
264,52,3
264,85,3
264,55,3
264,72,4
264,24,3
265,7,9
265,37,9
265,39,2
265,81,3
265,87,9
265,44,4
265,85,4
265,70,6
266,22,0
266,0,2
266,55,4
266,31,5
266,17,5
266,92,5
266,77,5
266,60,5
267,69,9
267,84,7
267,24,4
267,29,5
267,10,8
267,47,6
267,26,2
267,92,5
268,71,5
268,66,0
268,91,8
268,48,9
268,26,7
268,82,8
268,63,5
268,84,9
269,65,0
269,43,5
269,22,6
269,26,5
269,81,7
269,17,0
269,60,0
269,50,0
270,30,7
270,94,1
270,46,3
270,17,7
270,31,1
270,50,3
270,63,4
270,71,3
271,5,2
271,64,6
271,86,6
271,51,6
271,22,8
271,78,5
271,55,6
271,40,1
272,22,1
272,35,7
272,62,1
272,94,2
272,34,8
272,8,2
272,3,2
272,96,1
273,69,2
273,79,1
273,30,7
273,52,2
273,98,9
273,36,8
273,33,5
273,61,8
274,92,8
274,42,5
274,69,1
274,14,8
274,39,8
274,26,4
274,61,8
275,80,3
275,16,9
275,12,7
275,89,9
275,90,9
275,85,9
275,5,9
275,67,9
276,10,9
276,5,9
276,46,8
276,38,2
276,99,4
276,7,8
276,11,8
276,27,1
277,70,2
277,38,2
277,3,9
277,51,7
277,6,7
277,85,2
277,75,8
277,46,2
278,18,3
278,45,0
278,57,1
278,19,4
278,16,7
278,78,7
278,69,7
278,56,7
279,44,2
279,51,9
279,56,2
279,73,2
279,63,2
279,53,0
279,8,2
279,49,9
280,4,1
280,14,7
280,91,4
280,45,0
280,30,2
280,66,4
280,75,8
281,37,4
281,9,4
281,35,5
281,89,8
281,71,4
281,83,4
281,31,1
281,14,4
282,63,8
282,59,4
282,33,5
282,36,0
282,92,6
282,55,6
282,79,2
282,30,6
283,62,5
283,18,8
283,69,0
283,14,5
283,40,7
283,34,5
283,12,5
283,79,5
284,34,0
284,78,6
284,46,6
284,3,5
284,76,6
284,6,2
284,48,6
285,64,8
285,39,6
285,25,9
285,40,4
285,91,6
285,90,6
285,8,6
285,96,1
286,42,9
286,37,1
286,10,6
286,74,2
286,81,6
286,78,6
286,23,6
286,94,6
287,33,0
287,52,2
287,55,6
287,28,0
287,68,2
287,75,0
287,72,6
288,12,7
288,63,2
288,21,7
288,64,0
288,79,7
288,25,7
288,71,7
289,23,8
289,50,8
289,4,0
289,64,9
289,12,2
289,49,8
289,62,4
289,53,3
290,12,2
290,27,4
290,53,5
290,45,2
290,41,2
290,10,6
290,74,5
290,61,5
291,3,7
291,56,8
291,54,7
291,99,7
291,83,7
291,41,2
291,21,8
292,21,4
292,6,5
292,83,4
292,98,4
292,97,4
292,51,1
292,52,6
292,56,1
293,16,7
293,86,7
293,49,7
293,5,7
293,92,7
293,36,7
293,82,7
293,24,7
294,34,6
294,32,6
294,83,6
294,26,6
294,54,9
294,95,6
294,38,6
294,90,5
295,60,2
295,33,2
295,75,2
295,85,7
295,58,9
295,47,3
295,54,2
295,42,2
296,27,1
296,28,0
296,50,1
296,98,1
296,44,5
296,23,1
296,73,9
296,41,7
297,87,4
297,95,4
297,76,4
297,67,7
297,43,4
297,44,8
297,31,5
298,68,1
298,38,5
298,99,3
298,66,5
298,69,1
298,94,8
298,41,4
298,54,4
299,71,0
299,69,0
299,21,1
299,41,0
299,24,8
299,49,8
299,87,0
299,66,0
300,46,8
300,96,4
300,68,4
300,43,9
300,55,0
300,21,7
300,82,5
301,93,5
301,53,5
301,24,7
