task_id,truth
0,5
1,3
2,8
3,0
4,9
5,5
6,7
7,7
8,8
9,9
10,7
11,8
12,3
13,5
14,9
15,3
16,8
17,4
18,2
19,4
20,5
21,5
22,6
23,3
24,0
25,9
26,3
27,3
28,6
29,6
30,2
31,4
32,4
33,9
34,9
35,1
36,7
37,7
38,2
39,3
40,6
41,9
42,5
43,6
44,1
45,3
46,4
47,9
48,0
49,9
50,8
51,3
52,5
53,8
54,2
55,8
56,9
57,0
58,5
59,5
60,1
61,7
62,4
63,8
64,4
65,5
66,3
67,6
68,9
69,5
70,6
71,7
72,9
73,7
74,4
75,0
76,0
77,1
78,3
79,2
80,1
81,4
82,6
83,3
84,0
85,2
86,5
87,8
88,9
89,7
90,0
91,8
92,9
93,4
94,9
95,9
96,6
97,0
98,3
99,3
100,1
101,9
102,4
103,9
104,6
105,7
106,5
107,4
108,8
109,4
110,7
111,0
112,3
113,6
114,7
115,1
116,4
117,8
118,3
119,3
120,4
121,9
122,9
123,4
124,6
125,1
126,5
127,3
128,0
129,4
130,5
131,9
132,6
133,5
134,2
135,4
136,4
137,3
138,6
139,2
140,9
141,0
142,8
143,0
144,8
145,8
146,2
147,6
148,0
149,7
150,9
151,9
152,0
153,3
154,0
155,5
156,4
157,2
158,1
159,2
160,9
161,6
162,7
163,3
164,6
165,2
166,8
167,5
168,9
169,1
170,8
171,1
172,3
173,8
174,6
175,4
176,3
177,9
178,8
179,7
180,8
181,5
182,3
183,8
184,0
185,2
186,7
187,0
188,4
189,1
190,2
191,6
192,8
193,6
194,7
195,3
196,6
197,2
198,2
199,8
200,5
201,5
202,1
203,6
204,3
205,7
206,1
207,5
208,2
209,0
210,4
211,1
212,3
213,2
214,5
215,6
216,7
217,4
218,6
219,4
220,0
221,6
222,5
223,4
224,1
225,2
226,5
227,7
228,6
229,0
230,1
231,0
232,0
233,2
234,2
235,9
236,5
237,9
238,2
239,3
240,1
241,1
242,3
243,0
244,0
245,9
246,5
247,6
248,0
249,1
250,2
251,6
252,6
253,3
254,7
255,5
256,3
257,5
258,2
259,5
260,7
261,1
262,4
263,7
264,3
265,4
266,5
267,5
268,5
269,0
270,3
271,6
272,2
273,9
274,8
275,9
276,8
277,2
278,7
279,2
280,4
281,4
282,6
283,5
284,6
285,6
286,6
287,0
288,7
289,8
290,2
291,7
292,4
293,7
294,6
295,2
296,1
297,4
298,4
299,0
300,4
301,5
302,9
303,4
304,8
305,5
306,6
307,5
308,3
309,3
310,1
311,2
312,3
313,8
314,1
315,2
316,9
317,3
318,8
319,8
320,0
321,2
322,5
323,1
324,8
325,4
326,6
327,0
328,9
329,8
330,5
331,2
332,0
333,1
334,4
335,9
336,9
337,4
338,4
339,2
340,0
341,9
342,9
343,5
344,8
345,4
346,0
347,5
348,0
349,4
350,5
351,1
352,2
353,9
354,5
355,5
356,9
357,5
358,9
359,6
360,8
361,5
362,3
363,9
364,4
365,4
366,0
367,9
368,0
369,9
370,0
371,0
372,4
373,8
