task_id,truth
583,0
584,0
585,2
586,6
587,2
588,5
589,0
590,4
591,6
592,4
593,4
594,6
595,1
596,4
597,6
598,1
599,3
600,2
601,1
602,4
603,1
604,0
605,1
606,2
607,2
608,4
609,6
610,0
611,2
612,1
613,3
614,2
615,0
616,4
617,0
618,4
619,5
620,0
621,3
622,1
623,3
624,6
625,2
626,3
627,2
628,1
629,4
630,2
631,5
632,0
633,6
634,6
635,4
636,4
637,3
638,2
639,0
640,0
641,1
642,6
643,2
644,5
645,5
646,5
647,2
648,0
649,3
650,0
651,3
652,3
653,0
654,2
655,4
656,5
657,3
658,6
659,2
660,2
661,6
662,3
663,2
664,2
665,1
666,5
667,4
668,2
669,4
670,0
671,5
672,5
673,5
674,6
675,6
676,1
677,0
678,5
679,0
680,6
681,2
682,6
683,4
684,1
685,6
686,1
687,1
688,2
689,4
690,4
691,2
692,1
693,5
694,6
695,6
696,4
697,6
698,1
699,5
700,1
701,4
702,5
703,0
704,2
705,3
706,1
707,6
708,4
709,6
710,3
711,3
712,6
713,5
714,1
715,1
716,0
717,6
718,5
719,4
720,4
721,0
722,0
723,4
724,5
725,2
726,0
727,4
728,2
729,5
730,5
731,2
732,4
733,6
734,2
735,2
736,0
737,4
738,0
739,3
740,5
741,1
742,2
743,4
744,2
745,2
746,6
747,0
748,6
749,5
750,1
751,4
752,0
753,0
754,1
755,2
756,4
757,6
758,5
759,5
760,3
761,3
762,3
763,3
764,5
765,6
766,3
767,5
768,5
769,6
770,2
771,6
772,1
773,5
774,4
775,3
776,5
777,6
778,0
779,2
780,4
781,2
782,0
783,4
784,2
785,4
786,4
787,6
788,5
789,1
790,6
791,1
792,5
793,4
794,4
795,4
796,5
797,5
798,5
799,0
800,4
801,6
802,0
803,2
804,5
805,5
806,6
807,5
808,6
809,6
810,6
811,2
812,4
813,6
814,6
815,2
816,1
817,3
818,5
819,3
820,1
821,4
822,0
823,0
824,2
825,6
826,0
827,2
828,1
829,0
830,2
831,4
832,3
833,0
834,1
835,3
836,3
837,2
838,6
839,4
840,4
841,1
842,4
843,2
844,3
845,1
846,4
847,6
848,3
849,0
850,1
851,4
852,4
853,0
854,2
855,3
856,5
857,1
858,5
859,3
860,3
861,4
862,0
863,5
864,3
865,4
866,3
867,5
868,5
869,0
870,5
871,3
872,6
873,4
874,6
875,4
876,5
877,4
878,0
879,5
880,0
881,0
882,0
883,2
884,5
885,0
886,3
887,0
888,5
889,4
890,4
891,4
892,3
893,6
894,3
895,5
896,6
897,5
898,3
899,6
900,2
901,3
902,0
903,5
904,5
905,5
906,1
907,5
908,6
909,0
910,3
911,3
912,5
913,6
914,0
915,0
916,0
917,3
918,6
919,1
920,4
921,1
922,0
923,6
924,1
925,2
926,0
927,6
928,5
929,5
930,4
931,4
932,3
933,4
934,2
935,6
936,4
937,0
938,0
939,1
940,6
941,2
942,4
943,4
944,6
945,2
946,6
947,3
948,5
949,3
950,2
951,1
952,0
953,0
954,6
955,6
956,4
957,5
958,6
959,6
960,4
961,4
962,2
963,5
964,5
965,5
966,2
967,4
968,1
969,6
970,2
971,4
972,4
973,6
974,1
975,3
976,4
977,1
978,6
979,6
980,2
981,6
982,5
983,1
984,5
985,1
986,6
987,5
988,5
989,2
990,2
991,5
992,0
993,5
994,3
995,3
996,4
997,3
998,4
999,4
1000,4
1001,6
1002,2
1003,5
1004,1
1005,0
1006,6
1007,6
1008,3
1009,0
1010,4
1011,0
1012,2
1013,4
1014,3
1015,2
1016,5
1017,1
1018,0
1019,4
1020,3
1021,6
1022,3
1023,3
1024,0
1025,3
1026,4
1027,0
1028,5
1029,4
1030,2
1031,5
1032,0
1033,3
1034,6
1035,4
1036,1
1037,0
1038,4
1039,3
1040,6
1041,2
1042,6
1043,6
1044,6
1045,1
1046,4
1047,3
1048,3
1049,3
1050,2
1051,0
1052,2
1053,4
1054,0
1055,4
1056,1
1057,3
1058,6
1059,5
1060,5
1061,0
1062,3
1063,1
1064,0
1065,6
1066,5
1067,2
1068,3
1069,6
1070,2
1071,3
1072,3
1073,5
1074,1
1075,1
1076,2
1077,4
1078,5
1079,1
1080,0
1081,6
1082,0
1083,1
1084,0
1085,5
1086,2
1087,0
1088,0
1089,2
1090,4
1091,1
1092,3
1093,3
1094,0
1095,1
1096,3
1097,4
1098,3
1099,5
1100,4
1101,0
1102,5
1103,1
1104,6
1105,0
1106,0
1107,6
1108,0
1109,1
1110,5
1111,3
1112,6
1113,4
1114,4
1115,3
1116,4
1117,0
1118,0
1119,3
1120,1
1121,3
1122,1
1123,3
1124,4
1125,5
1126,4
1127,2
1128,0
1129,0
1130,0
1131,2
1132,4
1133,2
1134,1
1135,5
1136,1
1137,1
1138,2
1139,0
1140,4
1141,5
1142,3
1143,0
1144,3
1145,3
1146,1
1147,6
1148,2
1149,3
1150,6
1151,4
1152,4
1153,4
1154,2
1155,1
1156,0
1157,5
1158,2
1159,3
1160,4
1161,6
1162,6
1163,6
1164,3
1165,3
1166,2
1167,3
1168,6
1169,1
1170,3
1171,0
1172,1
1173,0
1174,2
1175,5
1176,2
1177,5
1178,0
1179,1
1180,5
1181,3
1182,6
1183,5
1184,6
1185,3
1186,2
1187,4
1188,1
1189,3
1190,0
1191,4
1192,4
1193,3
1194,4
1195,5
1196,2
1197,5
1198,4
1199,4
1200,3
1201,1
1202,3
1203,2
1204,1
1205,4
1206,6
1207,3
1208,5
1209,4
1210,5
1211,4
1212,1
1213,3
1214,6
1215,0
1216,3
1217,4
1218,3
1219,5
1220,5
1221,0
1222,0
1223,4
1224,4
1225,6
1226,4
1227,3
1228,5
1229,2
1230,3
1231,4
1232,1
1233,4
1234,5
1235,4
1236,0
1237,5
1238,6
1239,4
1240,6
1241,5
1242,1
1243,0
1244,3
1245,5
1246,4
1247,5
1248,6
1249,5
1250,2
1251,0
1252,2
1253,3
1254,4
1255,6
1256,5
1257,0
1258,0
1259,4
1260,0
1261,1
1262,0
1263,0
1264,4
1265,5
1266,1
1267,3
1268,2
1269,5
1270,3
1271,4
1272,2
1273,3
1274,3
1275,0
1276,1
1277,1
1278,0
1279,3
1280,3
1281,5
1282,1
1283,5
1284,3
1285,2
1286,1
1287,6
1288,3
1289,6
1290,1
1291,6
1292,3
1293,4
1294,4
1295,5
1296,4
1297,5
1298,4
1299,2
1300,4
1301,5
1302,3
1303,2
1304,5
1305,2
1306,6
1307,5
1308,4
1309,0
1310,6
1311,6
1312,5
1313,4
1314,5
1315,4
1316,0
1317,4
1318,4
1319,2
1320,2
1321,5
1322,2
1323,6
1324,4
1325,5
1326,3
1327,5
1328,0
1329,1
1330,0
1331,6
1332,6
1333,2
1334,4
1335,3
1336,1
1337,1
1338,6
1339,5
1340,0
1341,0
1342,5
1343,0
1344,1
1345,0
1346,5
1347,5
1348,3
1349,0
1350,3
1351,5
1352,1
1353,6
1354,3
1355,6
1356,5
1357,3
1358,2
1359,2
1360,0
1361,6
1362,6
1363,1
1364,1
1365,2
1366,2
1367,0
1368,6
1369,6
1370,2
1371,4
1372,5
1373,0
1374,4
1375,4
1376,6
1377,2
1378,4
1379,0
1380,6
1381,1
1382,1
1383,0
1384,4
1385,3
1386,5
1387,3
1388,5
1389,4
1390,0
1391,2
1392,0
1393,0
1394,6
1395,0
1396,4
1397,5
1398,1
1399,2
1400,6
1401,4
1402,2
1403,3
1404,2
1405,2
1406,6
1407,1
1408,4
1409,6
1410,2
1411,6
1412,6
1413,2
1414,1
1415,5
1416,2
1417,5
1418,6
1419,6
1420,1
1421,2
1422,5
1423,3
1424,0
1425,6
1426,5
1427,1
1428,2
1429,4
1430,0
1431,0
1432,5
1433,6
1434,6
1435,2
1436,4
1437,2
1438,2
1439,2
1440,1
1441,1
1442,1
1443,2
1444,0
1445,1
1446,4
1447,3
1448,3
1449,0
1450,6
1451,3
1452,4
1453,0
1454,5
1455,2
1456,1
1457,2
1458,1
1459,1
1460,1
1461,4
1462,3
1463,5
1464,1
1465,1
1466,4
1467,3
1468,2
1469,3
1470,3
1471,2
1472,0
1473,4
1474,4
1475,2
1476,5
1477,6
1478,0
1479,1
1480,2
1481,4
1482,3
1483,6
1484,5
1485,3
1486,2
1487,5
1488,6
1489,1
1490,5
1491,5
1492,1
1493,2
1494,3
1495,1
1496,1
1497,2
1498,2
1499,4
1500,4
1501,2
1502,2
1503,1
1504,0
1505,3
1506,6
1507,1
1508,0
1509,2
1510,0
1511,6
1512,0
1513,4
1514,1
1515,1
1516,4
1517,5
1518,3
1519,6
1520,2
1521,6
1522,6
1523,5
1524,0
1525,4
1526,4
1527,3
1528,6
1529,2
1530,5
1531,2
1532,6
1533,3
1534,3
1535,5
1536,1
1537,3
1538,5
1539,0
1540,1
1541,2
1542,1
1543,5
1544,2
1545,5
1546,1
1547,2
1548,3
1549,3
1550,1
1551,5
1552,3
1553,0
1554,4
1555,0
1556,6
1557,5
1558,1
1559,4
1560,5
1561,1
1562,1
1563,2
1564,1
1565,6
1566,6
1567,3
1568,4
1569,0
1570,6
1571,6
1572,5
1573,6
1574,0
1575,3
1576,5
1577,6
1578,3
1579,4
1580,2
1581,4
1582,0
1583,6
1584,5
1585,0
1586,2
1587,5
1588,3
1589,6
1590,4
1591,1
1592,5
1593,4
1594,2
1595,1
1596,3
1597,2
1598,2
1599,1
1600,0
1601,1
1602,6
1603,2
1604,1
1605,0
1606,4
1607,3
1608,2
1609,4
1610,6
1611,3
1612,3
1613,1
1614,6
1615,6
1616,2
1617,0
1618,2
1619,2
1620,5
1621,5
1622,4
1623,1
1624,1
1625,5
1626,3
1627,0
1628,3
1629,0
1630,4
1631,6
1632,4
1633,5
1634,2
1635,3
1636,0
1637,0
1638,6
1639,3
1640,5
1641,5
1642,6
1643,1
1644,1
1645,4
1646,0
1647,4
1648,3
1649,5
1650,2
1651,1
1652,6
1653,1
1654,4
1655,5
1656,3
1657,6
1658,0
1659,4
1660,3
1661,4
1662,0
1663,5
1664,2
1665,0
1666,4
1667,6
1668,5
1669,6
1670,3
1671,4
1672,2
1673,3
1674,2
1675,0
1676,3
1677,0
1678,6
1679,0
1680,1
1681,5
1682,3
1683,6
1684,3
1685,6
1686,4
1687,4
1688,5
1689,6
1690,5
1691,4
1692,1
1693,4
1694,6
1695,0
1696,4
1697,1
1698,4
1699,5
1700,1
1701,1
1702,1
1703,4
1704,1
1705,6
1706,5
1707,1
1708,1
1709,3
1710,4
1711,3
1712,6
1713,5
1714,1
1715,0
1716,1
1717,5
1718,5
1719,5
1720,1
1721,4
1722,6
1723,4
1724,0
1725,1
1726,4
1727,4
1728,0
1729,6
1730,4
1731,0
1732,0
1733,4
1734,1
1735,3
1736,4
1737,3
1738,1
1739,2
1740,6
1741,3
1742,3
1743,0
1744,5
1745,1
1746,5
1747,0
1748,4
1749,3
1750,2
1751,5
1752,1
1753,0
1754,3
1755,0
1756,4
1757,4
1758,4
1759,5
1760,5
1761,3
1762,3
1763,3
1764,4
1765,2
1766,2
1767,3
1768,5
1769,5
1770,3
1771,4
1772,4
1773,1
1774,6
1775,1
1776,6
1777,4
1778,3
1779,5
1780,0
1781,5
1782,1
1783,1
1784,0
1785,1
1786,0
1787,2
1788,6
1789,3
1790,6
1791,3
1792,0
1793,3
1794,4
1795,4
1796,2
1797,4
1798,3
1799,2
1800,3
1801,1
1802,6
1803,4
1804,5
1805,5
1806,2
1807,0
1808,2
1809,6
1810,1
1811,2
1812,2
1813,1
1814,5
1815,3
1816,0
1817,3
1818,4
1819,5
1820,5
1821,1
1822,5
1823,4
1824,5
1825,5
1826,1
1827,4
1828,6
1829,0
1830,4
1831,2
1832,3
1833,5
1834,3
1835,4
1836,4
1837,3
1838,1
1839,2
1840,4
1841,4
1842,1
1843,5
1844,5
1845,0
1846,6
1847,4
1848,6
1849,1
1850,5
1851,5
1852,4
1853,6
1854,5
1855,0
1856,0
1857,1
1858,1
1859,1
1860,5
1861,5
1862,4
1863,5
1864,4
1865,6
1866,3
1867,1
1868,3
1869,6
1870,1
1871,0
1872,0
1873,3
1874,6
1875,4
1876,0
1877,6
1878,1
1879,1
1880,6
1881,1
1882,2
1883,0
1884,4
1885,0
1886,4
1887,3
1888,5
1889,1
1890,2
1891,0
1892,4
1893,3
1894,5
1895,4
1896,0
1897,6
1898,0
1899,6
1900,2
1901,3
1902,1
1903,2
1904,1
1905,4
1906,4
1907,2
1908,6
1909,1
1910,5
1911,3
1912,6
1913,6
1914,1
1915,5
1916,4
1917,3
1918,5
1919,2
1920,4
1921,0
1922,5
1923,1
1924,5
1925,1
1926,4
1927,5
1928,5
1929,0
1930,0
1931,0
1932,0
1933,0
1934,3
1935,2
1936,3
1937,4
1938,1
1939,1
1940,1
1941,2
1942,5
1943,6
1944,4
1945,0
1946,2
1947,2
1948,1
1949,0
1950,4
1951,1
1952,0
1953,6
1954,0
1955,4
1956,3
1957,5
1958,6
1959,2
1960,6
1961,5
1962,2
1963,6
1964,5
1965,5
1966,5
1967,3
1968,4
1969,4
1970,2
1971,1
1972,4
1973,4
1974,4
1975,6
1976,5
1977,4
1978,2
1979,5
1980,1
1981,4
1982,0
1983,6
1984,3
1985,2
1986,0
1987,1
1988,1
1989,4
1990,1
1991,5
1992,1
1993,5
1994,4
1995,4
1996,5
1997,0
1998,1
1999,0
2000,3
2001,1
2002,0
2003,2
2004,0
2005,2
2006,2
2007,4
2008,4
2009,2
2010,3
2011,0
2012,4
2013,1
2014,6
2015,6
2016,3
2017,1
2018,0
2019,3
2020,0
2021,5
2022,6
2023,3
2024,4
2025,6
2026,5
2027,5
2028,5
2029,3
2030,3
2031,4
2032,6
2033,5
2034,3
2035,1
2036,6
2037,2
2038,3
2039,6
2040,2
2041,4
2042,2
2043,5
2044,6
2045,6
2046,5
2047,6
2048,1
2049,3
2050,5
2051,3
2052,6
2053,1
2054,0
2055,3
2056,5
2057,4
2058,5
2059,6
2060,3
2061,4
2062,3
2063,2
2064,2
2065,0
2066,6
2067,1
2068,5
2069,5
2070,5
2071,5
2072,6
2073,1
2074,5
2075,0
2076,3
2077,3
2078,6
2079,5
2080,2
2081,1
2082,3
2083,1
2084,0
2085,6
2086,6
2087,6
2088,6
2089,6
2090,3
2091,3
2092,3
2093,2
2094,5
2095,3
2096,5
2097,5
2098,1
2099,3
2100,1
2101,2
2102,4
2103,5
2104,6
2105,1
2106,2
2107,3
2108,5
2109,1
2110,4
2111,2
2112,3
2113,3
2114,0
2115,4
2116,3
2117,2
2118,6
2119,2
2120,2
2121,5
2122,5
2123,0
2124,6
2125,0
2126,4
2127,1
2128,4
2129,6
2130,1
2131,4
2132,3
2133,2
2134,6
2135,1
2136,2
2137,5
2138,4
2139,2
2140,0
2141,0
2142,1
2143,6
2144,0
2145,3
2146,2
2147,3
2148,4
2149,0
2150,2
2151,3
2152,3
2153,3
2154,2
2155,1
2156,1
2157,4
2158,5
2159,3
2160,0
2161,0
2162,2
2163,6
2164,0
2165,5
2166,5
2167,1
2168,4
2169,6
2170,0
2171,5
2172,5
2173,4
2174,3
2175,6
2176,4
2177,2
2178,5
2179,5
2180,6
2181,0
2182,2
2183,2
2184,2
2185,2
2186,6
2187,2
2188,5
2189,6
2190,4
2191,2
2192,3
2193,5
2194,3
2195,1
2196,2
2197,4
2198,4
2199,1
2200,1
2201,6
2202,4
2203,2
2204,5
2205,5
2206,5
2207,6
2208,5
2209,5
2210,2
2211,0
2212,0
2213,6
2214,3
2215,3
2216,3
2217,1
2218,0
2219,1
2220,0
2221,3
2222,4
2223,1
2224,5
2225,2
2226,5
2227,0
2228,2
2229,5
2230,3
2231,6
2232,5
2233,4
2234,1
2235,2
2236,5
2237,1
2238,4
2239,4
2240,4
2241,1
2242,6
2243,6
2244,0
2245,4
2246,4
2247,3
2248,6
2249,0
2250,6
2251,3
2252,5
2253,1
2254,3
2255,5
2256,2
2257,6
2258,0
2259,6
2260,2
2261,3
2262,1
2263,3
2264,1
2265,6
2266,6
2267,3
2268,6
2269,1
2270,4
2271,4
2272,2
2273,3
2274,4
2275,6
2276,1
2277,1
2278,2
2279,3
2280,1
2281,6
2282,6
2283,5
2284,4
2285,5
2286,5
2287,4
2288,4
2289,5
2290,3
2291,1
2292,4
2293,0
2294,3
2295,0
2296,0
2297,3
2298,6
2299,1
2300,4
2301,1
2302,4
2303,4
2304,1
2305,4
2306,1
2307,6
2308,6
2309,2
2310,5
2311,0
2312,6
2313,6
2314,2
2315,5
2316,1
2317,4
2318,0
2319,0
2320,6
2321,1
2322,5
2323,0
2324,5
2325,5
2326,0
2327,3
2328,6
2329,0
2330,5
2331,4
2332,0
2333,1
2334,3
2335,5
2336,4
2337,1
2338,3
2339,4
2340,2
2341,0
2342,2
2343,1
2344,0
2345,3
2346,0
2347,6
2348,2
2349,0
2350,3
2351,1
2352,6
2353,1
2354,5
2355,3
2356,3
2357,6
2358,6
2359,1
2360,3
2361,2
2362,4
2363,4
2364,1
2365,1
2366,1
2367,5
2368,5
2369,4
2370,1
2371,2
2372,4
2373,3
2374,5
2375,1
2376,0
2377,1
2378,0
2379,1
2380,0
2381,0
2382,0
2383,5
2384,2
2385,0
2386,4
2387,2
2388,0
2389,2
2390,0
2391,6
2392,4
2393,5
2394,3
2395,2
2396,6
2397,3
2398,2
2399,1
2400,5
2401,3
2402,1
2403,1
2404,0
2405,4
2406,0
2407,4
2408,1
2409,2
2410,3
2411,1
2412,6
2413,6
2414,1
2415,4
2416,4
2417,2
2418,4
2419,5
2420,2
2421,2
2422,3
2423,0
2424,4
2425,0
2426,1
2427,0
2428,4
2429,2
2430,3
2431,4
2432,4
2433,4
2434,2
2435,3
2436,6
2437,4
2438,1
2439,5
2440,1
2441,6
2442,6
2443,5
2444,3
2445,0
2446,4
2447,3
2448,5
2449,3
2450,0
2451,1
2452,6
2453,6
2454,5
2455,0
2456,1
2457,0
2458,4
2459,1
2460,1
2461,5
2462,3
2463,3
2464,0
2465,3
2466,4
2467,0
2468,2
2469,5
2470,6
2471,5
2472,1
2473,6
2474,1
2475,6
2476,1
2477,0
2478,6
2479,0
2480,5
2481,0
2482,6
2483,4
2484,0
2485,4
2486,5
2487,1
2488,6
2489,5
2490,3
2491,1
2492,1
2493,2
2494,0
2495,2
2496,4
2497,2
2498,3
2499,1
2500,2
2501,4
2502,3
2503,0
2504,1
2505,6
2506,3
2507,6
2508,0
2509,1
2510,6
2511,3
2512,5
2513,1
2514,6
2515,3
2516,3
2517,2
2518,2
2519,0
2520,1
2521,6
2522,1
2523,0
2524,1
2525,2
2526,1
2527,2
2528,0
2529,4
2530,6
2531,5
2532,3
2533,6
2534,0
2535,4
2536,1
2537,5
2538,6
2539,6
2540,4
2541,4
2542,4
2543,0
2544,1
2545,0
2546,5
2547,6
2548,2
2549,4
2550,0
2551,5
2552,3
2553,2
2554,4
2555,0
2556,2
2557,6
2558,1
2559,5
2560,2
2561,6
2562,3
2563,1
2564,0
2565,4
2566,2
2567,1
2568,5
2569,1
2570,1
2571,6
2572,2
2573,4
2574,5
2575,5
2576,1
2577,5
2578,0
2579,3
2580,5
2581,2
2582,3
2583,1
2584,0
2585,2
2586,2
2587,5
2588,4
2589,5
2590,1
2591,6
2592,6
2593,4
2594,2
2595,5
2596,1
2597,6
2598,4
2599,2
2600,3
2601,0
2602,3
2603,6
2604,1
2605,5
2606,5
2607,5
2608,2
2609,6
2610,2
2611,4
2612,0
2613,4
2614,6
2615,2
2616,0
2617,6
2618,2
2619,2
2620,3
2621,3
2622,2
2623,0
2624,1
2625,0
2626,5
2627,2
2628,2
2629,2
2630,0
2631,5
2632,2
2633,5
2634,4
2635,2
2636,2
2637,5
2638,0
2639,4
2640,0
2641,1
2642,3
2643,6
2644,3
2645,6
2646,6
2647,1
2648,4
2649,3
2650,5
2651,2
2652,0
2653,0
2654,3
2655,2
2656,3
2657,4
2658,6
2659,4
2660,2
2661,3
2662,3
2663,1
2664,3
2665,2
2666,6
2667,2
2668,6
2669,6
2670,3
2671,0
2672,0
2673,3
2674,3
2675,1
2676,3
2677,6
2678,0
2679,6
2680,0
2681,5
2682,3
2683,6
2684,1
2685,1
2686,5
2687,2
2688,6
2689,1
2690,4
2691,2
2692,4
2693,0
2694,1
2695,2
2696,4
2697,5
2698,0
2699,4
2700,2
2701,0
2702,4
2703,1
2704,4
2705,2
2706,6
2707,2
2708,6
2709,1
2710,3
2711,1
2712,2
2713,6
2714,0
2715,0
2716,2
2717,2
2718,1
2719,4
2720,0
2721,6
2722,1
2723,5
2724,6
2725,4
2726,6
2727,5
2728,3
2729,6
2730,6
2731,3
2732,3
2733,3
2734,3
2735,0
2736,6
2737,2
2738,5
2739,4
2740,2
2741,0
2742,1
2743,1
2744,2
2745,3
2746,1
2747,0
2748,3
2749,3
2750,4
2751,2
2752,0
2753,6
2754,2
2755,6
2756,4
2757,2
2758,0
2759,6
2760,5
2761,1
2762,4
2763,5
2764,6
2765,3
2766,2
2767,0
2768,1
2769,1
2770,2
2771,1
2772,2
2773,1
2774,0
2775,2
2776,1
2777,2
2778,2
2779,5
2780,0
2781,0
2782,4
2783,5
2784,0
2785,0
2786,1
2787,3
2788,0
2789,1
2790,6
2791,4
2792,0
2793,5
2794,1
2795,4
2796,3
2797,4
2798,4
2799,1
2800,3
2801,6
2802,3
2803,5
2804,6
2805,6
2806,6
2807,2
2808,6
2809,3
2810,6
2811,2
2812,5
2813,3
2814,3
2815,5
2816,2
2817,0
2818,3
2819,1
2820,1
2821,5
2822,4
2823,1
2824,6
2825,5
2826,2
2827,1
2828,1
2829,0
2830,0
2831,3
2832,1
2833,3
2834,5
2835,4
2836,1
2837,6
2838,6
2839,1
2840,6
2841,5
2842,2
2843,3
2844,0
2845,1
2846,0
2847,6
2848,5
2849,2
2850,6
2851,4
2852,4
2853,0
2854,0
2855,1
2856,3
2857,6
2858,3
2859,5
2860,1
2861,0
2862,5
2863,2
2864,2
2865,4
2866,3
2867,3
2868,1
2869,6
2870,4
2871,5
2872,4
2873,6
2874,0
2875,6
2876,2
2877,6
2878,6
2879,3
2880,0
2881,1
2882,2
2883,4
2884,0
2885,0
2886,6
2887,4
2888,6
2889,1
2890,4
2891,4
2892,2
2893,3
2894,4
2895,0
2896,1
2897,3
2898,1
2899,1
2900,1
2901,4
2902,0
2903,2
2904,0
2905,5
2906,5
2907,1
2908,5
2909,3
2910,1
2911,0
2912,0
2913,6
2914,5
2915,2
2916,3
2917,2
2918,5
2919,6
2920,2
2921,6
2922,1
2923,3
2924,0
2925,3
2926,1
2927,4
2928,2
2929,4
2930,5
2931,0
2932,2
2933,6
2934,4
2935,1
2936,4
2937,2
2938,4
2939,6
2940,1
2941,5
2942,6
2943,4
2944,1
2945,6
2946,2
2947,5
2948,6
2949,6
2950,4
2951,1
2952,2
2953,6
2954,0
2955,5
2956,5
2957,4
2958,3
2959,0
2960,3
2961,0
2962,2
2963,5
2964,0
2965,4
2966,5
2967,0
2968,0
2969,6
2970,1
2971,6
2972,1
2973,6
2974,3
2975,0
2976,2
2977,0
2978,5
2979,3
2980,1
2981,4
2982,5
2983,0
2984,4
2985,1
2986,1
2987,0
2988,6
2989,0
2990,1
2991,0
2992,1
2993,0
2994,1
2995,6
2996,0
