task_id,task_community
0,6
1,4
2,0
3,1
4,0
5,5
6,5
7,3
8,6
9,0
10,0
11,1
12,5
13,5
14,1
15,3
16,5
17,0
18,6
19,0
20,5
21,2
22,4
23,4
24,5
25,0
26,5
27,5
28,4
29,2
30,2
31,6
32,2
33,4
34,0
35,1
36,3
37,2
38,6
39,3
40,4
41,2
42,4
43,5
44,6
45,6
46,2
47,6
48,6
49,2
50,5
51,3
52,2
53,3
54,5
55,3
56,0
57,5
58,6
59,0
60,1
61,0
62,2
63,5
64,0
65,0
66,1
67,1
68,4
69,0
70,6
71,4
72,3
73,0
74,0
75,1
76,2
77,5
78,2
79,6
80,0
81,1
82,6
83,3
84,1
85,6
86,3
87,2
88,1
89,3
90,4
91,1
92,5
93,5
94,5
95,2
96,1
97,0
98,0
99,0
100,3
101,1
102,2
103,2
104,3
105,2
106,2
107,5
108,2
109,3
110,3
111,4
112,5
113,5
114,5
115,3
116,0
117,6
118,5
119,2
120,6
121,3
122,3
123,3
124,2
125,3
126,5
127,1
128,0
129,1
130,4
131,1
132,4
133,5
134,5
135,6
136,2
137,3
138,4
139,6
140,0
141,3
142,1
143,3
144,2
145,4
146,0
147,1
148,5
149,5
150,4
151,2
152,5
153,1
154,0
155,0
156,2
157,6
158,3
159,4
160,2
161,6
162,6
163,4
164,6
165,6
166,4
167,3
168,2
169,4
170,6
171,1
172,5
173,0
174,1
175,5
176,5
177,6
178,5
179,0
180,0
181,0
182,4
183,4
184,6
185,4
186,4
187,5
188,4
189,6
190,5
191,4
192,3
193,5
194,5
195,5
196,1
197,6
198,5
199,4
200,4
201,6
202,1
203,5
204,4
205,4
206,5
207,3
208,4
209,5
210,6
211,2
212,4
213,2
214,2
215,2
216,2
217,4
218,2
219,4
220,0
221,6
222,0
223,0
224,2
225,4
226,1
227,0
228,2
229,1
230,4
231,2
232,6
233,2
234,4
235,0
236,4
237,1
238,2
239,4
240,3
241,6
242,2
243,0
244,2
245,0
246,0
247,2
248,6
249,5
250,0
251,3
252,6
253,2
254,0
255,5
256,2
257,6
258,3
259,4
260,4
261,0
262,3
263,6
264,1
265,3
266,0
267,6
268,6
269,6
270,6
271,5
272,5
273,3
274,4
275,4
276,1
277,6
278,4
279,6
280,0
281,5
282,6
283,5
284,2
285,4
286,4
287,3
288,4
289,3
290,6
291,6
292,2
293,0
294,3
295,0
296,0
297,1
298,5
299,0
300,0
301,2
302,2
303,4
304,1
305,6
306,6
307,1
308,5
309,4
310,1
311,2
312,6
313,0
314,4
315,2
316,3
317,6
318,6
319,5
320,1
321,5
322,6
323,5
324,4
325,1
326,5
327,0
328,3
329,4
330,2
331,6
332,6
333,5
334,3
335,1
336,4
337,6
338,5
339,2
340,5
341,5
342,3
343,1
344,3
345,4
346,3
347,5
348,0
349,1
350,2
351,5
352,4
353,2
354,6
355,6
356,5
357,0
358,2
359,0
360,5
361,4
362,3
363,2
364,2
365,2
366,0
367,3
368,1
369,6
370,0
371,5
372,4
373,3
374,2
375,4
376,0
377,5
378,0
379,4
380,3
381,5
382,5
383,5
384,1
385,2
386,2
387,3
388,5
389,3
390,4
391,5
392,2
393,3
394,0
395,4
396,0
397,2
398,6
399,5
400,1
401,3
402,6
403,0
404,5
405,4
406,3
407,1
408,6
409,4
410,0
411,4
412,0
413,4
414,5
415,1
416,5
417,3
418,6
419,0
420,6
421,6
422,1
423,6
424,1
425,0
426,1
427,4
428,1
429,6
430,5
431,3
432,0
433,4
434,6
435,3
436,4
437,0
438,2
439,5
440,5
441,5
442,6
443,2
444,4
