task,worker,answer
123,81,2
124,37,7
124,8,6
124,91,7
124,53,0
124,90,7
125,8,0
125,48,0
125,4,0
125,5,0
125,85,0
126,10,5
126,23,4
126,81,6
126,47,1
126,22,6
127,23,5
127,68,7
127,89,8
127,51,7
127,42,7
128,89,2
128,63,4
128,35,2
128,90,9
128,81,2
129,29,1
129,13,1
129,49,1
129,36,1
129,42,1
130,37,4
130,80,5
130,82,8
130,30,7
130,53,4
131,41,6
131,99,3
131,25,7
131,1,6
131,47,6
132,83,5
132,60,4
132,95,6
132,77,7
132,25,4
133,75,7
133,92,9
133,60,7
133,69,7
133,83,8
134,49,1
134,63,6
134,29,4
134,80,6
134,32,6
135,60,1
135,5,1
135,26,1
135,46,8
135,34,1
136,81,0
136,30,0
136,26,9
136,75,6
136,14,6
137,50,7
137,55,8
137,51,7
137,75,7
137,57,8
138,54,6
138,98,3
138,10,4
138,47,8
138,7,3
139,69,2
139,92,2
139,5,9
139,73,2
139,86,0
140,8,8
140,20,9
140,27,7
140,64,7
141,10,6
141,64,8
141,51,2
141,87,4
141,24,2
142,31,2
142,70,2
142,14,9
142,95,5
142,52,6
143,62,2
143,77,2
143,73,2
143,81,3
143,31,9
144,39,9
144,23,6
144,0,5
144,21,6
144,46,6
145,14,2
145,23,3
145,5,2
145,22,5
145,73,9
146,54,9
146,68,9
146,56,9
146,90,7
146,26,9
147,56,8
147,99,0
147,50,4
147,70,0
147,93,4
148,55,5
148,50,5
148,36,5
148,47,4
148,77,1
149,89,0
149,90,3
149,19,9
149,0,3
149,54,6
150,3,1
150,14,7
150,74,9
150,26,9
150,76,9
151,4,1
151,19,8
151,35,9
151,58,1
151,43,1
152,79,9
152,87,4
152,98,6
152,36,8
152,60,7
153,90,8
153,4,9
153,20,7
153,55,9
153,64,9
154,57,3
154,94,3
154,49,3
154,77,7
154,72,3
155,18,8
155,16,7
155,8,8
155,69,8
155,84,8
156,12,4
156,46,7
156,82,4
156,47,0
156,1,7
157,58,2
157,56,8
157,91,8
157,44,8
157,94,7
158,30,4
158,38,4
158,94,4
158,33,4
158,74,7
159,81,8
159,23,7
159,72,9
159,97,3
159,42,4
160,4,1
160,95,1
160,51,3
160,11,1
160,40,1
161,41,6
161,87,6
161,83,3
161,24,8
161,13,3
162,2,8
162,38,8
162,19,5
162,87,1
162,81,8
163,91,5
163,30,5
163,6,2
163,33,3
163,80,5
164,76,9
164,72,9
164,68,9
164,43,2
164,13,1
165,95,4
165,3,7
165,14,2
165,77,3
165,23,7
166,51,6
166,60,7
166,87,7
166,69,8
166,5,1
167,19,5
167,28,5
167,57,5
167,4,5
167,66,5
168,34,1
168,70,2
168,31,1
168,10,1
168,18,2
169,53,8
169,64,1
169,90,2
169,3,6
169,60,8
170,38,7
170,31,4
170,33,4
170,45,4
170,56,4
171,70,9
171,39,1
171,65,4
171,61,1
171,2,1
172,93,0
172,80,0
172,76,8
172,28,0
172,94,0
173,30,7
173,85,7
173,84,6
173,75,9
173,39,7
174,7,9
174,26,8
174,28,0
174,0,8
175,98,1
175,44,8
175,33,8
175,48,4
175,17,2
176,60,8
176,35,3
176,89,4
176,75,2
176,71,2
177,11,7
177,51,7
177,74,8
177,81,7
177,29,2
178,16,7
178,0,0
178,53,4
178,91,0
178,89,7
179,1,5
179,5,5
179,82,6
179,34,6
179,7,3
180,80,0
180,65,3
180,31,8
180,24,0
180,91,0
181,18,9
181,2,9
181,25,2
181,22,8
181,15,0
182,96,6
182,44,6
182,94,6
182,11,4
182,58,6
183,6,4
183,72,4
183,14,3
183,52,0
183,77,4
184,60,0
184,31,4
184,0,6
184,91,9
184,10,9
185,95,3
185,55,3
185,70,0
185,15,7
185,39,8
186,40,4
186,39,6
186,86,6
186,97,9
186,58,0
187,65,8
187,38,5
187,48,9
187,75,3
187,60,3
188,28,9
188,34,8
188,96,9
188,22,9
188,14,9
189,26,6
189,86,1
189,49,7
189,74,9
189,24,9
190,82,9
190,84,0
190,19,6
190,11,2
190,50,4
191,73,1
191,69,4
191,81,1
191,46,2
191,99,8
192,75,5
192,69,0
192,2,6
192,7,8
193,23,1
193,61,1
193,36,1
193,18,1
193,78,1
194,29,4
194,48,6
194,39,4
194,35,6
194,34,6
195,89,8
195,4,4
195,64,4
195,87,4
195,45,0
196,84,9
196,75,9
196,49,5
196,40,9
196,13,7
197,55,4
197,45,4
197,17,3
197,96,5
197,8,4
198,33,7
198,40,0
198,47,8
198,28,6
198,32,0
199,8,4
199,30,7
199,90,5
199,48,9
200,59,4
200,19,6
200,89,9
200,48,8
200,18,3
201,84,0
201,12,5
201,81,4
201,91,7
201,71,1
202,7,3
202,96,5
202,17,3
202,16,0
202,51,2
203,59,0
203,73,4
203,36,9
203,77,2
203,64,4
204,67,2
204,66,2
204,72,2
204,50,7
205,89,4
205,49,8
205,42,4
205,50,9
205,6,4
206,8,9
206,53,9
206,5,9
206,73,0
206,80,1
207,8,4
207,87,5
207,70,8
207,71,2
207,92,4
208,55,7
208,64,6
208,84,9
208,36,9
208,11,9
209,93,1
209,72,1
209,9,1
209,70,8
209,84,1
210,15,2
210,35,5
210,38,6
210,25,4
211,95,1
211,46,4
211,18,2
211,78,4
211,97,8
212,87,0
212,22,8
212,60,0
212,83,3
212,38,6
213,11,3
213,33,3
213,40,4
213,14,3
213,55,3
214,8,5
214,97,6
214,12,5
214,82,8
214,87,5
215,7,1
215,71,7
215,17,1
215,76,1
215,12,1
216,82,3
216,17,1
216,59,3
216,49,3
216,29,9
217,82,5
217,4,7
217,76,4
217,35,6
218,97,8
218,91,9
218,35,2
218,10,2
218,77,0
219,83,1
219,55,1
219,78,5
219,53,1
219,35,1
220,24,9
220,60,9
220,8,9
220,75,9
220,61,5
221,72,0
221,0,5
221,6,7
221,52,1
221,50,3
222,51,1
222,12,2
222,73,0
222,4,0
222,13,0
223,25,7
223,97,1
223,16,7
223,60,7
223,63,7
224,52,1
224,79,2
224,49,5
224,98,5
224,8,1
225,64,0
225,72,8
225,33,6
225,42,6
225,92,6
226,14,4
226,11,5
226,96,1
226,81,4
226,16,1
227,49,6
227,79,3
227,72,6
227,99,6
227,73,3
228,38,5
228,64,3
228,31,5
228,34,5
228,61,4
229,78,7
229,55,0
229,71,7
229,2,7
230,46,7
230,81,6
230,21,7
230,67,9
230,9,7
231,88,2
231,35,1
231,90,2
231,46,2
231,70,2
232,59,6
232,51,6
232,37,5
232,95,3
232,7,7
233,87,3
233,45,3
233,18,7
233,98,5
233,16,3
234,86,9
234,33,5
234,58,7
234,63,5
234,66,5
235,15,2
235,26,2
235,88,7
235,13,3
235,90,2
236,86,2
236,41,5
236,83,5
236,57,1
236,40,6
237,51,1
237,19,1
237,34,5
237,17,1
237,6,5
238,89,7
238,63,4
238,73,7
238,18,2
238,91,1
239,11,7
239,77,3
239,73,4
239,59,4
239,22,4
240,41,7
240,14,9
240,16,1
240,59,7
240,67,7
241,51,6
241,13,0
241,6,8
241,67,8
241,72,8
242,5,6
242,91,6
242,3,9
242,87,6
242,99,0
243,86,0
243,15,1
243,28,1
243,57,1
243,63,0
244,92,3
244,53,3
244,96,8
244,98,3
244,31,7
245,93,6
245,43,9
245,15,1
245,5,6
245,56,6
246,87,2
246,39,7
246,85,2
246,20,5
246,41,2
247,42,6
247,60,6
247,78,1
247,46,6
247,71,6
248,40,5
248,14,5
248,8,5
248,30,4
248,20,8
249,70,5
249,48,5
249,40,4
249,76,7
249,96,5
250,53,0
250,9,9
250,34,7
250,40,1
250,89,2
251,60,2
251,90,5
251,4,3
251,29,4
251,11,3
252,71,5
252,53,5
252,25,5
252,43,5
252,97,0
253,79,5
253,88,8
253,17,5
253,82,9
253,20,1
254,92,1
254,96,2
254,24,5
254,51,2
254,35,2
255,68,7
255,19,3
255,1,1
255,35,7
255,7,3
256,7,0
256,88,2
256,45,9
256,93,9
256,87,0
257,19,4
257,46,4
257,42,4
257,51,4
257,96,4
258,51,0
258,67,0
258,2,9
258,59,3
259,13,0
259,34,0
259,37,0
259,20,3
259,45,5
260,9,5
260,28,9
260,80,4
260,2,9
260,18,3
261,72,4
261,92,2
261,60,1
261,61,6
261,67,4
262,1,1
262,45,1
262,82,4
262,65,5
262,6,1
263,95,5
263,35,2
263,70,6
263,34,6
263,57,1
264,82,0
264,31,8
264,36,8
264,80,8
264,57,2
265,58,3
265,34,3
265,56,7
265,13,9
265,59,5
266,2,7
266,4,0
266,65,7
266,85,7
266,1,7
267,83,8
267,18,8
267,73,0
267,41,2
267,54,0
268,58,5
268,96,8
268,54,4
268,28,0
268,2,8
269,18,0
269,35,0
269,39,7
269,91,3
270,92,5
270,23,4
270,68,4
270,95,1
270,99,5
271,18,3
271,90,9
271,35,8
271,46,9
271,32,3
272,23,7
272,19,4
272,99,5
272,20,3
272,57,0
273,86,2
273,29,2
273,15,7
273,63,1
273,96,2
274,4,0
274,62,0
274,57,3
274,21,0
274,55,4
275,40,0
275,28,1
275,16,6
275,37,9
276,85,5
276,26,9
276,74,1
276,98,9
276,41,0
277,98,3
277,37,3
277,49,7
277,64,5
278,16,2
278,75,4
278,10,3
278,5,2
278,46,2
279,46,7
279,88,6
279,11,6
279,43,2
279,36,6
280,78,1
280,68,9
280,71,5
280,83,6
281,36,0
281,37,6
281,45,6
281,42,0
281,30,4
282,82,6
282,99,6
282,18,6
282,35,6
282,22,6
283,28,6
283,49,1
283,48,9
283,5,6
283,39,0
284,66,2
284,70,2
284,59,6
284,55,5
284,71,6
285,73,4
285,38,8
285,11,5
285,57,7
286,94,1
286,14,8
286,16,1
286,63,3
287,64,0
287,96,6
287,58,7
287,71,0
287,76,6
288,34,4
288,22,1
288,52,2
288,78,4
288,87,4
289,29,7
289,67,8
289,68,1
289,51,7
289,28,7
290,43,6
290,15,6
290,54,6
290,88,1
290,34,7
291,6,3
291,92,3
291,93,3
291,30,0
291,71,3
292,53,0
292,27,1
292,29,1
292,65,2
293,29,0
293,75,3
293,7,3
293,3,3
293,77,3
294,94,5
294,50,5
294,10,5
294,45,1
294,6,5
295,31,8
295,59,8
295,98,2
295,46,4
295,30,3
296,12,8
296,21,8
296,58,8
296,48,8
296,15,5
297,72,4
297,4,9
297,88,9
297,98,9
297,82,8
298,43,6
298,25,5
298,18,0
298,71,7
298,64,6
299,52,7
299,21,1
299,27,1
299,95,1
299,49,9
300,94,6
300,40,5
300,13,6
300,91,0
300,53,7
301,31,2
301,32,2
301,60,9
301,82,2
301,14,2
302,91,4
302,33,8
302,22,0
302,52,3
302,80,0
303,21,1
303,14,9
303,57,4
303,30,7
303,79,7
304,31,2
304,53,1
304,13,8
304,98,1
305,87,0
305,63,0
305,75,0
305,61,0
305,53,9
306,27,0
306,61,4
306,91,4
306,64,4
306,46,4
307,35,1
307,40,5
307,65,1
307,56,1
307,50,8
308,73,5
308,66,0
308,31,0
308,47,5
309,97,8
309,94,7
309,0,2
309,62,7
309,89,9
310,77,3
310,83,3
310,13,8
310,18,3
310,34,3
311,28,3
311,56,3
311,33,3
311,49,5
311,63,3
312,50,4
312,51,1
312,84,8
312,77,9
312,9,1
313,10,4
313,4,1
313,50,4
313,8,1
313,38,6
314,39,0
314,7,5
314,63,1
314,51,1
314,69,0
315,26,9
315,5,5
315,28,4
315,8,9
315,49,9
316,92,0
316,46,0
316,17,0
316,77,0
316,91,4
317,70,0
317,74,6
317,84,8
317,77,1
317,25,6
318,69,6
318,37,4
318,17,2
318,75,6
318,48,6
319,21,4
319,20,9
319,86,2
319,43,6
320,83,9
320,58,9
320,74,4
320,92,8
320,37,8
321,68,7
321,23,9
321,87,9
321,16,2
321,90,6
322,62,6
322,41,3
322,23,9
322,80,9
323,25,1
323,34,4
323,44,8
323,20,4
323,42,7
324,81,7
324,71,1
324,4,1
324,28,1
324,74,1
325,34,1
325,85,6
325,78,6
325,61,5
325,86,6
326,78,1
326,24,1
326,85,4
326,52,1
326,19,6
327,81,2
327,55,9
327,78,8
327,96,8
327,1,5
328,7,8
328,21,6
328,10,6
328,28,4
328,99,6
329,58,4
329,66,7
329,7,4
329,63,7
329,91,5
330,98,8
330,37,6
330,97,6
330,39,7
330,79,6
331,36,6
331,15,4
331,99,3
331,2,4
331,58,6
332,86,9
332,26,2
332,46,4
332,94,2
332,88,2
333,59,6
333,49,6
333,63,3
333,24,1
333,60,8
334,72,1
334,30,1
334,22,1
334,9,4
334,91,1
335,95,4
335,83,8
335,69,4
335,47,5
335,1,4
336,13,2
336,99,4
336,89,4
336,55,4
336,79,5
337,91,1
337,83,2
337,4,1
337,3,1
337,65,3
338,98,0
338,48,0
338,59,3
338,83,3
338,38,3
339,28,8
339,44,8
339,2,5
339,55,8
340,22,8
340,75,2
340,86,6
340,88,9
340,27,0
341,26,0
341,98,8
341,7,0
341,54,0
342,78,5
342,27,8
342,90,8
342,80,8
342,9,7
343,53,4
343,52,1
343,78,0
343,37,0
343,33,1
344,80,7
344,2,7
344,88,7
344,9,3
345,58,7
345,74,7
345,18,7
345,83,7
345,47,8
346,66,0
346,14,6
346,68,0
346,36,7
346,65,0
347,55,8
347,98,9
347,90,2
347,19,9
347,10,2
348,82,0
348,38,3
348,91,0
348,16,4
348,12,0
349,89,4
349,90,4
349,22,5
349,58,3
349,27,6
350,59,7
350,48,1
350,89,9
350,95,2
350,30,2
351,86,4
351,56,3
351,41,3
351,89,1
351,59,3
352,39,9
352,7,0
352,53,0
352,24,3
352,57,3
353,39,6
353,47,6
353,77,6
353,45,1
353,11,6
354,72,5
354,94,5
354,55,2
354,61,6
354,4,5
355,90,6
355,16,6
355,5,6
355,13,6
355,74,8
356,52,3
356,69,3
356,25,0
356,88,7
356,66,2
357,64,3
357,95,0
357,60,6
357,78,6
357,9,1
358,67,8
358,63,4
358,47,5
358,29,1
358,32,9
359,31,9
359,5,3
359,54,3
359,67,5
359,40,5
360,73,9
360,80,9
360,18,4
360,15,9
360,69,9
361,15,8
361,48,9
361,92,8
361,36,8
361,6,0
362,83,5
362,99,5
362,68,5
362,9,5
363,75,7
363,25,9
363,6,3
363,87,3
364,41,0
364,62,0
364,23,7
364,21,0
364,25,0
365,82,8
365,8,8
365,22,8
365,94,8
365,53,2
366,86,7
366,95,1
366,36,7
366,78,8
366,31,2
367,53,8
367,81,8
367,40,8
367,44,8
367,77,8
368,45,4
368,97,5
368,87,3
368,25,5
368,37,5
369,27,2
369,56,9
369,26,8
369,23,9
369,85,9
370,82,0
370,24,0
370,33,2
370,64,2
370,41,8
371,84,7
371,61,7
371,10,9
371,14,8
371,16,7
372,67,0
372,83,7
372,55,0
372,22,8
372,45,0
373,26,7
373,87,9
373,70,5
373,53,7
373,30,8
374,8,6
374,22,4
374,88,6
374,27,6
374,55,5
375,4,7
375,6,0
375,20,2
375,31,0
375,26,6
376,98,6
376,88,7
376,15,6
376,24,9
376,46,0
377,14,8
377,32,9
377,4,9
377,96,9
377,58,8
378,16,9
378,66,6
378,49,3
378,97,9
379,83,9
379,10,2
379,4,6
379,7,9
380,82,7
380,67,8
380,52,9
380,36,5
380,30,5
381,30,0
381,39,0
381,10,0
381,5,0
381,8,6
382,44,0
382,60,7
382,29,3
382,73,5
382,21,6
383,76,7
383,69,7
383,51,8
383,44,6
383,30,1
384,64,0
384,6,4
384,93,0
384,22,5
384,54,0
385,28,1
385,83,1
385,2,4
385,58,7
385,85,1
386,91,7
386,40,5
386,42,3
386,31,1
386,5,3
387,1,5
387,46,5
387,43,6
387,82,5
387,92,3
388,15,6
388,86,5
388,6,0
388,48,8
388,78,4
389,59,3
389,57,5
389,67,5
389,99,1
389,74,2
390,69,5
390,98,4
390,76,9
390,95,5
390,73,7
391,11,6
391,63,0
391,20,2
391,86,7
391,28,0
392,15,4
392,16,7
392,20,4
392,64,0
392,6,9
393,52,3
393,26,9
393,0,3
393,70,8
393,88,4
394,59,5
394,18,5
394,82,8
394,4,5
394,45,5
395,44,6
395,23,5
395,30,3
395,96,0
395,2,1
396,64,6
396,13,0
396,31,7
396,83,7
396,57,5
397,21,3
397,46,3
397,83,3
397,26,3
397,13,3
398,87,9
398,55,9
398,59,9
398,95,9
398,76,9
399,90,2
399,83,6
399,72,6
399,70,6
399,3,6
400,62,1
400,54,7
400,15,4
400,27,7
400,35,7
401,92,4
401,85,4
401,50,5
401,96,4
401,89,1
402,85,2
402,3,3
402,44,4
402,62,7
402,2,2
403,72,2
403,47,2
403,49,2
403,88,2
404,76,1
404,99,9
404,12,2
404,92,5
404,20,5
405,62,2
405,37,2
405,64,0
405,15,5
405,81,2
406,79,0
406,78,6
406,37,2
406,75,0
406,64,2
407,47,5
407,95,0
407,8,0
407,83,5
407,18,8
408,37,5
408,73,3
408,53,3
408,3,2
408,43,5
409,88,1
409,42,2
409,75,2
409,76,3
409,1,4
410,64,9
410,13,1
410,24,0
410,36,8
410,16,8
411,2,8
411,95,8
411,25,8
411,32,8
411,72,8
412,55,5
412,41,5
412,10,6
412,90,5
413,87,5
413,62,4
413,23,8
413,31,4
413,70,1
414,86,4
414,75,2
414,84,2
414,82,2
414,66,2
415,68,3
415,98,2
415,83,4
415,74,3
415,81,6
416,23,5
416,92,1
416,13,5
416,71,4
416,37,5
417,3,5
417,15,8
417,70,0
417,81,5
417,43,3
418,25,7
418,21,2
418,86,2
418,22,1
418,40,2
419,24,8
419,61,8
419,98,8
419,15,0
419,63,4
420,79,6
420,70,1
420,17,3
420,32,6
420,16,2
421,84,2
421,54,4
421,67,2
421,61,5
421,47,6
422,48,1
422,77,6
422,25,6
422,73,3
422,75,6
423,91,3
423,76,4
423,26,3
423,19,3
423,88,0
424,25,6
424,48,6
424,54,9
424,14,3
424,49,9
425,27,5
425,40,8
425,68,6
425,44,6
425,1,6
426,89,8
426,12,4
426,20,4
426,84,0
426,64,1
427,92,0
427,31,7
427,1,0
427,36,3
427,24,9
428,25,2
428,77,0
428,39,8
428,2,6
428,51,9
429,26,1
429,90,8
429,32,8
429,21,1
429,33,1
430,55,5
430,64,5
430,10,8
430,98,7
430,48,7
431,75,3
431,78,3
431,71,3
431,89,7
431,48,3
432,2,7
432,41,7
432,42,7
432,70,7
432,66,1
433,61,2
433,7,2
433,85,2
433,71,2
433,19,1
434,30,2
434,40,8
434,60,4
434,3,8
434,68,4
435,52,8
435,75,8
435,3,8
435,37,1
435,14,7
436,1,6
436,95,4
436,77,8
436,64,6
436,89,9
437,97,6
437,90,4
437,16,8
437,79,1
437,49,5
438,6,4
438,13,1
438,36,1
438,64,6
439,23,0
439,71,4
439,62,6
439,55,9
439,70,0
440,77,0
440,32,0
440,29,2
440,20,5
440,19,4
441,56,3
441,29,6
441,94,8
441,31,6
441,3,8
442,65,6
442,99,6
442,61,9
442,39,3
442,62,1
443,45,4
443,53,2
443,88,8
443,73,4
443,60,0
444,11,4
444,99,9
444,80,0
444,91,9
444,19,2
445,67,2
445,47,7
445,40,2
445,68,3
445,43,7
446,11,2
446,25,2
446,53,2
446,95,8
446,91,9
447,86,9
447,90,9
447,89,2
447,57,9
447,75,9
448,27,0
448,83,3
448,87,8
448,23,4
448,91,5
449,25,1
449,70,5
449,58,7
449,44,1
449,9,1
450,20,7
450,48,4
450,32,4
450,11,2
450,55,1
451,16,7
451,74,8
451,14,6
451,59,6
451,52,3
452,20,8
452,68,6
452,36,9
452,26,1
452,70,7
453,86,7
453,51,4
453,72,0
453,30,0
453,20,0
454,21,3
454,25,4
454,78,4
454,8,4
454,48,8
455,24,2
455,77,1
455,25,2
455,21,2
455,22,6
456,48,4
456,56,5
456,87,5
456,81,2
456,10,9
457,3,7
457,56,7
457,93,7
457,13,2
457,42,0
458,23,1
458,34,0
458,9,9
458,24,1
458,35,2
459,52,6
459,38,5
459,51,2
459,13,4
459,60,4
460,62,4
460,0,0
460,54,3
460,96,4
461,29,1
461,44,7
461,9,2
461,28,1
461,6,3
462,61,2
462,17,2
462,41,3
462,67,9
462,12,3
463,70,5
463,5,4
463,24,7
463,82,4
463,71,8
464,34,7
464,51,9
464,67,8
464,57,3
464,4,3
465,70,3
465,19,3
465,68,1
465,89,3
465,37,2
466,62,2
466,77,2
466,24,2
466,56,0
466,4,2
467,86,6
467,90,0
467,73,4
467,68,6
467,56,6
468,92,1
468,85,0
468,24,4
468,49,2
468,10,7
469,70,3
469,84,0
469,36,7
469,29,0
469,22,7
470,92,7
470,64,0
470,96,6
470,44,4
470,78,6
471,67,1
471,38,4
471,26,1
471,62,4
471,95,1
472,30,1
472,22,8
472,32,0
472,82,8
472,87,8
473,78,9
473,40,2
473,12,9
473,4,9
473,32,1
474,50,4
474,81,8
474,21,1
