task_id,truth
328,6
329,7
330,6
331,4
332,2
333,6
334,1
335,4
336,4
337,1
338,6
339,5
340,2
341,0
342,8
343,0
344,7
345,7
346,0
347,2
348,0
349,3
350,8
351,3
352,9
353,6
354,5
355,6
356,3
357,6
358,3
359,3
360,9
361,8
362,5
363,3
364,0
365,8
366,7
367,8
368,5
369,9
370,2
371,7
372,8
373,8
374,6
375,0
376,6
377,9
378,9
379,9
380,5
381,0
382,2
383,7
384,0
385,1
386,3
387,5
388,4
389,5
390,5
391,6
392,7
393,3
394,5
395,1
396,7
397,3
398,9
399,6
400,7
401,4
402,2
403,2
404,2
405,2
406,0
407,5
408,3
409,2
410,8
411,8
412,5
413,4
414,2
415,3
416,5
417,3
418,2
419,8
420,6
421,2
422,6
423,3
424,6
425,6
426,4
427,0
428,0
429,1
430,7
431,3
432,7
433,2
434,4
435,8
436,6
437,4
438,1
439,0
440,5
441,8
442,6
443,2
444,9
445,2
446,2
447,9
448,8
449,1
450,4
451,3
452,1
453,0
454,4
455,2
456,5
457,7
458,1
459,4
460,3
461,1
462,2
463,4
464,3
465,3
466,2
467,6
468,0
469,7
470,6
471,1
472,8
473,9
474,9
475,8
476,2
477,4
478,4
479,8
480,1
481,6
482,0
483,4
484,1
485,3
486,9
487,3
488,4
489,9
490,9
491,0
492,1
493,2
494,7
495,3
496,3
497,7
498,8
499,6
500,0
501,0
502,6
503,7
504,0
505,9
506,0
507,0
508,9
509,4
510,5
511,8
512,0
513,8
514,0
515,7
516,0
517,5
518,8
519,8
520,4
521,2
522,3
523,9
524,2
525,7
526,6
527,1
528,7
529,9
530,9
531,4
532,3
533,2
534,8
535,2
536,5
537,8
538,4
539,9
540,7
541,8
542,0
543,6
544,5
545,3
546,5
547,7
548,7
549,8
550,7
551,4
552,8
553,6
554,2
555,2
556,3
557,8
558,1
559,2
560,4
561,5
562,6
563,7
564,2
565,1
566,8
567,5
568,0
569,6
570,3
571,0
572,9
573,3
574,3
575,2
576,5
577,0
578,2
579,1
580,2
581,5
582,8
583,5
584,2
585,0
586,8
587,6
588,1
589,9
590,7
591,0
592,6
593,6
594,0
595,1
596,6
597,7
598,5
599,5
600,7
601,1
602,0
603,4
604,7
605,5
606,1
607,4
608,5
609,7
610,2
611,9
612,8
613,0
614,5
615,5
616,6
617,3
618,0
619,2
620,5
621,5
622,2
623,3
624,2
625,2
626,6
627,2
628,3
629,8
630,2
631,1
632,5
633,8
634,2
635,1
636,5
637,7
638,4
639,1
640,1
641,0
642,5
643,5
644,9
645,2
646,0
647,2
648,5
649,0
650,5
651,9
652,7
653,2
654,4
655,8
656,1
657,8
658,6
659,9
660,5
661,4
662,2
663,3
664,2
665,9
666,1
667,8
668,2
669,8
670,4
671,6
672,4
673,0
674,4
675,0
676,4
677,3
678,7
679,7
680,7
681,3
682,2
683,0
684,9
685,9
686,5
687,6
688,5
689,2
690,0
691,5
692,6
693,4
694,4
695,7
696,7
697,5
698,9
699,7
700,6
701,8
702,8
703,8
704,0
705,9
706,7
707,9
708,9
709,0
710,3
711,4
712,3
713,8
714,2
715,1
716,0
717,2
718,2
719,5
720,3
721,8
722,2
723,1
724,9
725,5
726,3
727,6
728,5
729,7
730,0
731,4
732,1
733,4
734,8
735,4
736,6
737,2
738,0
739,1
740,4
741,8
742,6
743,7
744,1
745,9
746,1
747,9
748,4
749,1
750,4
751,7
752,7
753,4
754,1
755,7
756,6
757,6
758,0
759,5
760,2
761,6
762,4
763,1
764,4
765,2
766,7
767,2
768,3
769,3
770,7
771,8
772,5
773,4
774,6
775,9
776,6
777,0
778,6
779,2
780,5
781,5
782,5
783,3
784,8
785,0
786,1
787,5
788,1
789,8
790,0
791,1
792,4
793,1
794,9
795,6
796,3
797,8
798,9
799,4
800,6
801,7
802,2
803,0
804,1
805,2
806,2
807,5
808,0
809,0
810,0
811,8
812,6
813,2
814,6
815,3
816,2
817,7
818,9
819,9
820,8
821,5
822,1
823,2
824,7
825,0
826,9
827,0
828,2
829,2
830,0
831,5
832,2
833,6
834,5
835,9
836,4
837,1
838,2
839,8
840,6
841,0
842,8
843,4
844,9
845,5
846,7
847,1
848,1
849,2
850,9
851,7
852,6
853,4
854,4
855,6
856,7
857,2
858,7
859,8
860,7
861,7
862,7
863,4
864,8
865,4
866,4
867,7
868,1
869,0
870,7
871,7
872,2
873,2
874,2
875,9
876,0
877,0
878,7
879,8
880,7
881,8
882,3
883,6
884,4
885,3
886,4
887,3
888,4
889,5
890,6
891,6
892,8
893,4
894,1
895,1
896,7
897,2
898,0
899,2
900,7
901,7
902,9
903,5
904,2
905,1
906,1
907,0
908,9
909,9
910,9
911,3
912,2
913,1
914,8
915,9
916,9
917,9
918,4
919,3
920,7
921,0
922,5
923,0
924,1
925,7
926,9
927,6
928,6
929,6
930,2
931,3
932,5
933,0
934,3
935,2
936,3
937,1
938,9
939,5
940,5
941,0
942,7
943,2
944,8
945,9
946,1
947,1
948,0
949,8
950,7
951,5
952,0
953,8
954,5
955,3
956,3
957,7
958,3
959,1
960,6
961,0
962,1
963,0
964,0
965,1
966,0
967,6
968,5
969,7
970,6
971,2
972,1
973,0
974,5
975,0
976,6
977,3
978,2
979,2
980,5
981,1
982,6
983,6
984,3
985,1
986,7
987,9
988,2
989,0
990,5
991,9
992,2
993,8
994,3
995,7
996,1
997,2
998,1
999,0
