task_id,task_community
696,6
697,1
698,4
699,6
700,3
701,6
702,3
703,1
704,2
705,2
706,3
707,6
708,4
709,3
710,6
711,6
712,3
713,5
714,4
715,1
716,1
717,4
718,5
719,2
720,4
721,5
722,1
723,6
724,2
725,5
726,4
727,5
728,0
729,2
730,5
731,1
732,6
733,3
734,6
735,2
736,3
737,1
738,2
739,0
740,2
741,4
742,2
743,6
744,6
745,0
746,0
747,6
748,3
749,6
750,3
751,0
752,0
753,4
754,0
755,3
756,1
757,5
758,2
759,6
760,5
761,2
762,0
763,1
764,2
765,1
766,2
767,1
768,4
769,2
770,4
771,5
772,0
773,0
774,3
775,4
776,2
777,0
778,3
779,5
780,3
781,6
782,2
783,6
784,0
785,0
786,2
787,4
788,5
789,6
790,1
791,1
792,3
793,1
794,6
795,3
796,1
797,5
798,0
799,0
800,0
801,6
802,6
803,1
804,1
805,2
806,6
807,5
808,2
809,2
810,3
811,5
812,3
813,0
814,6
815,2
816,1
817,0
818,3
819,3
820,0
821,3
822,1
823,5
824,2
825,6
826,0
827,2
828,6
829,2
830,4
831,4
832,1
833,0
834,3
835,2
836,5
837,6
838,6
839,1
840,1
841,6
842,1
843,1
844,0
845,3
846,3
847,3
848,5
849,4
850,6
851,2
852,2
853,4
854,3
855,6
856,5
857,3
858,4
859,1
860,1
861,4
862,6
863,3
864,0
865,1
866,3
867,2
868,0
869,2
870,5
871,6
872,3
873,0
874,2
875,5
876,1
877,3
878,6
879,2
880,6
881,6
882,4
883,0
884,4
885,2
886,4
887,0
888,5
889,6
890,2
891,3
892,6
893,6
894,0
895,1
896,1
897,4
898,4
899,3
900,6
901,6
902,6
903,5
904,3
905,3
906,4
907,3
908,6
909,0
910,1
911,1
912,4
913,6
914,2
915,5
916,3
917,5
918,6
919,2
920,1
921,1
922,2
923,6
924,5
925,1
926,3
927,4
928,5
929,2
930,4
931,3
932,4
933,2
934,0
935,3
936,2
937,0
938,3
939,5
940,1
941,4
942,2
943,5
944,6
945,3
946,5
947,6
948,6
949,0
950,0
951,4
952,2
953,5
954,6
955,5
956,3
957,0
958,3
959,4
960,2
961,5
962,4
963,6
964,6
965,0
966,2
967,5
968,1
969,4
970,1
971,6
972,4
973,5
974,0
975,4
976,0
977,2
978,5
979,1
980,6
981,2
982,4
983,6
984,5
985,3
986,0
987,4
988,5
989,0
990,0
991,0
992,0
993,1
994,2
995,5
996,1
997,5
998,6
999,6
