task_id,truth
663,3
664,4
665,3
666,2
667,2
668,0
669,5
670,0
671,2
672,5
673,7
674,6
675,4
676,9
677,4
678,8
679,1
680,5
681,1
682,8
683,0
684,0
685,1
686,3
687,2
688,5
689,3
690,7
691,4
692,2
693,4
694,2
695,1
696,7
697,1
698,7
699,4
700,9
701,0
702,1
703,3
704,9
705,8
706,0
707,7
708,3
709,4
710,5
711,7
712,0
713,1
714,0
715,5
716,5
717,6
718,0
719,6
720,0
721,4
722,2
723,3
724,5
725,6
726,1
727,2
728,0
729,5
730,3
731,9
732,4
733,9
734,6
735,4
736,3
737,4
738,3
739,3
740,5
741,5
742,6
743,6
744,8
745,7
746,1
747,9
748,0
749,0
750,1
751,5
752,4
753,0
754,0
755,1
756,9
757,4
758,2
759,1
760,3
761,2
762,1
763,7
764,1
765,9
766,2
767,5
768,6
769,9
770,7
771,0
772,4
773,4
774,3
775,0
776,8
777,6
778,2
779,7
780,4
781,8
782,5
783,2
784,4
785,4
786,9
787,6
788,6
789,1
790,7
791,3
792,5
793,2
794,9
795,4
796,9
797,0
798,8
799,9
800,0
801,6
802,5
803,7
804,9
805,0
806,9
807,2
808,9
809,4
810,9
811,7
812,6
813,8
814,9
815,9
816,4
817,9
818,2
819,8
820,4
821,2
822,9
823,9
824,6
825,0
826,2
827,0
828,2
829,6
830,4
831,7
832,4
833,5
834,1
835,0
836,9
837,3
838,2
839,9
840,0
841,4
842,4
843,6
844,6
845,5
846,9
847,7
848,8
849,5
850,5
851,6
852,4
853,4
854,0
855,8
856,6
857,2
858,2
859,1
860,3
861,3
862,7
863,2
864,9
865,4
866,3
867,4
868,9
869,5
870,0
871,1
872,5
873,9
874,0
875,7
876,2
877,9
878,9
879,7
880,2
881,6
882,8
883,5
884,1
885,5
886,5
887,9
888,2
889,4
890,3
891,1
892,3
893,6
894,6
895,7
896,2
897,0
898,9
899,1
900,7
901,3
902,3
903,0
904,0
905,9
906,7
907,4
908,3
909,6
910,3
911,0
912,8
913,7
914,8
915,6
916,5
917,5
918,7
919,8
920,2
921,3
922,7
923,5
924,7
925,1
926,8
927,8
928,9
929,1
930,1
931,7
932,5
933,0
934,1
935,2
936,0
937,6
938,7
939,7
940,5
941,7
942,6
943,2
944,6
945,1
946,1
947,9
948,1
949,2
950,2
951,6
952,8
953,4
954,2
955,6
956,3
957,5
958,4
959,5
960,0
961,5
962,5
963,1
964,2
965,4
966,4
967,1
968,1
969,3
970,4
971,2
972,9
973,7
974,8
975,3
976,8
977,2
978,6
979,7
980,9
981,1
982,7
983,0
984,3
985,2
986,2
987,1
988,9
989,9
990,5
991,2
992,1
993,0
994,6
995,6
996,7
997,5
998,4
999,3
1000,7
1001,3
1002,2
1003,6
1004,4
1005,8
1006,2
1007,0
1008,4
1009,9
1010,5
1011,1
1012,5
1013,6
1014,2
1015,3
1016,8
1017,2
1018,8
1019,4
1020,0
1021,1
1022,3
1023,9
1024,9
1025,2
1026,7
1027,0
1028,4
1029,4
1030,1
1031,3
1032,4
1033,9
1034,1
1035,3
1036,3
1037,8
1038,7
1039,9
1040,7
1041,2
1042,6
1043,9
1044,8
1045,7
1046,3
1047,0
1048,4
1049,8
1050,0
1051,2
1052,9
1053,2
1054,3
1055,0
1056,1
1057,5
1058,5
1059,1
1060,8
1061,9
1062,6
1063,6
1064,1
1065,3
1066,2
1067,4
1068,9
1069,7
1070,6
1071,6
1072,8
1073,9
1074,5
1075,7
1076,6
1077,0
1078,5
1079,2
1080,3
1081,8
1082,3
1083,7
1084,7
1085,3
1086,1
1087,9
1088,3
1089,6
1090,4
1091,2
1092,2
1093,6
1094,5
1095,0
1096,9
1097,2
1098,0
1099,0
1100,1
1101,9
1102,0
1103,1
1104,1
1105,2
1106,2
1107,4
1108,4
1109,7
1110,9
1111,2
1112,1
1113,1
1114,0
1115,1
1116,3
1117,6
1118,5
1119,1
1120,8
1121,6
1122,2
1123,8
1124,6
1125,5
1126,7
1127,6
1128,5
1129,3
1130,8
1131,1
1132,2
1133,4
1134,8
1135,6
1136,4
1137,9
1138,8
1139,2
1140,8
1141,0
1142,4
1143,2
1144,3
1145,0
1146,3
1147,2
1148,2
1149,8
1150,5
1151,0
1152,4
1153,4
1154,2
1155,2
1156,1
1157,1
1158,0
1159,7
1160,6
1161,8
1162,7
1163,2
1164,7
1165,3
1166,5
1167,9
1168,0
1169,6
1170,1
1171,2
1172,5
1173,1
1174,2
1175,6
1176,3
1177,8
1178,4
1179,8
1180,5
1181,6
1182,2
1183,5
1184,5
1185,9
1186,5
1187,1
1188,0
1189,2
1190,1
1191,0
1192,1
1193,4
1194,5
1195,7
1196,6
1197,3
1198,3
1199,3
1200,4
1201,6
1202,3
1203,8
1204,2
1205,5
1206,5
1207,1
1208,5
1209,7
1210,8
1211,3
1212,8
1213,0
1214,5
1215,3
1216,7
1217,0
1218,8
1219,2
1220,3
1221,4
1222,4
1223,0
1224,7
1225,2
1226,6
1227,1
1228,2
1229,6
1230,0
1231,8
1232,2
1233,7
1234,8
1235,6
1236,2
1237,7
1238,1
1239,0
1240,6
1241,8
1242,0
1243,3
1244,3
1245,5
1246,8
1247,4
1248,2
1249,4
1250,4
1251,9
1252,8
1253,2
1254,5
1255,3
1256,3
1257,6
1258,7
1259,8
1260,8
1261,1
1262,9
1263,9
1264,2
1265,2
1266,8
1267,1
1268,7
1269,3
1270,1
1271,2
1272,3
1273,1
1274,0
1275,6
1276,0
1277,6
1278,6
1279,6
1280,9
1281,6
1282,5
1283,1
1284,9
1285,5
1286,2
1287,4
1288,5
1289,6
1290,6
1291,1
1292,3
1293,9
1294,5
1295,0
1296,9
1297,6
1298,7
1299,9
1300,6
1301,7
1302,4
1303,3
1304,8
1305,3
1306,1
1307,5
1308,7
1309,9
1310,5
1311,0
1312,6
1313,3
1314,9
1315,9
1316,8
1317,8
1318,1
1319,5
1320,5
1321,6
1322,3
1323,5
1324,6
1325,6
1326,1
1327,6
1328,0
1329,6
1330,0
1331,9
1332,7
1333,8
1334,7
1335,6
1336,7
1337,3
1338,9
1339,8
1340,6
1341,2
1342,0
1343,7
1344,7
1345,1
1346,9
1347,8
1348,0
1349,8
1350,5
1351,9
1352,7
1353,4
1354,2
1355,9
1356,2
1357,6
1358,7
1359,8
1360,4
1361,5
1362,2
1363,3
1364,5
1365,1
1366,1
1367,0
1368,4
1369,9
1370,9
1371,3
1372,5
1373,8
1374,7
1375,1
1376,0
1377,0
1378,7
1379,1
1380,0
1381,8
1382,9
1383,6
1384,4
1385,9
1386,6
1387,2
1388,2
1389,5
1390,0
1391,6
1392,5
1393,6
1394,2
1395,8
1396,7
1397,2
1398,6
1399,0
1400,6
1401,5
1402,1
1403,0
1404,9
1405,5
1406,2
1407,9
1408,9
1409,3
1410,1
1411,4
1412,5
1413,0
1414,2
1415,5
1416,7
1417,8
1418,4
1419,2
1420,5
1421,2
1422,7
1423,3
1424,8
1425,7
1426,1
1427,4
1428,5
1429,1
1430,2
1431,9
1432,3
1433,6
1434,5
1435,8
1436,7
1437,6
1438,3
1439,9
1440,7
1441,6
1442,7
1443,0
1444,8
1445,2
1446,6
1447,3
1448,3
1449,3
1450,8
1451,2
1452,1
1453,0
1454,2
1455,2
1456,3
1457,6
1458,9
1459,8
1460,6
1461,9
1462,5
1463,1
1464,5
1465,9
1466,6
1467,0
1468,1
1469,4
1470,4
1471,8
1472,5
1473,4
1474,4
1475,1
1476,0
1477,2
1478,3
1479,2
1480,7
1481,3
1482,7
1483,1
1484,1
1485,5
1486,2
1487,5
1488,8
1489,3
1490,7
1491,4
1492,7
1493,1
1494,4
1495,0
1496,7
1497,3
1498,9
1499,7
1500,3
1501,0
1502,3
1503,5
1504,6
1505,7
1506,7
1507,5
1508,5
1509,7
1510,9
1511,6
1512,7
1513,7
1514,6
1515,4
1516,9
1517,2
1518,8
1519,3
1520,1
1521,9
1522,3
1523,0
1524,0
1525,7
1526,7
1527,3
1528,0
1529,5
1530,1
1531,8
1532,5
1533,8
1534,3
1535,5
1536,6
1537,4
1538,2
1539,6
1540,5
1541,0
1542,3
1543,2
1544,0
1545,7
1546,8
1547,3
1548,2
1549,7
1550,1
1551,4
1552,7
1553,7
1554,5
1555,0
1556,7
1557,6
1558,7
1559,4
1560,3
1561,1
1562,0
1563,3
1564,3
1565,4
1566,3
1567,8
1568,5
1569,1
1570,8
1571,2
1572,9
1573,9
1574,4
1575,7
1576,8
1577,0
1578,2
1579,7
1580,9
1581,5
1582,6
1583,3
1584,8
1585,8
1586,3
1587,1
1588,7
1589,5
1590,4
1591,1
1592,8
1593,9
1594,6
1595,1
1596,5
1597,8
1598,8
1599,7
1600,6
1601,7
1602,4
1603,3
1604,1
1605,6
1606,1
1607,7
1608,2
1609,3
1610,1
1611,9
1612,3
1613,0
1614,7
1615,5
1616,8
1617,1
1618,6
1619,2
1620,5
1621,5
1622,6
1623,4
1624,3
1625,3
1626,9
1627,9
1628,5
1629,8
1630,1
1631,5
1632,6
1633,7
1634,6
1635,4
1636,9
1637,0
1638,6
1639,3
1640,1
1641,3
1642,0
1643,7
1644,4
1645,8
1646,8
1647,2
1648,7
1649,8
1650,4
1651,8
1652,3
1653,2
1654,8
1655,8
1656,4
1657,8
1658,8
1659,5
1660,4
1661,2
1662,6
1663,6
1664,4
1665,5
1666,0
1667,4
1668,4
1669,2
1670,5
1671,3
1672,9
1673,9
1674,8
1675,2
1676,0
1677,9
1678,0
1679,3
1680,7
1681,2
1682,2
1683,8
1684,8
1685,2
1686,7
1687,5
1688,8
1689,6
1690,7
1691,1
1692,1
1693,8
1694,2
1695,4
1696,0
1697,5
1698,4
1699,8
1700,0
1701,5
1702,5
1703,2
1704,6
1705,5
1706,4
1707,5
1708,7
1709,4
1710,6
1711,5
1712,5
1713,0
1714,6
1715,8
1716,8
1717,9
1718,8
1719,3
1720,4
1721,6
1722,6
1723,8
1724,2
1725,3
1726,2
1727,3
1728,8
1729,0
1730,4
1731,8
1732,3
1733,5
1734,0
1735,9
1736,8
1737,0
1738,3
1739,6
1740,7
1741,8
1742,4
1743,1
1744,4
1745,4
1746,3
1747,8
1748,9
1749,7
1750,3
1751,6
1752,1
1753,4
1754,2
1755,6
1756,2
1757,7
1758,5
1759,0
1760,0
1761,7
1762,4
1763,7
1764,8
1765,2
1766,1
1767,3
1768,5
1769,6
1770,2
1771,2
1772,5
1773,1
1774,8
1775,5
1776,5
1777,3
1778,1
1779,4
1780,1
1781,7
1782,8
1783,5
1784,9
1785,1
1786,4
1787,9
1788,8
1789,3
1790,7
1791,6
1792,6
1793,2
1794,8
1795,8
1796,4
1797,1
1798,7
1799,7
1800,6
1801,5
1802,1
1803,4
1804,7
1805,1
1806,9
1807,2
1808,5
1809,2
1810,8
1811,4
1812,0
1813,2
1814,8
1815,7
1816,0
1817,7
1818,3
1819,4
1820,3
1821,3
1822,6
1823,4
1824,5
1825,1
1826,4
1827,6
1828,1
1829,3
1830,3
1831,9
1832,6
1833,6
1834,3
1835,0
1836,3
1837,7
1838,6
1839,5
1840,6
1841,5
1842,1
1843,5
1844,4
1845,0
1846,2
1847,5
1848,7
1849,1
1850,7
1851,4
1852,1
1853,5
1854,1
1855,9
1856,5
1857,9
1858,8
1859,7
1860,1
1861,1
1862,6
1863,5
1864,2
1865,4
1866,1
1867,3
1868,1
1869,0
1870,4
1871,8
1872,7
1873,7
1874,6
1875,9
1876,1
1877,0
1878,2
1879,2
1880,4
1881,7
1882,4
1883,4
1884,0
1885,6
1886,2
1887,7
1888,2
1889,7
1890,3
1891,7
1892,8
1893,0
1894,7
1895,3
1896,5
1897,7
1898,2
1899,8
1900,4
1901,0
1902,7
1903,7
1904,1
1905,7
1906,4
1907,5
1908,7
1909,4
1910,0
1911,8
1912,1
1913,5
1914,3
1915,5
1916,0
1917,6
1918,2
1919,7
1920,9
1921,7
1922,4
1923,9
1924,4
1925,6
1926,7
1927,1
1928,1
1929,3
1930,9
1931,3
1932,1
1933,3
1934,2
1935,4
1936,0
1937,4
1938,8
1939,2
1940,2
1941,3
1942,4
1943,2
1944,3
1945,1
1946,5
1947,0
1948,7
1949,9
1950,6
1951,7
1952,1
1953,8
1954,8
1955,4
1956,3
1957,9
1958,9
1959,4
1960,1
1961,6
1962,6
1963,0
1964,8
1965,5
1966,7
1967,2
1968,8
1969,8
1970,7
1971,2
1972,4
1973,5
1974,2
1975,2
1976,9
1977,7
1978,8
1979,8
1980,4
1981,2
1982,8
1983,1
1984,7
1985,8
1986,1
1987,2
1988,5
1989,6
1990,9
1991,4
1992,2
1993,4
1994,3
1995,6
1996,2
1997,8
1998,5
1999,5
2000,1
2001,4
2002,6
2003,8
2004,4
2005,0
2006,9
2007,4
2008,3
2009,1
2010,1
2011,3
2012,5
2013,0
2014,7
2015,9
2016,3
2017,8
2018,9
2019,4
2020,8
2021,9
2022,2
2023,9
2024,1
2025,9
2026,7
2027,6
2028,5
2029,6
2030,7
2031,1
2032,1
2033,8
2034,2
2035,7
2036,7
2037,9
2038,8
2039,5
2040,2
2041,4
2042,6
2043,8
2044,1
2045,9
2046,8
2047,1
2048,1
2049,0
2050,6
2051,8
2052,8
2053,2
2054,9
2055,8
2056,9
2057,3
2058,6
2059,1
2060,2
2061,3
2062,4
2063,1
2064,0
2065,0
2066,4
2067,1
2068,4
2069,2
2070,1
2071,8
2072,3
2073,7
2074,7
2075,0
2076,9
2077,2
2078,5
2079,7
2080,4
2081,9
2082,8
2083,7
2084,8
2085,8
2086,3
2087,0
2088,5
2089,0
2090,2
2091,4
2092,0
2093,1
2094,2
2095,2
2096,1
2097,9
2098,8
2099,4
2100,6
2101,9
2102,7
2103,8
2104,6
2105,0
2106,5
2107,8
2108,9
2109,8
2110,1
2111,7
2112,5
2113,1
2114,2
2115,5
2116,8
2117,3
2118,6
2119,5
2120,1
2121,8
2122,0
2123,8
2124,9
2125,6
2126,5
2127,4
2128,0
2129,2
2130,3
2131,1
2132,6
2133,1
2134,0
2135,0
2136,5
2137,4
2138,9
2139,1
2140,5
2141,8
2142,9
2143,7
2144,1
2145,6
2146,6
2147,7
2148,1
2149,1
2150,0
2151,2
2152,2
2153,9
2154,3
2155,2
2156,6
2157,5
2158,7
2159,9
2160,4
2161,8
2162,6
2163,7
2164,2
2165,2
2166,0
2167,4
2168,0
2169,7
2170,4
2171,8
2172,3
2173,5
2174,7
2175,1
2176,0
2177,7
2178,2
2179,5
2180,2
2181,2
2182,7
2183,4
2184,4
2185,0
2186,2
2187,0
2188,2
2189,4
2190,9
2191,0
2192,2
2193,3
2194,3
2195,2
2196,4
2197,5
2198,8
2199,6
2200,6
2201,2
2202,1
2203,3
2204,9
2205,5
2206,8
2207,8
2208,1
2209,1
2210,1
2211,5
2212,2
2213,7
2214,5
2215,8
2216,8
2217,2
2218,7
2219,1
2220,9
2221,8
2222,1
2223,1
2224,5
2225,2
2226,3
2227,7
2228,3
2229,1
2230,2
2231,7
2232,8
2233,7
2234,5
2235,6
2236,3
2237,5
2238,5
2239,4
2240,3
2241,8
2242,0
2243,7
2244,7
2245,9
2246,7
2247,9
2248,8
2249,3
2250,2
2251,2
2252,2
2253,7
2254,4
2255,3
2256,7
2257,1
2258,9
2259,6
2260,9
2261,4
2262,0
2263,3
2264,8
2265,0
2266,1
2267,1
2268,5
2269,5
2270,6
2271,6
2272,6
2273,0
2274,2
2275,5
2276,8
2277,7
2278,6
2279,6
2280,4
2281,3
2282,0
2283,0
2284,8
2285,4
2286,2
2287,9
2288,8
2289,9
2290,6
2291,7
2292,1
2293,1
2294,1
2295,8
2296,5
2297,5
2298,6
2299,9
2300,5
2301,9
2302,5
2303,2
2304,0
2305,5
2306,5
2307,9
2308,6
2309,0
2310,1
2311,6
2312,9
2313,4
2314,1
2315,0
2316,2
2317,4
2318,1
2319,1
2320,7
2321,8
2322,9
2323,5
2324,7
2325,6
2326,4
2327,8
2328,5
2329,2
2330,4
2331,6
2332,0
2333,6
2334,3
2335,6
2336,1
2337,8
2338,3
2339,6
2340,6
2341,0
2342,4
2343,1
2344,8
2345,8
2346,6
2347,2
2348,1
2349,6
2350,2
2351,5
2352,2
2353,5
2354,5
2355,6
2356,0
2357,2
2358,9
2359,7
2360,0
2361,3
2362,0
2363,3
2364,7
2365,8
2366,7
2367,0
2368,1
2369,9
2370,0
2371,3
2372,0
2373,6
2374,8
2375,0
2376,7
2377,1
2378,2
2379,1
2380,8
2381,2
2382,0
2383,8
2384,9
2385,7
2386,8
2387,4
2388,2
2389,9
2390,7
2391,0
2392,6
2393,0
2394,6
2395,4
2396,8
2397,8
2398,9
2399,8
2400,9
2401,0
2402,0
2403,9
2404,7
2405,9
2406,1
2407,2
2408,7
2409,3
2410,4
2411,0
2412,8
2413,9
2414,5
2415,7
2416,0
2417,1
2418,2
2419,6
2420,5
2421,8
2422,5
2423,5
2424,5
2425,5
2426,5
2427,4
2428,6
2429,1
2430,3
2431,8
2432,0
2433,7
2434,4
2435,7
2436,8
2437,6
2438,2
2439,3
2440,2
2441,9
2442,3
2443,0
2444,6
2445,1
2446,9
2447,4
2448,6
2449,1
2450,3
2451,1
2452,4
2453,4
2454,2
2455,9
2456,0
2457,0
2458,4
2459,1
2460,6
2461,4
2462,2
2463,8
2464,8
2465,4
2466,7
2467,0
2468,7
2469,8
2470,0
2471,7
2472,8
2473,1
2474,6
2475,5
2476,6
2477,6
2478,4
2479,5
2480,7
2481,8
2482,6
2483,0
2484,3
2485,9
2486,3
2487,0
2488,6
2489,4
2490,3
2491,1
2492,0
2493,7
2494,9
2495,4
2496,9
2497,7
2498,2
2499,3
2500,1
2501,5
2502,5
2503,3
2504,3
2505,5
2506,5
2507,7
2508,8
2509,1
2510,4
2511,8
2512,0
2513,3
2514,1
2515,2
2516,9
2517,6
2518,0
2519,2
2520,9
2521,1
2522,4
2523,0
2524,9
2525,0
2526,1
2527,4
2528,8
2529,8
2530,4
2531,6
2532,4
2533,8
2534,6
2535,7
2536,7
2537,2
2538,7
2539,1
2540,3
2541,9
2542,9
2543,5
2544,5
2545,9
2546,6
2547,4
2548,6
2549,3
2550,1
2551,6
2552,4
2553,9
2554,6
2555,6
2556,6
2557,9
2558,4
2559,7
2560,6
2561,3
2562,9
2563,3
2564,8
2565,7
2566,3
2567,1
2568,0
2569,1
2570,9
2571,4
2572,8
2573,8
2574,0
2575,8
2576,2
2577,1
2578,0
2579,7
2580,8
2581,8
2582,7
2583,8
2584,1
2585,3
2586,1
2587,1
2588,0
2589,7
2590,1
2591,3
2592,3
2593,2
2594,5
2595,5
2596,3
2597,7
2598,5
2599,0
2600,8
2601,4
2602,9
2603,2
2604,6
2605,7
2606,7
2607,8
2608,7
2609,4
2610,5
2611,5
2612,7
2613,1
2614,8
2615,3
2616,8
2617,3
2618,7
2619,6
2620,5
2621,4
2622,5
2623,5
2624,4
2625,3
2626,5
2627,3
2628,8
2629,7
2630,3
2631,4
2632,5
2633,4
2634,9
2635,4
2636,8
2637,6
2638,3
2639,7
2640,5
2641,1
2642,1
2643,8
2644,0
2645,2
2646,2
2647,7
2648,8
2649,2
2650,8
2651,8
2652,2
2653,6
2654,5
2655,4
2656,1
2657,4
2658,8
2659,5
2660,5
2661,7
2662,2
2663,0
2664,9
2665,7
2666,7
2667,2
2668,0
2669,9
2670,3
2671,7
2672,7
2673,4
2674,4
2675,8
2676,3
2677,3
2678,3
2679,8
2680,6
2681,2
2682,6
2683,2
2684,2
2685,3
2686,4
2687,2
2688,4
2689,9
2690,5
2691,3
2692,3
2693,2
2694,1
2695,8
2696,7
2697,4
2698,8
2699,8
2700,1
2701,5
2702,1
2703,4
2704,0
2705,1
2706,8
2707,3
2708,1
2709,7
2710,0
2711,4
2712,7
2713,3
2714,3
2715,1
2716,0
2717,1
2718,1
2719,6
2720,6
2721,8
2722,3
2723,7
2724,4
2725,8
2726,9
2727,1
2728,0
2729,9
2730,6
2731,1
2732,5
2733,2
2734,6
2735,1
2736,1
2737,7
2738,0
2739,8
2740,8
2741,3
2742,4
2743,2
2744,4
2745,2
2746,4
2747,0
2748,6
2749,5
2750,7
2751,6
2752,4
2753,3
2754,3
2755,7
2756,2
2757,2
2758,3
2759,8
2760,8
2761,7
2762,7
2763,8
2764,6
2765,9
2766,8
2767,2
2768,4
2769,1
2770,5
2771,2
2772,0
2773,3
2774,1
2775,0
2776,6
2777,5
2778,7
2779,7
2780,6
2781,6
2782,9
2783,0
2784,9
2785,8
2786,7
2787,3
2788,1
2789,0
2790,3
2791,5
2792,1
2793,8
2794,8
2795,6
2796,5
2797,0
2798,6
2799,6
2800,5
2801,1
2802,4
2803,3
2804,7
2805,5
2806,9
2807,7
2808,8
2809,6
2810,4
2811,0
2812,5
2813,7
2814,5
2815,7
2816,1
2817,7
2818,5
2819,8
2820,4
2821,0
2822,0
2823,5
2824,6
2825,2
2826,2
2827,0
2828,0
2829,8
2830,8
2831,1
2832,2
2833,7
2834,9
2835,7
2836,8
2837,7
2838,3
2839,3
2840,5
2841,1
2842,9
2843,0
2844,6
2845,5
2846,4
2847,6
2848,3
2849,3
2850,5
2851,4
2852,7
2853,0
2854,4
2855,8
2856,8
2857,8
2858,7
2859,4
2860,9
2861,3
2862,0
2863,0
2864,9
2865,6
2866,1
2867,9
2868,2
2869,3
2870,5
2871,7
2872,9
2873,9
2874,0
2875,0
2876,1
2877,2
2878,0
2879,0
2880,6
2881,4
2882,7
2883,8
2884,6
2885,4
2886,1
2887,7
2888,5
2889,0
2890,0
2891,4
2892,1
2893,3
2894,3
2895,4
2896,8
2897,0
2898,1
2899,4
2900,6
2901,9
2902,3
2903,5
2904,6
2905,9
2906,7
2907,5
2908,9
2909,5
2910,4
2911,7
2912,4
2913,8
2914,4
2915,9
2916,4
2917,1
2918,7
2919,2
2920,4
2921,5
2922,5
2923,6
2924,1
2925,3
2926,9
2927,3
2928,9
2929,9
2930,8
2931,4
2932,9
2933,6
2934,0
2935,6
2936,1
2937,6
2938,2
2939,2
2940,5
2941,0
2942,7
2943,3
2944,7
2945,8
2946,5
2947,0
2948,4
2949,3
2950,9
2951,5
2952,4
2953,7
2954,9
2955,4
2956,7
2957,2
2958,3
2959,5
2960,0
2961,1
2962,6
2963,0
2964,2
2965,8
2966,0
2967,5
2968,8
2969,5
2970,8
2971,9
2972,2
2973,5
2974,9
2975,1
2976,5
2977,2
2978,9
2979,0
2980,6
2981,6
2982,9
2983,2
2984,2
2985,8
2986,8
2987,4
2988,1
2989,3
2990,9
2991,9
2992,9
2993,1
2994,6
2995,5
2996,0
