task_id,task_community
0,2
1,4
2,5
3,0
4,6
5,5
6,3
7,2
8,0
9,3
10,5
11,6
12,4
13,2
14,0
15,6
16,5
17,1
18,6
19,5
20,6
21,6
22,1
23,4
24,3
25,5
26,5
27,5
28,4
29,5
30,5
31,5
32,6
33,5
34,1
35,1
36,2
37,1
38,6
39,3
40,1
41,1
42,3
43,6
44,5
45,5
46,3
47,3
48,2
49,5
50,2
51,1
52,3
53,6
54,6
55,2
56,5
57,0
58,6
59,6
60,4
61,0
62,4
63,5
64,4
65,2
66,1
67,5
68,5
69,2
70,0
71,0
72,2
73,3
74,3
75,6
76,2
77,2
78,5
79,1
80,2
81,5
82,2
83,4
84,5
85,5
86,2
87,1
88,6
89,2
90,4
91,3
92,4
93,3
94,5
95,5
96,5
97,6
98,2
99,6
100,1
101,0
102,1
103,2
104,6
105,6
106,5
107,3
108,2
109,0
110,1
111,1
112,5
113,4
114,3
115,2
116,6
117,6
118,2
119,4
120,6
121,1
122,6
123,4
124,3
125,0
126,3
127,3
128,5
129,2
130,6
131,0
132,3
133,1
134,5
135,3
136,5
137,6
138,4
139,3
140,2
141,6
142,6
143,2
144,5
145,4
146,5
147,0
148,4
149,1
150,2
151,5
152,5
153,4
154,2
155,4
156,6
157,6
158,4
159,2
160,4
161,4
162,4
163,2
164,4
165,4
166,0
167,0
168,6
169,5
170,6
171,0
172,0
173,4
174,6
175,1
176,2
177,0
178,2
179,3
180,3
181,5
182,1
183,1
184,3
185,2
186,0
187,0
188,5
189,3
190,2
191,3
192,1
193,6
194,0
195,5
196,4
197,1
198,3
199,3
200,3
201,3
202,4
203,0
204,4
205,0
206,2
207,0
208,1
209,3
210,0
211,1
212,2
213,5
214,5
215,4
216,2
217,2
218,6
219,2
220,4
221,1
222,6
223,2
224,5
225,3
226,4
227,1
228,3
229,1
230,5
231,5
232,2
233,5
234,3
235,0
236,4
237,0
238,6
239,1
240,4
241,4
242,3
243,2
244,0
245,6
246,1
247,4
248,4
249,3
250,4
251,6
252,3
253,1
254,1
255,1
256,5
257,3
258,0
259,3
260,3
261,4
262,6
263,2
264,5
265,4
266,3
267,0
268,0
269,6
270,2
271,5
272,4
273,5
274,1
275,5
276,4
277,3
278,1
279,3
280,6
281,1
282,4
283,0
284,3
285,1
286,2
287,0
288,6
289,3
290,5
291,1
292,2
293,5
294,3
295,0
296,3
297,3
298,5
299,2
300,0
301,6
302,5
303,6
304,1
305,5
306,6
307,3
308,1
309,3
310,1
311,6
312,3
313,5
314,1
315,5
316,1
317,1
318,4
319,4
320,4
321,5
322,6
323,5
324,5
325,5
326,4
327,2
328,2
329,4
330,4
331,6
332,1
333,3
334,5
335,2
336,3
337,0
338,6
339,6
340,2
341,5
342,5
343,2
344,5
345,6
346,2
347,5
348,3
349,0
350,1
351,4
352,4
353,3
354,5
355,3
356,2
357,1
358,2
359,1
360,0
361,1
362,0
363,1
364,6
365,1
366,0
367,2
368,6
369,1
370,3
371,3
372,6
373,3
374,0
375,6
376,1
377,0
378,3
379,6
380,0
381,2
382,2
383,1
384,4
385,6
386,6
387,0
388,4
389,5
390,5
391,1
392,1
393,2
394,0
395,1
396,1
397,0
398,0
399,4
400,2
401,0
402,0
403,5
404,6
405,5
406,1
407,6
408,2
409,0
410,6
411,3
412,6
413,1
414,0
415,3
416,2
417,1
418,1
419,6
420,2
421,5
422,3
423,2
424,4
425,6
426,4
427,6
428,2
429,2
430,1
431,1
432,3
433,4
434,2
435,6
436,5
437,3
438,1
439,0
440,6
441,0
442,0
443,1
444,6
445,1
446,2
447,2
448,2
449,6
450,6
451,0
452,4
453,1
454,3
455,0
456,0
457,1
458,4
459,1
460,4
461,2
462,0
463,1
464,4
465,6
466,1
467,3
468,0
469,2
470,1
471,2
472,6
473,6
474,5
475,1
476,6
477,1
478,4
479,0
480,2
481,2
482,6
483,3
484,3
485,5
486,3
487,3
488,1
489,5
490,2
491,5
492,0
493,1
494,1
495,5
496,0
497,6
498,5
499,3
500,0
501,0
502,5
503,0
504,3
505,4
506,5
507,0
508,0
509,0
510,0
511,5
512,3
513,5
514,5
515,3
516,0
517,1
518,2
519,0
520,6
521,1
522,0
523,0
524,2
525,6
526,3
527,2
528,0
529,4
530,3
531,4
532,1
533,0
534,1
535,5
536,3
537,5
538,5
539,3
540,5
541,4
542,3
543,1
544,1
545,2
546,2
547,1
548,0
549,0
550,2
551,5
552,2
553,6
554,6
555,3
556,0
557,0
558,3
559,5
560,1
561,0
562,2
563,2
564,6
565,5
566,2
567,2
568,5
569,4
570,1
571,2
572,0
573,6
574,4
575,1
576,1
577,2
578,4
579,4
580,6
581,2
582,0
583,5
584,4
585,0
586,4
587,1
588,3
589,1
590,4
591,3
592,4
593,5
594,0
595,0
596,2
597,4
598,0
599,6
600,1
601,6
602,6
603,0
604,1
605,5
606,5
607,5
608,1
609,1
610,5
611,4
612,3
613,5
614,3
615,1
616,6
617,3
618,5
619,1
620,5
621,3
622,0
623,6
624,4
625,6
626,6
627,2
628,0
629,3
630,3
631,1
632,4
633,5
634,5
635,1
636,6
637,2
638,5
639,5
640,4
641,5
642,3
643,6
644,0
645,5
646,5
647,6
648,5
649,4
650,5
651,6
652,6
653,3
654,1
655,5
656,1
657,4
658,2
659,6
660,2
661,3
662,6
663,4
664,0
665,6
666,6
667,2
668,4
669,2
670,2
671,0
672,0
673,5
674,1
675,1
676,6
677,5
678,5
679,1
680,0
681,3
682,1
683,1
684,0
685,0
686,5
687,5
688,2
689,5
690,6
691,2
692,1
693,5
694,2
695,1
696,0
697,0
698,4
699,4
700,4
701,3
702,6
703,4
704,0
705,4
706,4
707,4
708,4
709,5
710,5
711,6
712,5
713,4
714,4
715,4
716,6
717,5
718,3
719,5
720,5
721,5
722,1
723,5
724,3
725,3
726,4
727,6
728,4
729,3
730,1
731,2
732,6
733,5
734,5
735,6
736,0
737,3
738,1
739,0
740,2
741,4
742,0
743,6
744,6
745,0
746,5
747,1
748,4
749,5
750,2
751,3
752,5
753,3
754,3
755,0
756,2
757,6
758,2
759,5
760,3
761,2
762,6
763,1
764,3
765,6
766,0
767,1
768,4
769,2
770,3
771,2
772,0
773,3
774,3
775,0
776,6
777,0
778,5
779,6
780,5
781,6
782,5
783,0
784,5
785,3
786,1
787,5
788,2
789,3
790,5
791,4
792,0
793,0
794,2
795,4
796,1
797,1
798,1
799,4
800,2
801,3
802,6
803,3
804,0
805,0
806,4
807,5
808,5
809,5
810,1
811,0
812,3
813,3
814,2
815,3
816,6
817,6
818,1
819,4
820,3
821,0
822,2
823,4
824,6
825,4
826,1
827,1
828,4
829,3
830,4
831,5
832,1
833,6
834,2
835,6
836,4
837,0
838,1
839,3
840,0
841,6
842,5
843,3
844,1
845,4
846,2
847,4
848,5
849,5
850,6
851,4
852,5
853,4
854,3
855,6
856,3
857,0
858,1
859,3
860,4
861,6
862,3
863,2
864,5
865,6
866,4
867,4
868,3
869,3
870,2
871,6
872,5
873,3
874,3
875,6
876,4
877,3
878,6
879,2
880,5
881,5
882,6
883,3
884,6
885,1
886,1
887,3
888,2
889,4
890,4
891,6
892,5
893,1
894,3
895,1
896,1
897,4
898,2
899,6
900,2
901,2
902,0
903,4
904,0
905,3
906,1
907,0
908,4
909,6
910,6
911,2
912,6
913,2
914,0
915,2
916,4
917,2
918,1
919,0
920,4
921,1
922,0
923,4
924,0
925,4
926,2
927,3
928,2
929,3
930,5
931,4
932,5
933,5
934,5
935,1
936,3
937,4
938,2
939,2
940,4
941,6
942,5
943,5
944,6
945,5
946,0
947,5
948,1
949,4
950,0
951,3
952,5
953,0
954,4
955,5
956,2
957,1
958,3
959,1
