task_id,task_community
0,6
1,2
2,1
3,6
4,1
5,2
6,3
7,4
8,1
9,2
10,3
11,0
12,3
13,4
14,3
15,2
16,6
17,3
18,0
19,2
20,3
21,2
22,2
23,3
24,0
25,4
26,6
27,1
28,3
29,4
30,1
31,3
32,4
33,3
34,2
35,4
36,5
37,0
38,3
39,1
40,2
41,4
42,4
43,0
44,1
45,5
46,2
47,3
48,3
49,0
50,5
51,2
52,6
53,6
54,4
55,5
56,4
57,3
58,2
59,4
60,4
61,6
62,6
63,6
64,3
65,2
66,2
67,1
68,5
69,4
70,2
71,0
72,4
73,2
74,2
75,3
76,3
77,1
78,2
79,2
80,2
81,0
82,0
83,0
84,2
85,0
86,0
87,4
88,5
89,2
90,6
91,0
92,3
93,2
94,1
95,2
96,0
97,5
98,0
99,4
100,3
101,4
102,4
103,1
104,5
105,5
106,1
107,4
108,6
109,5
110,4
111,0
112,1
113,6
114,3
115,5
116,2
117,1
118,0
119,2
120,2
121,3
122,3
123,5
124,3
125,1
126,2
127,4
128,3
129,1
130,0
131,4
132,3
133,2
134,3
135,0
136,6
137,6
138,6
139,2
140,4
141,1
142,3
143,5
144,0
145,3
146,4
147,0
148,3
149,2
150,2
151,0
152,4
153,1
154,1
155,6
156,5
157,5
158,3
159,3
160,2
161,3
162,2
163,0
164,0
165,0
166,3
167,6
168,2
169,0
170,5
171,4
172,3
173,0
174,0
175,1
176,3
177,0
178,4
179,6
180,5
181,4
182,0
183,4
184,3
185,5
186,5
187,4
188,2
189,2
190,2
191,0
192,4
193,0
194,3
195,2
196,6
197,4
198,3
199,1
200,6
201,1
202,1
203,4
204,3
205,3
206,3
207,6
208,3
209,3
210,2
211,1
212,6
213,5
214,6
215,3
216,6
217,0
218,0
219,4
220,6
221,3
222,4
223,5
224,5
225,4
226,2
227,6
228,0
229,5
230,1
231,2
232,2
233,6
234,5
235,5
236,6
237,2
238,6
239,4
240,5
241,3
242,0
243,5
244,5
245,1
246,2
247,0
248,6
249,0
250,3
251,2
252,2
253,1
254,4
255,2
256,4
257,3
258,4
259,3
260,4
261,6
262,6
263,1
264,3
265,3
266,3
267,2
268,6
269,4
270,0
271,4
272,2
273,5
274,5
275,5
276,1
277,3
278,5
279,6
280,4
281,3
282,5
283,6
284,2
285,1
286,0
287,0
288,2
289,0
290,0
291,3
292,1
293,3
294,2
295,1
296,4
297,6
298,1
299,5
300,2
301,5
302,0
303,5
304,0
305,5
306,4
307,2
308,0
309,4
310,3
311,1
312,0
313,1
314,4
315,2
316,4
317,2
318,5
319,0
320,0
321,3
322,0
323,2
324,6
325,6
326,1
327,0
328,3
329,4
330,1
331,4
332,0
333,1
334,4
335,5
336,3
337,0
338,0
339,1
340,4
341,4
342,3
343,6
344,1
345,6
346,2
347,6
348,4
349,4
350,2
351,4
352,1
353,4
354,4
355,4
356,1
357,3
358,1
359,2
360,4
361,0
362,1
363,2
364,2
365,1
366,6
367,5
368,3
369,3
370,3
371,4
372,6
373,4
374,5
375,5
376,6
377,5
378,5
379,0
380,4
381,5
382,5
383,4
384,3
385,4
386,3
387,1
388,6
389,1
390,3
391,6
392,0
393,1
394,2
395,0
396,0
397,3
398,5
399,5
400,0
401,5
402,2
403,4
404,4
405,4
406,2
407,0
408,5
409,3
410,4
411,5
412,3
413,5
414,5
415,1
416,6
417,1
418,5
419,5
420,4
421,3
422,3
423,4
424,0
425,5
426,3
427,6
428,5
429,2
430,6
431,3
432,6
433,5
434,1
435,2
436,3
437,3
