task_id,truth
533,8
534,5
535,11
536,5
537,9
538,13
539,10
540,11
541,5
542,10
543,9
544,0
545,2
546,3
547,13
548,0
549,10
550,2
551,11
552,2
553,12
554,10
555,9
556,7
557,13
558,9
559,4
560,10
561,2
562,8
563,6
564,3
565,4
566,4
567,13
568,6
569,4
570,2
571,14
572,9
573,11
574,9
575,7
576,11
577,14
578,4
579,5
580,0
581,8
582,1
583,9
584,6
585,9
586,2
587,5
588,0
589,7
590,7
591,14
592,7
593,11
594,10
595,11
596,13
597,11
598,10
599,9
600,14
601,7
602,6
603,7
604,0
605,14
606,4
607,13
608,6
609,13
610,13
611,6
612,10
613,1
614,9
615,0
616,1
617,10
618,2
619,0
620,4
621,14
622,14
623,14
624,2
625,3
626,6
627,8
628,10
629,11
630,9
631,5
632,13
633,14
634,0
635,2
636,13
637,1
638,0
639,7
640,10
641,2
642,13
643,14
644,9
645,8
646,9
647,2
648,8
649,4
650,5
651,8
652,4
653,6
654,2
655,6
656,4
657,2
658,11
659,5
660,11
661,12
662,9
663,7
664,10
665,6
666,1
667,5
668,12
669,4
670,4
671,12
672,2
673,12
674,10
675,1
676,11
677,12
678,7
679,13
680,6
681,3
682,5
683,11
684,11
685,7
686,8
687,3
688,2
689,3
690,8
691,2
692,8
693,11
694,5
695,14
696,6
697,8
698,6
699,10
700,11
701,2
702,3
703,14
704,4
705,2
706,5
707,10
708,7
709,9
710,6
711,4
712,6
713,0
714,10
715,10
716,4
717,13
718,9
719,8
720,0
721,11
722,14
723,2
724,13
725,1
726,10
727,12
728,3
729,8
730,6
731,9
732,2
733,5
734,1
735,14
736,2
737,8
738,11
739,9
740,14
741,5
742,5
743,12
744,3
745,13
746,7
747,14
748,0
749,7
750,11
751,3
752,3
753,2
754,10
755,13
756,12
757,8
758,1
759,4
760,8
761,2
762,10
763,0
764,3
765,1
766,5
767,11
768,1
769,10
770,2
771,14
772,13
773,12
774,10
775,12
776,3
777,10
778,12
779,7
780,5
781,6
782,9
783,2
784,9
785,14
786,0
787,13
788,2
789,10
790,4
791,14
792,10
793,6
794,1
795,3
796,11
797,0
798,11
799,8
800,7
801,1
802,8
803,12
804,14
805,2
806,3
807,10
808,1
809,8
810,13
811,1
812,9
813,7
814,14
815,1
816,8
817,7
818,11
819,6
820,3
821,1
822,12
823,9
824,9
825,12
826,6
827,8
828,11
829,12
830,2
831,14
832,0
833,12
834,0
835,2
836,9
837,8
838,13
839,14
840,3
841,10
842,14
843,10
844,14
845,1
846,4
847,2
848,5
849,1
850,11
851,11
852,4
853,6
854,12
855,6
856,6
857,1
858,0
859,6
860,12
861,14
862,5
863,1
864,5
865,10
866,10
867,0
868,14
869,5
870,8
871,7
872,11
873,5
874,12
875,3
876,1
877,2
878,7
879,11
880,0
881,9
882,2
883,10
884,8
885,11
886,8
887,9
888,1
889,1
890,14
891,9
892,11
893,3
894,8
895,3
896,11
897,13
898,1
899,13
900,3
901,3
902,1
903,3
904,2
905,12
906,7
907,9
908,11
909,5
910,1
911,8
912,14
913,5
914,9
915,1
916,14
917,7
918,5
919,13
920,7
921,9
922,9
923,6
924,14
925,7
926,6
927,13
928,7
929,13
930,10
931,1
932,9
933,12
934,6
935,13
936,6
937,12
938,5
939,4
940,11
941,13
942,4
943,0
944,5
945,4
946,3
947,13
948,13
949,6
950,2
951,5
952,12
953,3
954,12
955,3
956,2
957,11
958,9
959,13
960,3
961,3
962,7
963,13
964,13
965,12
966,0
967,13
968,6
969,8
970,5
971,6
972,12
973,12
974,7
975,12
976,6
977,11
978,5
979,13
980,10
981,10
982,8
983,14
984,9
985,6
986,5
987,12
988,9
989,2
990,14
991,4
992,1
993,12
994,5
995,0
996,0
997,5
998,8
999,6
1000,10
1001,10
1002,9
1003,11
1004,7
1005,11
1006,8
1007,0
1008,5
1009,2
1010,14
1011,2
1012,8
1013,10
1014,7
1015,4
1016,8
1017,14
1018,8
1019,13
1020,8
1021,10
1022,0
1023,13
1024,14
1025,2
1026,5
1027,14
1028,10
1029,12
1030,14
1031,3
1032,12
1033,6
1034,13
1035,6
1036,3
1037,9
1038,2
1039,3
1040,9
1041,9
1042,0
1043,2
1044,5
1045,14
1046,10
1047,9
1048,9
1049,13
1050,0
1051,9
1052,12
1053,12
1054,6
1055,1
1056,4
1057,9
1058,14
1059,8
1060,10
1061,7
1062,5
1063,8
1064,12
1065,2
1066,10
1067,9
1068,6
1069,3
1070,5
1071,6
1072,6
1073,4
1074,7
1075,5
1076,10
1077,13
1078,5
1079,0
1080,6
1081,5
1082,6
1083,0
1084,3
1085,7
1086,11
1087,5
1088,0
1089,0
1090,0
1091,0
1092,11
1093,0
1094,1
1095,10
1096,8
1097,11
1098,7
1099,0
1100,8
1101,10
1102,8
1103,5
1104,6
1105,4
1106,0
1107,9
1108,13
1109,10
1110,5
1111,12
1112,5
1113,14
1114,10
1115,12
1116,3
1117,8
1118,12
1119,2
1120,4
1121,11
1122,0
1123,13
1124,5
1125,2
1126,0
1127,5
1128,5
1129,13
1130,0
1131,6
1132,0
1133,7
1134,10
1135,9
1136,3
1137,2
1138,13
1139,14
1140,0
1141,7
1142,14
1143,2
1144,0
1145,4
1146,3
1147,10
1148,3
1149,1
1150,12
1151,7
1152,14
1153,2
1154,13
1155,7
1156,9
1157,14
1158,6
1159,0
1160,6
1161,6
1162,1
1163,13
1164,5
1165,1
1166,10
1167,10
1168,4
1169,4
1170,8
1171,2
1172,5
1173,14
1174,12
1175,6
1176,4
1177,3
1178,5
1179,12
1180,12
1181,7
1182,11
1183,7
1184,0
1185,3
1186,3
1187,10
1188,7
1189,10
1190,8
1191,11
1192,9
1193,8
1194,0
1195,8
1196,3
1197,12
1198,2
1199,12
1200,2
1201,10
1202,0
1203,2
1204,7
1205,9
1206,8
1207,9
1208,1
1209,12
1210,9
1211,14
1212,9
1213,14
1214,13
1215,6
1216,8
1217,5
1218,5
1219,6
1220,7
1221,4
1222,1
1223,3
1224,2
1225,11
1226,13
1227,12
1228,7
1229,8
1230,9
1231,3
1232,14
1233,5
1234,14
1235,10
1236,3
1237,10
1238,13
1239,13
1240,14
1241,7
1242,5
1243,13
1244,13
1245,0
1246,1
1247,14
1248,7
1249,12
1250,6
1251,8
1252,14
1253,14
1254,10
1255,11
1256,4
1257,7
1258,4
1259,0
1260,11
1261,14
1262,8
1263,3
1264,1
1265,0
1266,9
1267,13
1268,13
1269,3
1270,6
1271,6
1272,4
1273,14
1274,8
1275,1
1276,6
1277,12
1278,5
1279,11
1280,12
1281,3
1282,11
1283,12
1284,1
1285,13
1286,12
1287,9
1288,6
1289,4
1290,2
1291,0
1292,10
1293,14
1294,4
1295,11
1296,9
1297,9
1298,12
1299,7
1300,6
1301,0
1302,9
1303,5
1304,4
1305,0
1306,12
1307,4
1308,7
1309,11
1310,4
1311,3
1312,5
1313,13
1314,12
1315,14
1316,10
1317,9
1318,12
1319,2
1320,10
1321,10
1322,10
1323,11
1324,3
1325,5
1326,6
1327,1
1328,4
1329,13
1330,7
1331,14
1332,9
1333,3
1334,11
1335,6
1336,0
1337,8
1338,11
1339,13
1340,9
1341,1
1342,6
1343,13
1344,1
1345,5
1346,9
1347,3
1348,11
1349,8
1350,13
1351,2
1352,14
1353,11
1354,3
1355,12
1356,13
1357,1
1358,7
1359,5
1360,4
1361,9
1362,7
1363,8
1364,11
1365,9
1366,9
1367,2
1368,3
1369,2
1370,13
1371,2
1372,14
1373,13
1374,12
1375,5
1376,2
1377,8
1378,8
1379,6
1380,13
1381,3
1382,10
1383,4
1384,2
1385,6
1386,0
1387,5
1388,1
1389,1
1390,3
1391,14
1392,14
1393,3
1394,2
1395,9
1396,5
1397,4
1398,0
1399,14
1400,11
1401,8
1402,13
1403,10
1404,14
1405,2
1406,13
1407,12
1408,8
1409,8
1410,3
1411,8
1412,9
1413,9
1414,14
1415,3
1416,5
1417,7
1418,7
1419,11
1420,0
1421,10
1422,5
1423,13
1424,8
1425,6
1426,8
1427,9
1428,11
1429,0
1430,6
1431,7
1432,12
1433,6
1434,13
1435,4
1436,11
1437,5
1438,2
1439,13
1440,11
1441,2
1442,10
1443,2
1444,9
1445,10
1446,3
1447,4
1448,8
1449,3
1450,5
1451,12
1452,5
1453,5
1454,4
1455,14
1456,9
1457,7
1458,10
1459,7
1460,12
1461,10
1462,0
1463,6
1464,14
1465,11
1466,4
1467,6
1468,3
1469,4
1470,7
1471,4
1472,5
1473,2
1474,11
1475,1
1476,6
1477,2
1478,4
1479,5
1480,1
1481,4
1482,5
1483,10
1484,7
1485,5
1486,14
1487,10
1488,7
1489,4
1490,1
1491,3
1492,2
1493,10
1494,11
1495,0
1496,13
1497,13
1498,4
1499,4
1500,7
1501,5
1502,7
1503,13
1504,2
1505,14
1506,12
1507,0
1508,14
1509,11
1510,9
1511,11
1512,4
1513,5
1514,2
1515,12
1516,13
1517,4
1518,12
1519,4
1520,3
1521,4
1522,11
1523,12
1524,10
1525,8
1526,6
1527,8
1528,0
1529,4
1530,4
1531,6
1532,11
1533,13
1534,3
1535,9
1536,1
1537,13
1538,11
1539,1
1540,10
1541,8
1542,6
1543,5
1544,2
1545,6
1546,14
1547,2
1548,5
1549,9
1550,6
1551,6
1552,10
1553,3
1554,12
1555,10
1556,8
1557,1
1558,6
1559,7
1560,10
1561,1
1562,1
1563,7
1564,7
1565,4
1566,12
1567,7
1568,4
1569,3
1570,10
1571,1
1572,11
1573,7
1574,5
1575,10
1576,3
1577,14
1578,1
1579,5
1580,10
1581,7
1582,0
1583,13
1584,11
1585,8
1586,9
1587,10
1588,7
1589,3
1590,6
1591,2
1592,8
1593,10
1594,14
1595,6
1596,1
1597,5
1598,14
1599,10
1600,5
1601,0
1602,0
1603,1
1604,13
1605,4
1606,3
1607,11
1608,10
1609,1
1610,13
1611,6
1612,2
1613,11
1614,6
1615,9
1616,8
1617,10
1618,13
1619,1
1620,14
1621,12
1622,5
1623,8
1624,2
1625,8
1626,8
1627,3
1628,0
1629,13
1630,2
1631,0
1632,3
1633,13
1634,14
1635,8
1636,13
1637,6
1638,14
1639,4
1640,11
1641,10
1642,6
1643,12
1644,4
1645,10
1646,10
1647,13
1648,10
1649,6
1650,8
1651,9
1652,10
1653,11
1654,6
1655,3
1656,8
1657,5
1658,4
1659,1
1660,3
1661,5
1662,10
1663,2
1664,12
1665,5
1666,10
1667,0
1668,14
1669,11
1670,12
1671,10
1672,3
1673,1
1674,11
1675,1
1676,14
1677,7
1678,1
1679,14
1680,4
1681,0
1682,7
1683,12
1684,12
1685,8
1686,9
1687,1
1688,12
1689,13
1690,14
1691,12
1692,2
1693,3
1694,4
1695,5
1696,6
1697,3
1698,11
1699,3
1700,11
1701,12
1702,8
1703,8
1704,5
1705,3
1706,13
1707,8
1708,11
1709,11
1710,5
1711,4
1712,6
1713,9
1714,10
1715,11
1716,4
1717,3
1718,5
1719,2
1720,7
1721,13
1722,0
1723,11
1724,10
1725,7
1726,5
1727,14
1728,2
1729,14
1730,6
1731,9
1732,7
1733,6
1734,9
1735,12
1736,0
1737,6
1738,0
1739,10
1740,0
1741,7
1742,4
1743,6
1744,6
1745,6
1746,1
1747,7
1748,0
1749,6
1750,6
1751,13
1752,11
1753,3
1754,4
1755,1
1756,2
1757,14
1758,5
1759,12
1760,2
1761,11
1762,4
1763,7
1764,14
1765,8
1766,14
1767,8
1768,0
1769,10
1770,3
1771,12
1772,10
1773,12
1774,13
1775,6
1776,6
1777,2
1778,14
1779,2
1780,8
1781,9
1782,3
1783,13
1784,2
1785,2
1786,4
1787,3
1788,4
1789,1
1790,11
1791,12
1792,11
1793,0
1794,10
1795,1
1796,7
1797,8
1798,11
1799,6
1800,12
1801,5
1802,5
1803,4
1804,0
1805,2
1806,0
1807,7
1808,13
1809,13
1810,9
1811,0
1812,1
1813,4
1814,1
1815,12
1816,7
1817,9
1818,14
1819,14
1820,10
1821,13
1822,8
1823,7
1824,11
1825,7
1826,2
1827,11
1828,6
1829,6
1830,7
1831,5
1832,1
1833,11
1834,1
1835,5
1836,6
1837,8
1838,7
1839,0
1840,10
1841,10
1842,3
1843,11
1844,6
1845,2
1846,14
1847,14
1848,1
1849,6
1850,13
1851,8
1852,4
1853,11
1854,9
1855,1
1856,3
1857,14
1858,12
1859,12
1860,10
1861,11
1862,6
1863,12
1864,0
1865,9
1866,3
1867,10
1868,10
1869,0
1870,2
1871,2
1872,2
1873,11
1874,10
1875,14
1876,1
1877,9
1878,0
1879,14
1880,12
1881,3
1882,14
1883,10
1884,8
1885,3
1886,9
1887,4
1888,10
1889,10
1890,9
1891,6
1892,1
1893,2
1894,2
1895,0
1896,8
1897,4
1898,12
1899,12
1900,4
1901,2
1902,1
1903,10
1904,0
1905,11
1906,12
1907,12
1908,10
1909,2
1910,10
1911,13
1912,12
1913,12
1914,5
1915,9
1916,13
1917,7
1918,12
1919,14
1920,5
1921,5
1922,2
1923,7
1924,12
1925,2
1926,9
1927,4
1928,5
1929,10
1930,6
1931,2
1932,13
1933,1
1934,6
1935,11
1936,8
1937,5
1938,8
1939,11
1940,10
1941,8
1942,12
1943,14
1944,10
1945,9
1946,5
1947,11
1948,2
1949,14
1950,8
1951,4
1952,7
1953,0
1954,5
1955,1
1956,10
1957,0
1958,10
1959,1
1960,11
1961,3
1962,8
1963,0
1964,13
1965,10
1966,14
1967,2
1968,14
1969,0
1970,13
1971,8
1972,12
1973,2
1974,14
1975,3
1976,14
1977,12
1978,1
1979,12
1980,13
1981,9
1982,7
1983,10
1984,13
1985,2
1986,11
1987,13
1988,9
1989,8
1990,6
1991,2
1992,6
1993,6
1994,3
1995,6
1996,9
1997,0
1998,13
1999,0
2000,8
2001,7
2002,9
2003,11
2004,3
2005,4
2006,6
2007,9
2008,9
2009,13
2010,0
2011,8
2012,6
2013,8
2014,14
2015,10
2016,3
2017,3
2018,1
2019,0
2020,8
2021,2
2022,6
2023,8
2024,9
2025,1
2026,3
2027,0
2028,11
2029,5
2030,12
2031,0
2032,10
2033,3
2034,13
2035,4
2036,5
2037,6
2038,0
2039,6
2040,1
2041,13
2042,14
2043,5
2044,9
2045,12
2046,4
2047,10
2048,11
2049,8
2050,1
2051,3
2052,2
2053,3
2054,13
2055,2
2056,2
2057,3
2058,12
2059,8
2060,11
2061,1
2062,6
2063,5
2064,5
2065,14
2066,0
2067,0
2068,11
2069,12
2070,11
2071,11
2072,8
2073,14
2074,9
2075,3
2076,3
2077,8
2078,11
2079,10
2080,9
2081,2
2082,9
2083,10
2084,6
2085,4
2086,8
2087,8
2088,12
2089,13
2090,9
2091,12
2092,12
2093,6
2094,1
2095,11
2096,12
2097,10
2098,6
2099,6
2100,9
2101,5
2102,7
2103,14
2104,0
2105,1
2106,6
2107,0
2108,10
2109,6
2110,3
2111,0
2112,7
2113,11
2114,0
2115,6
2116,12
2117,12
2118,12
2119,1
2120,8
2121,4
2122,12
2123,10
2124,13
2125,3
2126,8
2127,8
2128,13
2129,10
2130,5
2131,10
2132,10
2133,1
2134,7
2135,10
2136,4
2137,10
2138,2
2139,3
2140,1
2141,11
2142,10
2143,13
2144,7
2145,8
2146,14
2147,8
2148,0
2149,5
2150,4
2151,7
2152,11
2153,6
2154,1
2155,1
2156,12
2157,14
2158,8
2159,14
2160,8
2161,9
2162,4
2163,4
2164,4
2165,8
2166,4
2167,10
2168,5
2169,10
2170,11
2171,3
2172,0
2173,8
2174,10
2175,7
2176,3
2177,0
2178,10
2179,5
2180,8
2181,0
2182,12
2183,0
2184,3
2185,12
2186,13
2187,14
2188,9
2189,7
2190,10
2191,9
2192,14
2193,10
2194,7
2195,10
2196,14
2197,0
2198,7
2199,5
2200,11
2201,2
2202,3
2203,9
2204,0
2205,8
2206,7
2207,6
2208,14
2209,10
2210,3
2211,0
2212,13
2213,9
2214,1
2215,14
2216,0
2217,4
2218,14
2219,2
2220,3
2221,2
2222,10
2223,1
2224,6
2225,3
2226,0
2227,11
2228,5
2229,9
2230,11
2231,0
2232,9
2233,14
2234,11
2235,3
2236,11
2237,11
2238,10
2239,3
2240,5
2241,6
2242,11
2243,2
2244,14
2245,10
2246,6
2247,9
2248,3
2249,13
2250,7
2251,14
2252,0
2253,6
2254,9
2255,0
2256,4
2257,0
2258,7
2259,1
2260,7
2261,2
2262,6
2263,11
2264,9
2265,0
2266,3
2267,6
2268,4
2269,12
2270,0
2271,1
2272,14
2273,14
2274,12
2275,9
2276,12
2277,11
2278,8
2279,3
2280,1
2281,14
2282,4
2283,1
2284,10
2285,9
2286,11
2287,4
2288,7
2289,8
2290,3
2291,11
2292,3
2293,7
2294,13
2295,4
2296,9
2297,12
2298,10
2299,6
2300,10
2301,13
2302,5
2303,8
2304,5
2305,11
2306,5
2307,6
2308,2
2309,10
2310,2
2311,14
2312,11
2313,13
2314,10
2315,4
2316,0
2317,5
2318,2
2319,4
2320,9
2321,4
2322,0
2323,0
2324,12
2325,1
2326,3
2327,13
2328,12
2329,2
2330,4
2331,11
2332,14
2333,6
2334,3
2335,3
2336,11
2337,12
2338,0
2339,11
2340,1
2341,3
2342,7
2343,10
2344,3
2345,14
2346,10
2347,11
2348,11
2349,1
2350,14
2351,5
2352,0
2353,9
2354,5
2355,12
2356,9
2357,1
2358,8
2359,1
2360,7
2361,6
2362,13
2363,9
2364,13
2365,12
2366,10
2367,14
2368,7
2369,5
2370,9
2371,13
2372,11
2373,1
2374,12
2375,10
2376,2
2377,11
2378,2
2379,10
2380,12
2381,2
2382,5
2383,13
2384,1
2385,14
2386,4
2387,12
2388,13
2389,1
2390,3
2391,9
2392,10
2393,13
2394,3
2395,9
2396,8
2397,1
2398,5
2399,2
2400,0
2401,6
2402,7
2403,14
2404,14
2405,7
2406,12
2407,6
2408,8
2409,1
2410,13
2411,4
2412,0
2413,10
2414,13
2415,9
2416,5
2417,7
2418,0
2419,1
2420,11
2421,12
2422,9
2423,6
2424,11
2425,13
2426,7
2427,7
2428,9
2429,0
2430,1
2431,1
2432,13
2433,13
2434,10
2435,1
2436,3
2437,13
2438,8
2439,7
2440,2
2441,6
2442,6
2443,6
2444,2
2445,1
2446,10
2447,9
2448,2
2449,7
2450,1
2451,11
2452,11
2453,12
2454,1
2455,9
2456,1
2457,11
2458,13
2459,11
2460,2
2461,5
2462,10
2463,2
2464,14
2465,5
2466,3
2467,2
2468,12
2469,12
2470,9
2471,12
2472,12
2473,5
2474,0
2475,8
2476,3
2477,14
2478,10
2479,4
2480,1
2481,14
2482,6
2483,13
2484,3
2485,13
2486,3
2487,14
2488,0
2489,7
2490,7
2491,8
2492,0
2493,5
2494,5
2495,13
2496,11
2497,1
2498,9
2499,7
2500,0
2501,6
2502,2
2503,3
2504,7
2505,0
2506,9
2507,10
2508,7
2509,7
2510,1
2511,0
2512,5
2513,11
2514,8
2515,3
2516,6
2517,6
2518,3
2519,0
2520,5
2521,1
2522,0
2523,8
2524,4
2525,12
2526,8
2527,10
2528,8
2529,8
2530,4
2531,6
2532,14
2533,10
2534,5
2535,13
2536,10
2537,9
2538,10
2539,13
2540,10
2541,7
2542,5
2543,5
2544,11
2545,0
2546,2
2547,3
2548,9
2549,5
2550,3
2551,10
2552,5
2553,3
2554,1
2555,1
2556,11
2557,6
2558,6
2559,3
2560,2
2561,10
2562,5
2563,12
2564,14
2565,5
2566,10
2567,9
2568,9
2569,11
2570,8
2571,12
2572,9
2573,5
2574,9
2575,11
2576,14
2577,8
2578,13
2579,12
2580,3
2581,10
2582,1
2583,1
2584,3
2585,5
2586,2
2587,4
2588,0
2589,10
2590,4
2591,4
2592,5
2593,4
2594,3
2595,12
2596,7
2597,3
2598,3
2599,9
2600,12
2601,0
2602,9
2603,10
2604,4
2605,2
2606,11
2607,12
2608,7
2609,2
2610,12
2611,14
2612,11
2613,2
2614,6
2615,9
2616,14
2617,3
2618,13
2619,0
2620,3
2621,9
2622,7
2623,4
2624,7
2625,13
2626,1
2627,9
2628,8
2629,5
2630,13
2631,0
2632,0
2633,9
2634,8
2635,13
2636,5
2637,3
2638,5
2639,14
2640,14
2641,0
2642,9
2643,3
2644,5
2645,6
2646,7
2647,11
2648,5
2649,4
2650,7
2651,12
2652,3
2653,5
2654,0
2655,7
2656,11
2657,0
2658,12
2659,14
2660,4
2661,4
2662,13
2663,9
2664,2
2665,8
2666,5
2667,3
2668,5
2669,1
2670,9
2671,1
2672,13
2673,10
2674,14
2675,14
2676,3
2677,12
2678,0
2679,11
2680,11
2681,14
2682,5
2683,2
2684,12
2685,10
2686,12
2687,8
2688,11
2689,7
2690,1
2691,5
2692,12
2693,0
2694,9
2695,12
2696,7
2697,7
2698,1
2699,9
2700,11
2701,4
2702,0
2703,13
2704,13
2705,9
2706,1
2707,1
2708,7
2709,14
2710,9
2711,2
2712,9
2713,9
2714,5
2715,9
2716,14
2717,7
2718,13
2719,10
2720,9
2721,11
2722,10
2723,4
2724,6
2725,7
2726,3
2727,2
2728,7
2729,13
2730,14
2731,5
2732,2
2733,2
2734,3
2735,7
2736,9
2737,14
2738,7
2739,8
2740,1
2741,8
2742,0
2743,5
2744,4
2745,11
2746,14
2747,13
2748,3
2749,9
2750,5
2751,14
2752,13
2753,4
2754,6
2755,8
2756,2
2757,9
2758,10
2759,5
2760,12
2761,5
2762,14
2763,4
2764,13
2765,8
2766,12
2767,3
2768,1
2769,14
2770,12
2771,5
2772,11
2773,14
2774,7
2775,10
2776,9
2777,1
2778,5
2779,10
2780,6
2781,6
2782,14
2783,4
2784,7
2785,10
2786,1
2787,3
2788,10
2789,13
2790,1
2791,9
2792,4
2793,11
2794,11
2795,5
2796,5
2797,0
2798,7
2799,13
2800,0
2801,8
2802,5
2803,13
2804,13
2805,6
2806,3
2807,11
2808,5
2809,5
2810,13
2811,4
2812,12
2813,14
2814,5
2815,7
2816,12
2817,9
2818,7
2819,10
2820,14
2821,2
2822,8
2823,14
2824,2
2825,13
2826,1
2827,9
2828,14
2829,8
2830,8
2831,2
2832,11
2833,6
2834,11
2835,7
2836,4
2837,14
2838,8
2839,11
2840,13
2841,5
2842,14
2843,8
2844,9
2845,7
2846,5
2847,11
2848,0
2849,4
2850,13
2851,7
2852,2
2853,6
2854,11
2855,2
2856,0
2857,5
2858,13
2859,2
2860,6
2861,11
2862,11
2863,11
2864,3
2865,13
2866,12
2867,6
2868,0
2869,12
2870,7
2871,9
2872,11
2873,10
2874,13
2875,7
2876,8
2877,8
2878,3
2879,14
2880,5
2881,5
2882,9
2883,10
2884,5
2885,6
2886,10
2887,1
2888,6
2889,8
2890,2
2891,12
2892,11
2893,9
2894,4
2895,11
2896,11
2897,3
2898,5
2899,10
2900,4
2901,11
2902,4
2903,4
2904,13
2905,13
2906,9
2907,4
2908,12
2909,5
2910,1
2911,11
2912,3
2913,12
2914,8
2915,4
2916,11
2917,10
2918,5
2919,4
2920,2
2921,12
2922,1
2923,7
2924,3
2925,9
2926,9
2927,1
2928,3
2929,6
2930,4
2931,1
2932,6
2933,13
2934,7
2935,3
2936,9
2937,1
2938,4
2939,2
2940,5
2941,7
2942,2
2943,9
2944,2
2945,8
2946,10
2947,1
2948,3
2949,1
2950,0
2951,2
2952,13
2953,6
2954,2
2955,4
2956,11
2957,9
2958,4
2959,12
2960,1
2961,7
2962,1
2963,14
2964,11
2965,12
2966,12
2967,10
2968,6
2969,7
2970,13
2971,1
2972,14
2973,13
2974,3
2975,9
2976,12
2977,9
2978,1
2979,6
2980,8
2981,0
2982,3
2983,11
2984,5
2985,4
2986,7
2987,3
2988,5
2989,2
2990,2
2991,14
2992,6
2993,0
2994,9
2995,2
2996,10
