task_id,truth
0,8
1,9
2,6
3,4
4,5
5,2
6,5
7,9
8,3
9,7
10,2
11,5
12,3
13,7
14,2
15,7
16,9
17,7
18,4
19,0
20,2
21,0
22,1
23,9
24,6
25,2
26,5
27,4
28,2
29,2
30,8
31,4
32,3
33,9
34,5
35,4
36,1
37,1
38,3
39,1
40,0
41,1
42,2
43,1
44,9
45,5
46,7
47,9
48,7
49,1
50,1
51,3
52,1
53,6
54,7
55,8
56,6
57,8
58,5
59,9
60,5
61,3
62,9
63,1
64,7
65,4
66,6
67,7
68,3
69,6
70,5
71,6
72,8
73,2
74,3
75,8
76,8
77,7
78,9
79,5
80,8
81,6
82,1
83,2
84,7
85,4
86,1
87,3
88,1
89,0
90,2
91,0
92,2
93,1
94,6
95,2
96,7
97,4
98,0
99,1
100,3
101,8
102,7
103,9
104,9
105,0
106,6
107,1
108,9
109,8
110,1
111,4
112,9
113,1
114,9
115,6
116,5
117,5
118,3
119,0
120,8
121,5
122,7
123,3
124,7
125,9
126,5
127,5
128,5
129,7
130,7
131,2
132,0
133,3
134,0
135,7
136,6
137,0
138,5
139,3
140,8
141,6
142,7
143,2
144,0
145,8
146,1
147,8
148,1
149,8
150,0
151,0
152,5
153,0
154,6
155,7
156,7
157,1
158,8
159,4
160,6
161,4
162,9
163,7
164,0
165,8
166,8
167,5
168,7
169,5
170,0
171,3
172,4
173,4
174,6
175,1
176,5
177,9
178,1
179,2
180,1
181,7
182,2
183,9
184,3
185,7
186,2
187,9
188,6
189,0
190,5
191,8
192,8
193,0
194,9
195,9
196,1
197,6
198,4
199,8
200,1
201,9
202,9
203,4
204,0
205,3
206,2
207,1
208,7
209,9
210,4
211,3
212,1
213,2
214,6
215,2
216,0
217,6
218,9
219,6
220,2
221,7
222,3
223,1
224,4
225,8
226,8
227,4
228,0
229,4
230,7
231,5
232,8
233,0
234,3
235,2
236,2
237,6
238,9
239,9
240,1
241,4
242,6
243,3
244,8
245,4
246,3
247,3
248,2
249,1
250,1
251,2
252,1
253,5
254,7
255,1
256,8
257,4
258,0
259,4
260,1
261,2
262,5
263,4
264,5
265,1
266,1
267,4
268,7
269,0
270,7
271,4
272,9
273,4
274,5
275,0
276,0
277,3
278,1
279,0
280,4
281,5
282,6
283,8
284,7
285,6
286,5
287,6
288,2
289,1
290,9
291,0
292,7
293,2
294,2
295,4
296,7
297,5
298,9
299,0
300,9
301,1
302,2
303,8
304,5
305,5
306,0
307,5
308,6
309,6
310,2
311,7
312,5
313,7
314,7
315,3
316,5
317,7
318,0
319,0
320,7
321,9
322,5
323,4
324,0
325,5
326,0
327,3
328,5
329,8
330,9
331,9
332,8
333,5
334,2
335,2
336,5
337,9
338,7
339,0
340,9
341,4
342,6
343,5
344,4
345,2
346,9
347,6
348,9
349,7
350,9
351,0
352,3
353,1
354,8
355,4
356,8
357,2
358,8
359,0
360,4
361,0
362,6
363,7
364,9
365,3
366,3
367,3
368,4
369,0
370,9
371,7
372,8
373,1
374,1
375,8
376,7
377,6
378,5
379,4
380,5
381,8
382,0
383,7
384,9
385,1
386,6
387,3
388,9
389,4
390,7
391,2
392,6
393,2
394,6
395,7
396,8
397,8
398,4
399,1
400,0
401,9
402,5
403,9
404,0
405,8
406,2
407,7
408,7
409,2
410,0
411,3
412,0
413,0
414,6
415,9
416,0
417,4
418,5
419,5
420,7
421,7
422,5
423,4
424,1
425,0
426,5
427,8
428,1
429,9
430,0
431,5
432,7
433,0
434,4
435,6
436,2
437,4
438,1
439,5
440,8
441,2
442,3
443,8
444,2
445,6
446,7
447,1
448,5
449,9
450,7
451,1
452,9
453,4
454,7
455,5
456,7
457,7
458,8
459,7
460,0
461,0
462,4
463,6
464,5
465,1
466,8
467,4
468,7
469,7
470,2
471,7
472,3
473,2
474,3
475,0
476,4
477,9
478,6
479,3
480,4
481,0
482,8
483,9
484,7
485,1
486,7
487,8
488,6
489,9
490,2
491,5
492,2
493,8
494,6
495,0
496,9
497,1
498,4
499,8
500,8
501,4
502,3
503,2
504,1
505,1
506,8
507,3
508,0
509,3
510,7
511,6
512,5
513,8
514,7
515,4
516,4
517,3
518,4
519,7
520,4
521,2
522,8
523,3
524,1
525,6
526,6
527,7
528,6
529,0
530,8
531,3
532,1
533,4
534,9
535,8
536,0
537,0
538,2
539,9
540,3
541,5
542,8
543,3
544,3
545,7
546,0
547,4
548,2
549,1
550,5
551,8
552,8
553,3
554,3
555,5
556,7
557,2
558,2
559,3
560,8
561,1
562,8
563,2
564,5
565,8
566,6
567,7
568,6
569,7
570,7
571,5
572,6
573,8
574,3
575,9
576,9
577,4
578,3
579,4
580,4
581,8
582,2
583,7
