task,worker,answer
192,60,8
193,86,7
193,66,7
193,83,4
193,99,3
193,21,0
194,40,3
194,46,9
194,21,2
194,77,0
194,36,9
195,92,2
195,78,3
195,70,9
195,99,6
195,81,9
196,51,3
196,8,1
196,54,3
196,2,1
196,0,7
197,51,2
197,46,6
197,13,6
197,29,1
197,84,6
198,96,8
198,58,4
198,59,2
198,89,4
198,61,4
199,51,8
199,52,1
199,74,8
199,59,5
199,88,2
200,24,8
200,73,1
200,33,0
200,67,1
201,59,5
201,8,9
201,38,9
201,48,9
201,56,9
202,39,5
202,99,7
202,57,9
202,55,7
202,27,8
203,4,8
203,28,1
203,97,9
203,0,8
203,12,4
204,74,0
204,20,0
204,38,0
204,10,0
204,53,0
205,55,7
205,9,3
205,77,3
205,0,8
205,62,3
206,78,3
206,68,2
206,35,2
206,79,2
206,8,2
207,43,8
207,65,1
207,15,1
207,5,9
207,37,1
208,2,7
208,43,7
208,87,7
208,70,7
209,6,6
209,24,9
209,98,9
209,38,2
209,16,9
210,15,2
210,43,0
210,66,1
210,2,4
210,72,6
211,99,8
211,73,3
211,34,3
211,58,5
211,60,6
212,91,6
212,28,1
212,47,7
212,35,1
212,84,1
213,11,5
213,1,6
213,61,2
213,91,1
213,47,2
214,87,3
214,71,0
214,88,7
214,19,7
215,92,2
215,56,2
215,76,2
215,45,2
215,7,2
216,34,6
216,3,0
216,31,0
216,52,0
216,66,1
217,30,6
217,56,6
217,96,6
217,33,6
217,75,8
218,17,8
218,44,9
218,74,9
218,0,2
218,71,9
219,23,1
219,16,6
219,62,6
219,24,4
219,97,6
220,33,1
220,60,2
220,34,5
220,27,8
220,95,2
221,78,8
221,92,9
221,27,7
221,51,7
222,21,3
222,96,3
222,48,1
222,87,4
222,89,9
223,18,0
223,71,2
223,81,9
223,94,1
223,52,1
224,64,4
224,72,6
224,4,4
224,26,4
224,97,8
225,16,1
225,25,8
225,79,3
225,27,8
225,55,8
226,66,0
226,72,8
226,25,8
226,93,7
226,35,9
227,63,5
227,55,7
227,61,3
227,56,4
227,12,4
228,62,0
228,95,0
228,2,1
228,80,0
228,13,0
229,82,1
229,71,4
229,77,8
229,87,0
229,60,9
230,30,7
230,13,7
230,87,7
230,97,2
230,33,7
231,23,1
231,65,5
231,38,5
231,22,5
231,94,5
232,90,5
232,15,8
232,78,5
232,98,8
232,71,4
233,57,1
233,5,0
233,12,1
233,72,4
233,54,0
234,64,2
234,84,3
234,34,4
234,6,3
234,65,3
235,66,9
235,38,2
235,72,2
235,15,6
235,40,4
236,71,2
236,62,2
236,31,0
236,47,2
236,57,2
237,11,4
237,59,5
237,23,3
237,20,9
237,38,6
238,46,5
238,5,6
238,47,9
238,92,9
239,39,2
239,81,9
239,18,3
239,63,4
239,54,1
240,35,6
240,68,1
240,80,0
240,58,6
240,83,1
241,86,4
241,28,6
241,2,4
241,70,6
241,52,4
242,36,6
242,77,6
242,71,6
242,24,4
243,85,1
243,46,2
243,60,1
243,97,3
243,2,3
244,70,2
244,27,9
244,84,8
244,3,1
244,99,8
245,91,8
245,35,3
245,95,4
245,23,4
245,53,5
246,76,3
246,67,6
246,65,3
246,62,0
247,73,3
247,17,9
247,18,3
247,68,4
247,62,3
248,77,2
248,63,2
248,10,5
248,59,2
249,84,1
249,1,6
249,68,1
249,9,1
249,86,1
250,63,8
250,31,1
250,86,1
250,12,6
250,15,0
251,99,2
251,89,2
251,27,3
251,42,2
251,2,2
252,39,1
252,80,1
252,46,5
252,71,1
252,32,1
253,70,6
253,1,5
253,63,1
253,98,5
253,32,5
254,59,7
254,55,3
254,11,7
254,6,7
255,22,1
255,49,1
255,24,1
255,53,3
255,29,5
256,80,8
256,77,9
256,52,9
256,62,8
256,96,1
257,3,4
257,11,4
257,45,4
257,30,1
257,72,4
258,4,4
258,85,0
258,52,0
258,84,0
258,21,0
259,97,6
259,24,4
259,63,4
259,1,4
259,19,9
260,19,1
260,39,1
260,35,1
260,57,1
260,16,6
261,86,2
261,4,9
261,53,3
261,73,8
261,88,1
262,13,5
262,80,5
262,6,0
262,62,4
263,42,4
263,71,5
263,97,3
263,31,0
263,82,4
264,6,0
264,12,5
264,36,5
264,46,5
264,95,5
265,91,3
265,29,9
265,82,1
265,89,1
265,72,1
266,92,1
266,24,1
266,97,1
266,39,8
266,13,1
267,27,9
267,90,4
267,71,4
267,83,4
267,97,4
268,58,7
268,76,7
268,19,1
268,85,6
268,41,5
269,81,0
269,23,0
269,79,0
269,72,6
269,90,0
270,78,7
270,31,6
270,87,0
270,85,2
270,83,8
271,49,9
271,45,4
271,98,5
271,66,5
271,99,0
272,36,9
272,52,9
272,59,9
272,63,6
272,16,6
273,82,0
273,86,4
273,58,3
273,97,7
273,94,4
274,38,5
274,27,5
274,83,5
274,3,8
274,85,5
275,55,2
275,77,9
275,39,0
275,35,0
275,16,0
276,60,3
276,4,0
276,46,0
276,91,0
276,26,0
277,15,3
277,38,3
277,17,1
277,82,4
277,94,3
278,57,9
278,88,7
278,60,1
278,4,1
278,11,1
279,5,3
279,24,0
279,85,0
279,51,1
279,18,0
280,87,0
280,26,4
280,30,3
280,76,0
280,61,4
281,40,5
281,55,5
281,48,5
281,61,5
281,29,5
282,40,0
282,87,7
282,57,6
282,49,6
282,97,6
283,71,2
283,28,6
283,54,9
283,36,1
283,87,0
284,37,7
284,63,7
284,62,7
284,89,4
284,94,7
285,18,0
285,42,6
285,19,6
285,89,9
285,66,7
286,55,2
286,37,5
286,13,5
286,59,3
287,3,4
287,80,6
287,34,2
287,45,6
287,25,8
288,63,1
288,30,2
288,59,2
288,68,7
288,98,2
289,99,1
289,78,9
289,20,0
289,45,9
289,8,1
290,53,2
290,78,4
290,83,7
290,68,9
290,36,9
291,83,1
291,73,0
291,14,1
291,44,0
291,13,8
292,98,5
292,16,7
292,88,7
292,83,3
292,61,7
293,11,2
293,33,1
293,76,1
293,65,2
293,19,0
294,27,5
294,23,2
294,32,9
294,93,0
294,81,9
295,24,2
295,57,4
295,63,4
295,81,8
295,97,3
296,24,2
296,63,0
296,85,9
296,21,4
296,14,1
297,58,7
297,76,1
297,74,5
297,0,8
297,61,2
298,24,0
298,64,9
298,50,9
298,1,9
298,94,9
299,14,6
299,62,0
299,82,4
299,18,0
299,79,0
300,84,9
300,33,5
300,94,9
300,80,9
300,39,9
301,13,9
301,14,1
301,9,1
301,26,1
301,66,1
302,93,2
302,67,5
302,58,9
302,84,2
302,55,2
303,24,2
303,20,6
303,21,8
303,94,8
303,4,2
304,60,6
304,29,9
304,32,5
304,30,5
304,74,7
305,22,1
305,13,5
305,2,5
305,5,2
305,87,5
306,79,0
306,28,0
306,94,0
306,61,9
306,24,3
307,55,1
307,5,5
307,64,5
307,97,9
307,63,5
308,50,6
308,5,1
308,23,0
308,58,6
308,71,5
309,61,6
309,74,6
309,37,6
309,51,4
309,69,4
310,86,2
310,93,2
310,25,2
310,49,2
310,62,2
311,60,7
311,93,0
311,54,4
311,58,7
311,40,8
312,89,5
312,58,5
312,73,5
312,84,5
313,88,8
313,91,7
313,80,7
313,75,7
313,21,6
314,12,6
314,7,7
314,95,7
314,48,7
314,77,7
315,57,3
315,62,3
315,7,5
315,25,3
315,44,3
316,77,5
316,35,6
316,89,9
316,73,5
316,0,5
317,87,7
317,68,7
317,61,5
317,48,4
317,97,3
318,70,9
318,53,5
318,27,0
318,28,0
318,51,5
319,57,7
319,27,4
319,5,0
319,53,4
319,90,3
320,60,2
320,29,2
320,88,7
320,33,2
321,31,6
321,84,9
321,3,9
321,97,1
321,37,9
322,42,9
322,14,5
322,49,5
322,29,9
323,7,4
323,26,8
323,5,5
323,29,6
323,70,2
324,0,7
324,1,3
324,65,0
324,78,9
325,36,5
325,39,3
325,33,9
325,30,2
325,84,5
326,9,9
326,19,9
326,58,0
326,64,7
326,42,0
327,63,2
327,75,3
327,80,3
327,17,3
327,73,3
328,36,6
328,52,5
328,10,1
328,28,8
328,6,1
329,31,8
329,63,2
329,5,8
329,67,1
329,28,8
330,98,6
330,48,9
330,19,6
330,68,1
330,96,7
331,67,9
331,55,3
331,40,3
331,92,9
331,46,9
332,92,8
332,89,2
332,77,1
332,35,8
332,14,1
333,0,5
333,7,5
333,3,4
333,44,5
333,11,6
334,20,1
334,25,7
334,1,2
334,40,0
334,29,8
335,50,0
335,43,2
335,73,7
335,55,2
335,36,8
336,51,0
336,37,5
336,94,6
336,6,6
336,83,5
337,76,1
337,91,7
337,68,9
337,8,1
337,95,5
338,98,7
338,8,7
338,25,8
338,72,7
338,54,7
339,27,0
339,33,9
339,75,6
339,45,0
339,86,0
340,30,4
340,52,4
340,21,6
340,92,9
340,89,9
341,27,6
341,31,6
341,77,1
341,85,3
341,54,4
342,57,6
342,31,1
342,92,1
342,89,8
342,10,6
343,8,5
343,38,5
343,62,5
343,87,8
344,25,4
344,7,4
344,3,9
344,23,4
345,46,4
345,14,2
345,7,2
345,69,1
345,84,2
346,30,6
346,55,4
346,3,5
346,77,9
346,87,9
347,50,6
347,53,6
347,9,1
347,23,6
347,43,6
348,46,9
348,38,9
348,62,1
348,13,9
348,61,7
349,84,7
349,46,6
349,57,8
349,1,9
349,75,7
350,80,9
350,41,2
350,24,9
350,10,5
350,70,4
351,54,3
351,23,5
351,99,7
351,96,6
351,68,0
352,33,3
352,47,3
352,34,2
352,23,9
352,38,3
353,75,1
353,32,1
353,9,1
353,3,4
353,74,9
354,13,8
354,30,8
354,4,8
354,33,8
354,88,8
355,71,3
355,27,4
355,23,7
355,48,0
355,98,5
356,71,8
356,97,2
356,54,8
356,44,5
356,83,5
357,38,5
357,39,3
357,26,2
357,50,2
357,98,8
358,48,8
358,37,8
358,97,8
358,21,0
358,25,9
359,9,0
359,8,0
359,64,0
359,50,0
359,1,1
360,40,4
360,98,4
360,73,5
360,85,4
360,34,4
361,21,0
361,9,0
361,70,0
361,19,0
361,30,0
362,50,6
362,92,5
362,31,6
362,4,6
362,66,6
363,92,4
363,54,8
363,60,4
363,50,7
363,87,8
364,65,9
364,59,9
364,26,9
364,96,5
364,17,6
365,60,1
365,96,7
365,98,9
365,34,4
365,87,3
366,75,3
366,27,3
366,62,3
366,6,7
366,38,3
367,70,3
367,0,2
367,88,3
367,80,3
367,31,8
368,43,4
368,86,4
368,36,4
368,6,4
368,15,1
369,22,0
369,30,1
369,53,3
369,35,0
370,43,4
370,91,9
370,26,9
370,74,9
371,92,1
371,66,7
371,19,2
371,32,5
371,83,6
372,24,0
372,18,8
372,47,7
372,99,7
372,53,8
373,63,1
373,11,6
373,69,5
373,9,7
374,29,4
374,63,3
374,37,1
374,53,1
374,47,1
375,72,8
375,93,3
375,23,8
375,85,8
376,77,0
376,67,3
376,47,1
376,62,7
376,78,7
377,58,6
377,32,6
377,98,2
377,96,6
377,85,6
378,84,5
378,40,9
378,11,0
378,96,5
378,45,5
379,20,3
379,7,1
379,43,7
379,48,4
379,82,0
380,37,5
380,90,7
380,23,8
380,48,0
380,22,5
381,73,8
381,4,8
381,58,4
381,57,0
381,67,8
382,98,1
382,77,4
382,72,3
382,79,0
382,95,0
383,13,7
383,89,1
383,52,5
383,41,9
383,0,7
384,5,9
384,42,9
384,30,9
384,44,7
384,33,9
385,95,1
385,78,4
385,14,2
385,71,3
385,66,1
386,89,4
386,94,4
386,86,9
386,90,6
386,39,6
387,67,6
387,14,3
387,27,3
387,75,3
388,47,9
388,59,2
388,79,8
388,40,9
388,26,9
389,7,4
389,12,5
389,26,4
389,78,4
389,28,8
390,20,0
390,86,0
390,40,7
390,10,6
390,87,6
391,2,2
391,17,5
391,66,2
391,54,2
391,41,2
392,92,5
392,33,6
392,9,6
392,30,6
392,43,4
393,81,9
393,76,7
393,80,2
393,88,2
393,7,1
394,86,7
394,71,6
394,40,0
394,6,1
394,96,2
395,38,0
395,69,7
395,89,2
395,72,7
395,11,4
396,38,8
396,7,8
396,79,0
396,18,8
396,91,1
397,7,8
397,30,2
397,85,8
397,12,3
397,80,0
398,6,9
398,55,4
398,51,2
398,1,4
398,18,4
399,24,4
399,33,1
399,22,1
399,55,1
399,50,1
400,64,0
400,54,0
400,24,0
400,23,5
400,17,6
401,40,8
401,9,9
401,8,9
401,84,5
401,88,9
402,97,5
402,23,8
402,20,1
402,2,3
402,74,5
403,14,7
403,98,7
403,44,9
403,24,7
403,22,9
404,24,6
404,20,6
404,89,0
404,7,2
404,57,0
405,15,8
405,36,8
405,39,8
405,73,8
405,40,2
406,16,5
406,56,2
406,94,2
406,10,4
406,77,2
407,85,2
407,2,7
407,67,6
407,35,3
407,0,6
408,74,4
408,37,7
408,8,9
408,6,8
408,48,1
409,19,2
409,67,3
409,18,2
409,10,2
409,75,2
410,55,0
410,12,8
410,31,5
410,93,8
410,21,7
411,30,3
411,48,7
411,17,2
411,8,3
411,5,8
412,70,0
412,3,5
412,24,8
412,29,6
412,6,0
413,69,3
413,73,0
413,77,0
413,81,0
414,54,5
414,9,6
414,78,6
414,65,6
414,91,0
415,91,9
415,32,9
415,6,6
415,27,9
416,81,4
416,52,0
416,29,7
416,66,5
416,33,0
417,88,4
417,35,4
417,99,4
417,31,6
417,29,4
418,53,1
418,91,2
418,83,5
418,29,5
418,90,0
419,21,3
419,14,9
419,40,5
419,48,3
420,70,9
420,32,7
420,95,7
420,81,4
420,97,0
421,88,8
421,76,0
421,8,0
421,16,8
421,44,8
422,51,7
422,56,5
422,41,5
422,1,5
422,31,5
423,97,0
423,26,0
423,99,1
423,15,4
423,22,4
424,17,5
424,41,2
424,27,1
424,47,1
424,19,5
425,20,8
425,27,0
425,67,3
425,46,0
426,64,3
426,36,5
426,17,5
426,11,5
427,10,8
427,91,8
427,52,8
427,48,2
428,53,1
428,32,4
428,46,1
428,40,5
428,24,1
429,58,9
429,14,9
429,50,9
429,77,9
430,63,3
430,35,6
430,59,7
430,99,0
430,77,0
431,87,5
431,80,5
431,81,6
431,20,1
431,52,1
432,22,7
432,81,1
432,61,7
432,31,7
432,84,7
433,34,0
433,64,1
433,74,1
433,42,0
433,47,0
434,35,0
434,17,4
434,15,1
434,32,2
434,98,8
435,6,6
435,83,9
435,86,5
435,26,6
435,1,3
436,97,2
436,95,2
436,2,2
436,47,2
437,36,0
437,75,5
437,47,4
437,90,2
437,15,1
438,57,9
438,99,6
438,7,1
438,64,1
438,94,1
439,12,5
439,56,9
439,67,2
439,36,5
439,21,2
440,75,8
440,34,7
440,31,7
440,90,8
440,46,0
441,12,2
441,90,3
441,40,0
441,67,2
441,56,6
442,46,3
442,63,0
442,66,0
442,75,1
442,86,3
443,23,8
443,41,8
443,85,8
443,94,5
443,22,8
444,71,2
444,93,5
444,14,2
444,15,8
444,26,2
445,99,2
445,57,5
445,18,6
445,47,6
445,95,6
446,98,7
446,48,4
446,73,5
446,50,7
446,10,8
447,82,6
447,19,4
447,8,4
447,2,1
447,24,7
448,23,7
448,75,5
448,87,2
448,37,0
448,93,9
449,2,9
449,26,9
449,22,9
449,81,0
449,19,9
450,92,0
450,45,7
450,65,7
450,34,7
450,1,6
451,44,1
451,31,1
451,79,7
451,34,0
451,72,3
452,39,9
452,52,9
452,44,9
452,58,3
452,75,5
453,97,2
453,90,4
453,47,6
453,81,4
453,48,2
454,18,7
454,63,7
454,78,7
454,57,0
455,32,1
455,42,0
455,11,5
455,41,5
455,14,5
456,56,7
456,80,5
456,41,2
456,64,7
457,45,6
457,30,5
457,23,3
457,98,1
457,20,8
458,23,1
458,59,8
458,0,9
458,93,7
458,64,8
459,34,9
459,18,7
459,10,7
459,62,7
459,98,0
460,36,0
460,25,3
460,34,2
460,77,0
460,58,0
461,85,0
461,37,4
461,52,0
461,91,0
461,86,0
462,52,4
462,79,4
462,84,4
462,9,4
462,62,4
463,65,6
463,15,9
463,33,6
463,36,3
463,29,3
464,58,0
464,50,1
464,4,5
464,95,4
464,94,5
465,34,9
465,54,3
465,57,1
465,69,4
466,77,8
466,87,8
466,96,8
466,81,7
466,53,2
467,42,4
467,94,4
467,79,2
467,55,1
467,25,5
468,71,7
468,70,7
468,55,4
468,78,8
468,98,7
469,78,1
469,86,8
469,18,6
469,96,9
469,31,3
470,66,8
470,68,9
470,14,2
470,80,7
471,93,6
471,66,7
471,74,1
471,73,7
471,68,5
472,70,9
472,87,7
472,44,3
472,34,9
472,88,3
473,53,3
473,72,2
473,91,8
473,64,2
473,16,2
474,52,3
474,55,2
474,97,2
474,54,3
474,28,3
475,72,4
475,39,0
475,38,0
475,13,9
475,6,0
476,80,4
476,88,5
476,20,4
476,91,7
476,13,4
477,90,9
477,54,9
477,92,0
477,41,9
