task_id,task_community
963,6
964,3
965,4
966,3
967,1
968,6
969,3
970,2
971,1
972,1
973,3
974,6
975,0
976,4
977,4
978,5
979,3
980,3
981,2
982,5
983,0
984,3
985,3
986,4
987,3
988,5
989,0
990,6
991,6
992,4
993,3
994,3
995,1
996,3
997,2
998,0
999,0
