task_id,truth
0,6
1,12
2,6
3,14
4,13
5,9
6,7
7,14
8,12
9,3
10,10
11,12
12,11
13,9
14,3
15,6
16,10
17,8
18,4
19,10
20,4
21,12
22,13
23,0
24,14
25,11
26,9
27,0
28,2
29,14
30,14
31,0
32,6
33,14
34,8
35,0
36,11
37,11
38,13
39,2
40,9
41,2
42,10
43,6
44,13
45,11
46,4
47,2
48,11
49,10
50,8
51,12
52,12
53,5
54,10
55,4
56,5
57,3
58,9
59,0
60,10
61,14
62,12
63,9
64,9
65,0
66,5
67,14
68,0
69,7
70,5
71,5
72,9
73,7
74,13
75,2
76,10
77,1
78,12
79,1
80,9
81,3
82,14
83,10
84,9
85,9
86,12
87,12
88,10
89,1
90,1
91,0
92,7
93,14
94,10
95,5
96,0
97,6
98,1
99,14
100,14
101,0
102,9
103,1
104,2
105,3
106,14
107,0
108,14
109,13
110,8
111,0
112,0
113,1
114,13
115,7
116,9
117,4
118,12
119,14
120,3
121,0
122,9
123,13
124,11
125,6
126,14
127,0
128,2
129,3
130,5
131,6
132,14
133,12
134,12
135,4
136,2
137,7
138,5
139,13
140,10
141,1
142,8
143,7
144,10
145,14
146,13
147,13
148,5
149,1
150,14
151,0
152,0
153,10
154,5
155,7
156,13
157,11
158,4
159,4
160,0
161,2
162,0
163,14
164,12
165,8
166,1
167,7
168,1
169,6
170,10
171,12
172,11
173,9
174,13
175,5
176,11
177,9
178,2
179,2
180,11
181,4
182,10
183,13
184,5
185,13
186,2
187,1
188,7
189,4
190,12
191,13
192,9
193,1
194,3
195,10
196,5
197,5
198,4
199,13
200,7
201,7
202,0
203,12
204,13
205,0
206,8
207,6
208,4
209,1
210,13
211,0
212,8
213,9
214,11
215,10
216,14
217,9
218,13
219,14
220,3
221,13
222,10
223,7
224,0
225,4
226,5
227,13
228,11
229,6
230,5
231,11
232,10
233,0
234,0
235,5
236,2
237,1
238,5
239,0
240,12
241,4
242,9
243,11
244,0
245,13
246,12
247,6
248,5
249,9
250,11
251,7
252,14
253,10
254,8
255,13
256,8
257,8
258,12
259,6
260,4
261,13
262,6
263,13
264,5
265,12
266,13
267,13
268,13
269,6
270,5
271,4
272,1
273,10
274,9
275,7
276,10
277,13
278,2
279,1
280,8
281,6
282,5
283,13
284,10
285,3
286,10
287,1
288,4
289,9
290,3
291,5
292,2
293,0
294,8
295,1
296,9
297,10
298,11
299,12
300,12
301,14
302,14
303,1
304,7
305,6
306,9
307,10
308,1
309,5
310,13
311,1
312,3
313,7
314,12
315,8
316,0
317,7
318,4
319,4
320,4
321,5
322,5
323,9
324,12
325,14
326,11
327,4
328,8
329,13
330,4
331,4
332,7
333,0
334,7
335,9
336,12
337,9
338,12
339,6
340,12
341,11
342,14
343,3
344,4
345,13
346,5
347,0
348,0
349,4
350,0
351,8
352,5
353,13
354,11
355,10
356,9
357,3
358,12
359,14
360,1
361,13
362,1
363,4
364,0
365,6
366,3
367,10
368,3
369,1
370,5
371,9
372,0
373,13
374,12
375,7
376,1
377,10
378,8
379,0
380,11
381,5
382,0
383,12
384,14
385,6
386,14
387,11
388,0
389,0
390,12
391,3
392,1
393,12
394,14
395,2
396,12
397,7
398,10
399,2
400,14
401,3
402,3
403,2
404,0
405,1
406,6
407,12
408,5
409,10
410,12
411,12
412,10
413,3
414,9
415,2
416,9
417,14
418,6
419,1
420,4
421,8
422,11
423,14
424,6
425,5
426,14
427,10
428,8
429,8
430,7
431,11
432,13
433,11
434,12
435,6
436,0
437,8
438,3
439,13
440,12
441,1
442,0
443,6
444,6
445,2
446,4
447,12
448,6
449,1
450,5
451,0
452,13
453,5
454,6
455,12
456,7
457,11
458,6
459,6
460,0
461,12
462,9
463,10
464,14
465,9
466,9
467,13
468,13
469,4
470,1
471,13
472,13
473,7
474,5
475,9
476,14
477,9
478,5
479,9
480,14
481,10
482,12
483,7
484,2
485,8
486,9
487,10
488,12
489,14
490,13
491,4
492,0
493,0
494,12
495,4
496,3
497,8
498,0
499,2
500,4
501,2
502,2
503,7
504,6
505,5
506,1
507,3
508,8
509,9
510,11
511,14
512,1
513,14
514,8
515,3
516,4
517,11
518,10
519,9
520,9
521,3
522,1
523,3
524,2
525,11
526,10
527,13
528,0
529,9
530,6
531,13
532,12
533,10
534,5
535,8
536,7
537,13
538,0
539,13
540,7
541,9
542,8
543,6
544,14
545,6
546,9
547,8
548,12
549,4
550,1
551,13
552,4
553,10
554,0
555,5
556,8
557,11
558,5
559,6
560,5
561,7
562,13
563,14
564,14
565,4
566,9
567,13
568,10
569,6
570,1
571,10
572,3
573,1
574,10
575,11
576,2
577,4
578,12
579,2
580,11
581,3
582,14
583,11
584,0
585,7
586,14
587,11
588,11
589,5
590,5
591,14
592,11
593,7
594,10
595,14
596,11
597,1
598,11
599,12
600,0
601,7
602,12
603,0
604,14
605,6
606,1
607,0
608,1
609,8
610,9
611,10
612,3
613,1
614,6
615,1
616,2
617,10
618,14
619,4
620,9
621,8
622,1
623,6
624,7
625,9
626,2
627,6
628,13
629,7
630,1
631,10
632,0
633,5
634,6
635,8
636,7
637,4
638,13
639,2
640,12
641,4
642,6
643,0
644,1
645,11
646,10
647,1
648,12
649,4
650,8
651,9
652,4
653,12
654,14
655,13
656,12
657,6
658,12
659,1
660,3
661,5
662,5
663,14
664,7
665,4
666,10
667,9
668,9
669,2
670,9
671,1
672,12
673,5
674,12
675,5
676,6
677,9
678,7
679,8
680,13
681,4
682,5
683,5
684,8
685,8
686,10
687,9
688,13
689,9
690,10
691,13
692,13
693,0
694,3
695,2
696,5
697,2
698,0
699,1
700,12
701,0
702,7
703,11
704,11
705,14
706,7
707,11
708,7
709,13
710,5
711,8
712,6
713,7
714,9
715,9
716,7
717,6
718,4
719,8
720,2
721,5
722,8
723,13
724,7
725,11
726,3
727,11
728,6
729,0
730,8
731,14
732,1
733,9
734,8
735,10
736,7
737,8
738,8
739,1
740,4
741,11
742,8
743,7
744,14
745,14
746,0
747,14
748,4
749,5
750,13
751,7
752,5
753,4
754,5
755,1
756,3
757,2
758,10
759,10
760,14
761,6
762,9
763,7
764,2
765,7
766,5
767,4
768,14
769,5
770,13
771,5
772,5
773,10
774,11
775,2
776,10
777,2
778,7
779,6
780,0
781,11
782,2
783,7
784,13
785,14
786,8
787,9
788,5
789,1
790,3
791,4
792,3
793,13
794,9
795,2
796,6
797,13
798,2
799,1
800,9
801,12
802,12
803,6
804,11
805,12
806,10
807,0
808,12
809,7
810,8
811,9
812,8
813,6
814,4
815,12
816,2
817,0
818,6
819,11
820,2
821,7
822,11
823,14
824,10
825,8
826,6
827,1
828,1
829,0
830,13
831,1
832,9
833,5
834,8
835,8
836,7
837,1
838,10
839,8
840,1
841,9
842,1
843,10
844,8
845,0
846,1
847,13
848,2
849,9
850,7
851,11
852,9
853,5
854,0
855,13
856,1
857,2
858,4
859,0
860,8
861,2
862,8
863,12
864,7
865,7
866,8
867,5
868,11
869,5
870,10
871,9
872,13
873,12
874,12
875,12
876,8
877,11
878,13
879,5
880,12
881,4
882,8
883,10
884,6
885,4
886,14
887,0
888,12
889,4
890,7
891,14
892,4
893,12
894,12
895,11
896,10
897,3
898,13
899,13
900,10
901,2
902,14
903,7
904,1
905,10
906,9
907,14
908,2
909,9
910,2
911,5
912,2
913,14
914,4
915,1
916,12
917,12
918,7
919,11
920,3
921,14
922,8
923,9
924,10
925,4
926,5
927,13
928,5
929,7
930,14
931,1
932,10
933,14
934,14
935,6
936,3
937,2
938,8
939,7
940,10
941,14
942,7
943,13
944,12
945,14
946,1
947,0
948,1
949,5
950,14
951,10
952,2
953,14
954,14
955,7
956,13
957,1
958,10
959,0
960,9
961,7
962,13
963,11
964,11
965,11
966,12
967,3
968,11
969,13
970,2
971,4
972,7
973,10
974,10
975,2
976,1
977,13
978,3
979,12
980,11
981,9
982,1
983,3
984,13
985,10
986,13
987,1
988,0
989,5
990,7
991,12
992,9
993,10
994,2
995,4
996,9
997,10
998,0
999,5
1000,11
1001,9
1002,7
1003,13
1004,3
1005,9
1006,11
1007,5
1008,6
1009,11
1010,0
1011,6
1012,9
1013,9
1014,11
1015,5
1016,7
1017,5
1018,7
1019,12
1020,10
1021,5
1022,6
1023,13
1024,4
1025,9
1026,12
1027,2
1028,7
1029,1
