task_id,task_community
0,5
1,1
2,5
3,4
4,2
5,3
6,4
7,3
8,0
9,5
10,4
11,4
12,5
13,3
14,6
15,3
16,6
17,6
18,1
19,1
20,1
21,0
22,2
23,5
24,3
25,3
26,1
27,3
28,5
29,1
30,4
31,5
32,3
33,1
34,3
35,3
36,3
37,5
38,5
39,4
40,6
41,5
42,3
43,3
44,5
45,3
46,2
47,1
48,0
49,3
50,4
51,2
52,6
53,4
54,6
55,3
56,3
57,1
58,0
59,5
60,1
61,0
62,5
63,1
64,4
65,2
66,6
67,6
68,0
69,4
70,3
71,3
72,2
73,6
74,6
75,5
76,6
77,2
78,1
79,6
80,0
81,0
82,2
83,4
84,6
85,1
86,4
87,6
88,1
89,0
90,6
91,4
92,3
93,4
94,6
95,1
96,0
97,4
98,3
99,4
100,4
101,3
102,3
103,1
104,3
105,2
106,1
107,6
108,3
109,4
110,1
111,6
112,4
113,5
114,0
115,1
116,5
117,4
118,3
119,3
120,1
121,0
122,0
123,1
124,4
125,5
126,3
127,6
128,1
129,5
130,2
131,5
132,1
133,2
134,2
135,0
136,2
137,0
138,6
139,3
140,4
141,3
142,2
143,6
144,6
145,5
146,2
147,1
148,0
149,0
150,1
151,4
152,6
153,6
154,1
155,3
156,4
157,5
158,6
159,1
160,2
161,5
162,4
163,2
164,1
165,2
166,5
167,3
168,4
169,4
170,5
171,1
172,1
173,6
174,3
175,2
176,1
177,0
178,3
179,0
180,0
181,6
182,2
183,6
184,0
185,2
186,4
187,1
188,5
189,3
190,6
191,0
192,6
193,4
194,0
195,6
196,3
197,2
198,4
199,5
200,2
201,1
202,5
203,2
204,4
205,5
206,0
207,1
208,4
209,2
210,5
211,0
212,5
213,6
214,0
215,2
216,2
217,0
218,4
219,4
220,5
221,6
222,1
223,2
224,1
225,2
226,0
227,1
228,6
229,1
230,5
231,4
232,4
233,1
234,1
235,6
236,2
237,0
238,1
239,1
240,4
241,3
242,6
243,6
244,1
245,5
246,0
247,5
248,3
249,1
250,1
251,6
252,0
253,6
254,4
255,4
256,1
257,6
258,5
259,6
260,1
261,0
262,3
263,5
264,2
265,1
266,1
267,1
268,3
269,6
270,4
271,1
272,0
273,4
274,6
275,3
276,0
277,1
278,1
279,1
280,4
281,6
282,2
283,2
284,5
285,5
286,5
287,6
288,6
289,6
290,0
291,4
292,3
293,5
294,2
295,5
296,2
297,2
298,5
299,1
300,0
301,1
302,6
303,2
304,5
305,0
306,4
307,1
308,4
309,5
310,1
311,3
312,1
313,1
314,1
315,1
316,6
317,4
318,2
319,6
320,2
321,3
322,0
323,2
324,6
325,5
326,2
327,3
328,0
329,6
330,5
331,0
332,6
333,3
334,1
335,6
336,1
337,4
338,2
339,2
340,1
341,4
342,4
343,5
344,6
345,3
346,1
347,0
348,2
349,3
350,4
351,4
352,3
353,0
354,3
355,3
356,2
357,6
358,2
359,3
360,0
361,1
362,4
363,0
364,3
365,5
366,3
367,2
368,5
369,0
370,1
371,2
372,5
373,1
374,2
375,2
376,6
377,5
378,1
379,0
380,2
381,3
382,1
383,2
384,5
385,1
386,3
387,0
388,5
389,3
390,1
391,1
392,6
393,1
394,2
395,5
396,5
397,0
398,2
399,3
400,2
401,6
402,6
403,3
404,1
405,3
406,4
407,6
408,0
409,1
410,0
411,4
412,3
413,3
414,5
415,4
416,6
417,0
418,4
419,2
420,1
421,5
422,6
423,3
424,5
425,6
426,3
427,1
428,6
429,5
430,4
431,4
432,1
433,0
434,3
435,4
436,5
437,1
438,3
439,3
440,5
441,6
442,0
443,6
444,6
445,4
446,6
447,6
448,2
449,6
450,2
451,2
452,2
453,3
454,6
455,1
456,2
457,0
458,5
459,4
460,0
461,1
462,0
463,6
464,0
465,0
466,0
467,5
468,0
469,3
470,3
471,3
472,6
473,0
474,4
475,3
476,2
477,0
478,2
479,6
480,6
481,2
482,2
483,1
484,0
485,0
486,4
487,4
488,2
489,3
490,6
491,2
492,2
493,5
494,4
495,2
496,2
497,6
498,0
499,3
500,4
501,5
502,5
503,5
504,1
505,0
506,5
507,1
508,0
509,0
510,4
511,6
512,6
513,1
514,0
515,0
516,0
517,5
518,3
519,0
520,2
521,1
522,4
523,1
524,2
525,2
526,2
527,5
528,4
529,0
530,2
531,0
532,6
533,3
534,5
535,3
536,4
537,0
538,6
539,5
540,0
541,0
542,4
543,4
544,6
545,4
546,2
547,4
548,5
549,5
550,2
551,4
552,5
553,1
554,6
555,3
556,0
557,3
558,2
559,5
560,2
561,0
562,2
563,2
564,4
565,5
566,1
567,2
568,6
569,4
570,0
571,4
572,0
573,2
574,6
575,3
576,0
577,4
578,1
579,4
580,6
581,3
582,2
583,4
584,4
585,2
586,2
587,6
588,3
589,0
590,4
591,0
592,4
593,6
594,1
595,0
596,0
597,2
598,5
599,5
600,4
601,3
602,2
603,5
604,3
605,0
606,6
607,6
608,6
609,3
610,1
611,0
612,4
613,4
614,1
615,2
616,6
617,1
618,0
619,5
620,4
621,6
622,3
623,2
624,0
625,3
626,2
627,2
628,3
629,6
630,1
631,6
632,0
633,1
634,1
635,4
636,2
637,2
638,5
639,2
640,2
641,6
642,5
643,1
644,0
645,5
646,3
647,4
648,6
649,4
650,6
651,6
652,1
653,5
654,1
655,1
656,0
657,3
658,1
659,1
660,0
661,4
662,3
663,1
664,0
665,5
666,3
667,2
668,5
669,5
670,3
671,2
672,6
673,4
674,3
675,2
676,1
677,2
678,6
679,2
680,6
681,0
682,1
683,0
684,3
685,6
686,1
687,0
688,1
689,0
690,0
691,3
692,0
693,4
694,0
695,6
696,5
697,6
698,3
699,3
700,0
701,5
702,0
703,5
704,2
705,4
706,5
707,6
708,6
709,0
710,2
711,3
712,1
713,2
714,0
715,4
716,0
717,0
718,2
719,6
720,0
721,5
722,1
723,6
724,1
725,0
726,0
727,2
728,0
729,6
730,5
731,1
732,0
733,1
734,5
735,4
736,5
737,6
738,3
739,1
740,6
741,3
742,1
743,1
744,6
745,2
746,0
747,0
748,2
749,5
750,3
751,0
752,6
753,2
754,3
755,1
756,4
757,1
758,5
759,0
760,6
761,5
762,2
763,3
764,0
765,5
766,1
767,3
768,4
769,5
770,1
771,1
772,0
773,1
774,6
775,2
776,6
777,3
778,3
779,0
780,0
781,4
782,1
783,6
784,6
785,4
786,4
787,1
788,2
789,1
790,5
791,3
792,4
793,6
794,5
795,3
796,2
797,6
798,6
799,3
800,5
801,2
802,1
803,0
804,0
805,3
806,0
807,5
808,6
809,4
810,1
811,3
812,6
813,2
814,3
815,4
816,3
817,2
818,1
819,5
820,1
821,6
822,4
823,0
824,4
825,3
826,6
827,4
828,3
829,1
830,2
831,4
832,3
833,4
834,1
835,0
836,4
837,4
838,5
839,3
840,6
841,5
842,3
843,5
844,6
845,0
846,1
847,5
848,6
849,5
850,1
851,0
852,2
853,5
854,5
855,0
856,4
857,4
858,5
859,3
860,4
861,2
862,2
863,0
864,2
865,2
866,2
867,5
868,2
869,0
870,3
871,2
872,0
873,3
874,6
875,2
876,4
877,1
878,3
879,0
880,0
881,0
882,0
883,6
884,1
885,4
886,6
887,3
888,5
889,6
890,0
891,0
892,5
893,3
894,4
895,5
896,5
897,6
898,3
899,0
900,2
901,4
902,0
903,6
904,0
905,0
906,1
907,0
908,1
909,0
910,2
911,2
912,4
913,4
914,5
915,2
916,4
917,4
918,0
919,3
920,0
921,3
922,0
923,6
924,1
925,3
926,5
927,1
928,5
929,3
930,1
931,6
932,0
933,1
934,0
935,0
936,6
937,0
938,0
939,0
940,6
941,5
942,6
943,3
944,4
945,5
946,0
947,1
948,2
949,6
950,4
951,2
952,3
953,4
