task_id,truth
1260,3
1261,2
1262,7
1263,0
1264,4
1265,2
1266,0
1267,8
1268,0
1269,3
1270,9
1271,0
1272,1
1273,7
1274,7
1275,5
1276,4
1277,4
1278,1
1279,7
1280,5
1281,1
1282,5
1283,0
1284,5
1285,8
1286,6
1287,1
1288,2
1289,3
1290,4
1291,2
1292,0
1293,7
1294,8
1295,4
1296,5
1297,3
1298,2
1299,5
1300,4
1301,7
1302,7
1303,9
1304,6
1305,0
1306,7
1307,3
1308,4
1309,6
1310,7
1311,8
1312,5
1313,5
1314,8
1315,9
1316,7
1317,6
1318,4
1319,1
1320,4
1321,8
1322,1
1323,4
1324,8
1325,3
1326,8
1327,8
1328,1
1329,8
1330,0
1331,3
1332,6
1333,2
1334,3
1335,4
1336,2
1337,7
1338,7
1339,7
1340,5
1341,2
1342,9
1343,3
1344,4
1345,6
1346,5
1347,0
1348,2
1349,6
1350,8
1351,6
1352,9
1353,3
1354,3
1355,9
1356,0
1357,8
1358,0
1359,1
1360,0
1361,8
1362,6
1363,7
1364,2
1365,9
1366,0
1367,7
1368,5
1369,7
1370,2
1371,7
1372,9
1373,2
1374,4
1375,9
1376,9
1377,8
1378,1
1379,3
1380,6
1381,1
1382,6
1383,4
1384,3
1385,3
1386,5
1387,4
1388,3
1389,8
1390,5
1391,0
1392,6
1393,5
1394,0
1395,3
1396,6
1397,2
1398,2
1399,8
1400,9
1401,4
1402,9
1403,4
1404,8
1405,2
1406,5
1407,6
1408,5
1409,8
1410,3
1411,3
1412,8
1413,0
1414,0
1415,0
1416,7
1417,6
1418,2
1419,3
1420,2
1421,7
1422,0
1423,1
1424,9
1425,9
1426,3
1427,6
1428,5
1429,9
1430,2
1431,9
1432,5
1433,3
1434,6
1435,7
1436,4
1437,4
1438,6
1439,2
1440,5
1441,5
1442,8
1443,1
1444,4
1445,4
1446,0
1447,6
1448,6
1449,9
1450,0
1451,0
1452,9
1453,0
1454,4
1455,7
1456,6
1457,5
1458,5
1459,6
1460,2
1461,9
1462,1
1463,8
1464,8
1465,1
1466,8
1467,9
1468,3
1469,7
1470,5
1471,6
1472,9
1473,9
1474,2
1475,1
1476,8
1477,7
1478,8
1479,1
1480,6
1481,2
1482,5
1483,7
1484,9
1485,0
1486,0
1487,7
1488,9
1489,7
1490,6
1491,6
1492,8
1493,1
1494,0
1495,8
1496,0
1497,7
1498,5
1499,2
1500,9
1501,1
1502,0
1503,6
1504,8
1505,4
1506,8
1507,3
1508,7
1509,1
1510,6
1511,5
1512,7
1513,3
1514,2
1515,2
1516,5
1517,3
1518,1
1519,2
1520,9
1521,1
1522,3
1523,7
1524,1
1525,4
1526,1
1527,9
1528,4
1529,1
1530,4
1531,2
1532,1
1533,9
1534,0
1535,3
1536,3
1537,7
1538,6
1539,8
1540,8
1541,0
1542,3
1543,8
1544,0
1545,8
1546,9
1547,0
1548,8
1549,4
1550,3
1551,0
1552,6
1553,6
1554,1
1555,8
1556,8
1557,9
1558,8
1559,6
1560,2
1561,2
1562,1
1563,2
1564,6
1565,4
1566,9
1567,5
1568,0
1569,4
1570,2
1571,4
1572,0
1573,7
1574,7
1575,3
1576,5
1577,1
1578,9
1579,2
1580,0
1581,8
1582,8
1583,6
1584,3
1585,6
1586,3
1587,3
1588,9
1589,6
1590,6
1591,5
1592,6
1593,8
1594,4
1595,4
1596,9
1597,9
1598,8
1599,5
1600,2
1601,6
1602,4
1603,2
1604,2
1605,5
1606,7
1607,2
1608,4
1609,9
1610,2
1611,8
1612,8
1613,0
1614,3
1615,2
1616,2
1617,9
1618,1
1619,1
1620,1
1621,5
1622,9
1623,5
1624,2
1625,2
1626,2
1627,5
1628,2
1629,5
1630,9
1631,5
1632,7
1633,4
1634,6
1635,6
1636,0
1637,7
1638,7
1639,6
1640,9
1641,3
1642,4
1643,9
1644,1
1645,8
1646,1
1647,0
1648,0
1649,7
1650,3
1651,0
1652,5
1653,0
1654,1
1655,0
1656,1
1657,6
1658,5
1659,3
1660,3
1661,6
1662,6
1663,0
1664,6
1665,7
1666,2
1667,7
1668,5
1669,9
1670,1
1671,8
1672,9
1673,2
1674,9
1675,6
1676,5
1677,5
1678,4
1679,2
1680,1
1681,7
1682,6
1683,7
1684,4
1685,7
1686,6
1687,3
1688,3
1689,0
1690,1
1691,1
1692,1
1693,8
1694,4
1695,3
1696,4
1697,7
1698,2
1699,1
1700,3
1701,1
1702,2
1703,2
1704,8
1705,3
1706,8
1707,0
1708,7
1709,4
1710,0
1711,8
1712,4
1713,9
1714,3
1715,7
1716,3
1717,4
1718,1
1719,2
1720,0
1721,8
1722,0
1723,8
1724,2
1725,5
1726,2
1727,5
1728,0
1729,1
1730,2
1731,2
1732,6
1733,5
1734,6
1735,6
1736,9
1737,1
1738,2
1739,3
1740,3
1741,6
1742,2
1743,1
1744,4
1745,3
1746,3
1747,3
1748,4
1749,8
1750,0
1751,7
1752,4
1753,1
1754,4
1755,0
1756,3
1757,6
1758,7
1759,4
1760,8
1761,8
1762,4
1763,7
1764,0
1765,3
1766,6
1767,6
1768,4
1769,7
1770,3
1771,5
1772,8
1773,8
1774,5
1775,9
1776,5
1777,4
1778,6
1779,3
1780,6
1781,0
1782,4
1783,5
1784,3
1785,8
1786,1
1787,7
1788,8
1789,3
1790,4
1791,3
1792,6
1793,5
1794,8
1795,4
1796,5
1797,7
1798,3
1799,7
1800,5
1801,7
1802,6
1803,4
1804,9
1805,9
1806,8
1807,7
1808,4
1809,3
1810,0
1811,0
1812,7
1813,8
1814,1
1815,8
1816,4
1817,1
1818,0
1819,8
1820,5
1821,1
1822,3
1823,0
1824,7
1825,0
1826,5
1827,5
1828,0
1829,4
1830,5
1831,0
1832,8
1833,5
1834,3
1835,3
1836,0
1837,3
1838,8
1839,2
1840,3
1841,9
1842,7
1843,2
1844,4
1845,4
1846,4
1847,2
1848,2
1849,3
1850,6
1851,9
1852,9
1853,1
1854,3
1855,8
1856,9
1857,0
1858,1
1859,6
1860,7
1861,8
1862,9
1863,7
1864,8
1865,2
1866,0
1867,9
1868,5
1869,9
1870,4
1871,7
1872,6
1873,1
1874,9
1875,3
1876,4
1877,7
1878,1
1879,4
1880,6
1881,2
1882,0
1883,3
1884,2
1885,5
1886,4
1887,6
1888,0
1889,8
1890,6
1891,1
1892,5
1893,5
1894,3
1895,5
1896,9
1897,9
1898,7
1899,0
1900,3
1901,6
1902,8
1903,4
1904,3
1905,7
1906,1
1907,0
1908,5
1909,1
1910,9
1911,1
1912,9
1913,5
1914,6
1915,4
1916,5
1917,1
1918,6
1919,5
1920,8
1921,8
1922,8
1923,8
1924,8
1925,7
1926,1
1927,4
1928,7
1929,6
1930,4
1931,5
1932,3
1933,6
1934,7
1935,6
1936,1
1937,7
1938,9
1939,9
1940,3
1941,0
1942,4
1943,9
1944,7
1945,0
1946,9
1947,8
1948,5
1949,3
1950,8
1951,0
1952,4
1953,6
1954,7
1955,4
1956,2
1957,3
1958,7
1959,5
1960,6
1961,4
1962,4
1963,9
1964,9
1965,2
1966,9
1967,2
1968,1
1969,4
1970,4
1971,3
1972,6
1973,3
1974,1
1975,8
1976,2
1977,4
1978,8
1979,0
1980,8
1981,7
1982,0
1983,1
1984,5
1985,1
1986,4
1987,2
1988,4
1989,0
1990,2
1991,2
1992,7
1993,7
1994,9
1995,1
1996,5
1997,4
1998,4
1999,6
2000,7
2001,3
2002,4
2003,1
2004,6
2005,1
2006,4
2007,7
2008,3
2009,5
2010,8
2011,3
2012,3
2013,0
2014,6
2015,1
2016,7
2017,8
2018,0
2019,7
2020,5
2021,4
2022,5
2023,9
2024,0
2025,3
2026,3
2027,4
2028,2
2029,4
2030,2
2031,7
2032,8
2033,1
2034,6
2035,1
2036,7
2037,8
2038,0
2039,6
2040,6
2041,4
2042,7
2043,1
2044,9
2045,3
2046,8
2047,8
2048,5
2049,8
2050,3
2051,9
2052,9
2053,5
2054,4
2055,8
2056,1
2057,4
2058,7
2059,8
2060,3
2061,4
2062,2
2063,2
2064,8
2065,2
2066,5
2067,3
2068,3
2069,7
2070,4
2071,0
2072,5
2073,9
2074,3
2075,5
2076,7
2077,6
2078,5
2079,0
2080,0
2081,5
2082,3
2083,0
2084,5
2085,3
2086,2
2087,6
2088,2
2089,4
2090,1
2091,7
2092,1
2093,9
2094,3
2095,0
2096,4
2097,4
2098,2
2099,6
2100,2
2101,3
2102,8
2103,5
2104,9
2105,3
2106,7
2107,4
2108,7
2109,0
2110,2
2111,6
2112,4
2113,9
2114,4
2115,7
2116,0
2117,4
2118,7
2119,9
2120,9
2121,5
2122,5
2123,9
2124,1
2125,6
2126,0
2127,8
2128,9
2129,7
2130,2
2131,4
2132,8
2133,5
2134,8
2135,6
2136,5
2137,8
2138,1
2139,8
2140,4
2141,2
2142,0
2143,4
2144,9
2145,7
2146,6
2147,9
2148,9
2149,8
2150,9
2151,5
2152,9
2153,7
2154,1
2155,1
2156,5
2157,1
2158,7
2159,8
2160,1
2161,2
2162,7
2163,2
2164,0
2165,8
2166,9
2167,4
2168,4
2169,0
2170,5
2171,6
2172,9
2173,6
2174,7
2175,1
2176,5
2177,0
2178,6
2179,0
2180,8
2181,1
2182,1
2183,0
2184,9
2185,0
2186,9
2187,1
2188,5
2189,3
2190,6
2191,0
2192,9
2193,2
2194,8
2195,8
2196,2
2197,3
2198,7
2199,0
2200,2
2201,3
2202,1
2203,6
2204,9
2205,6
2206,3
2207,5
2208,7
2209,4
2210,9
2211,5
2212,6
2213,9
2214,6
2215,5
2216,8
2217,2
2218,3
2219,6
2220,1
2221,0
2222,3
2223,6
2224,7
2225,0
2226,6
2227,4
2228,7
2229,0
2230,2
2231,5
2232,1
2233,0
2234,7
2235,0
2236,8
2237,8
2238,7
2239,0
2240,5
2241,0
2242,6
2243,6
2244,1
2245,6
2246,7
2247,8
2248,6
2249,2
2250,0
2251,7
2252,8
2253,6
2254,3
2255,3
2256,8
2257,9
2258,2
2259,4
2260,6
2261,0
2262,6
2263,6
2264,9
2265,8
2266,8
2267,2
2268,5
2269,5
2270,4
2271,7
2272,8
2273,5
2274,4
2275,6
2276,8
2277,5
2278,6
2279,5
2280,6
2281,2
2282,4
2283,7
2284,5
2285,4
2286,8
2287,3
2288,7
2289,1
2290,2
2291,7
2292,5
2293,1
2294,6
2295,0
2296,7
2297,1
2298,2
2299,9
2300,0
2301,6
2302,8
2303,7
2304,2
2305,7
2306,7
2307,3
2308,3
2309,9
2310,1
2311,4
2312,1
2313,9
2314,4
2315,4
2316,1
2317,8
2318,1
2319,8
2320,3
2321,2
2322,9
2323,4
2324,5
2325,1
2326,2
2327,1
2328,9
2329,1
2330,9
2331,3
2332,6
2333,9
2334,3
2335,9
2336,4
2337,7
2338,8
2339,5
2340,9
2341,5
2342,4
2343,7
2344,4
2345,1
2346,7
2347,4
2348,1
2349,3
2350,1
2351,1
2352,0
2353,6
2354,3
2355,8
2356,9
2357,4
2358,2
2359,6
2360,3
2361,7
2362,9
2363,0
2364,0
2365,7
2366,5
2367,4
2368,7
2369,1
2370,2
2371,5
2372,1
2373,2
2374,9
2375,4
2376,3
2377,6
2378,4
2379,5
2380,8
2381,8
2382,9
2383,3
2384,2
2385,3
2386,4
2387,8
2388,2
2389,2
2390,8
2391,0
2392,3
2393,2
2394,9
2395,4
2396,5
2397,1
2398,4
2399,8
2400,7
2401,4
2402,7
2403,6
2404,7
2405,7
2406,6
2407,4
2408,7
2409,9
2410,3
2411,9
2412,7
2413,9
2414,3
2415,3
2416,9
2417,2
2418,7
2419,3
2420,2
2421,0
2422,7
2423,8
2424,0
2425,6
2426,4
2427,5
2428,0
2429,1
2430,3
2431,5
2432,6
2433,9
2434,7
2435,1
2436,0
2437,9
2438,3
2439,6
2440,3
2441,8
2442,4
2443,4
2444,9
2445,0
2446,5
2447,0
2448,2
2449,5
2450,3
2451,2
2452,2
2453,8
2454,2
2455,7
2456,3
2457,6
2458,4
2459,8
2460,7
2461,2
2462,4
2463,2
2464,0
2465,4
2466,4
2467,6
2468,5
2469,4
2470,8
2471,2
2472,1
2473,7
2474,8
2475,9
2476,2
2477,2
2478,0
2479,9
2480,2
2481,7
2482,2
2483,5
2484,4
2485,8
2486,8
2487,9
2488,2
2489,4
2490,9
2491,8
2492,6
2493,8
2494,5
2495,6
2496,7
2497,5
2498,6
2499,8
2500,7
2501,4
2502,6
2503,5
2504,2
2505,3
2506,0
2507,8
2508,9
2509,3
2510,2
2511,7
2512,5
2513,8
2514,7
2515,5
2516,1
2517,8
2518,9
2519,8
2520,8
2521,2
2522,7
2523,4
2524,6
2525,8
2526,7
2527,7
2528,4
2529,2
2530,8
2531,9
2532,6
2533,9
2534,9
2535,8
2536,3
2537,7
2538,3
2539,5
2540,5
2541,6
2542,9
2543,5
2544,7
2545,9
2546,4
2547,4
2548,2
2549,8
2550,2
2551,9
2552,8
2553,3
2554,8
2555,6
2556,7
2557,7
2558,8
2559,1
2560,3
2561,8
2562,1
2563,7
2564,2
2565,4
2566,1
2567,9
2568,7
2569,1
2570,2
2571,8
2572,7
2573,6
2574,9
2575,1
2576,0
2577,8
2578,9
2579,5
2580,6
2581,1
2582,5
2583,7
2584,4
2585,5
2586,8
2587,6
2588,1
2589,1
2590,4
2591,5
2592,1
2593,8
2594,4
2595,7
2596,0
2597,2
2598,1
2599,0
2600,8
2601,7
2602,5
2603,4
2604,7
2605,2
2606,9
2607,9
2608,0
2609,2
2610,8
2611,7
2612,1
2613,8
2614,5
2615,8
2616,4
2617,1
2618,9
2619,1
2620,0
2621,5
2622,6
2623,8
2624,7
2625,0
2626,8
2627,7
2628,1
2629,1
2630,0
2631,2
2632,1
2633,9
2634,5
2635,4
2636,5
2637,6
2638,3
2639,3
2640,9
2641,0
2642,8
2643,5
2644,1
2645,9
2646,6
2647,1
2648,9
2649,4
2650,1
2651,6
2652,8
2653,2
2654,1
2655,2
2656,4
2657,7
2658,6
2659,1
2660,0
2661,5
2662,3
2663,3
2664,9
2665,5
2666,9
2667,0
2668,9
2669,8
2670,4
2671,4
2672,3
2673,8
2674,1
2675,0
2676,3
2677,5
2678,8
2679,5
2680,1
2681,2
2682,1
2683,6
2684,3
2685,8
2686,2
2687,1
2688,5
2689,5
2690,2
2691,5
2692,1
2693,7
2694,2
2695,1
2696,6
2697,9
2698,5
2699,6
2700,9
2701,6
2702,0
2703,6
2704,9
2705,0
2706,5
2707,1
2708,6
2709,0
2710,2
2711,6
2712,7
2713,9
2714,0
2715,8
2716,4
2717,2
2718,7
2719,0
2720,7
2721,6
2722,3
2723,5
2724,4
2725,6
2726,9
2727,3
2728,2
2729,1
2730,4
2731,0
2732,7
2733,5
2734,8
2735,5
2736,9
2737,8
2738,3
2739,0
2740,1
2741,8
2742,2
2743,7
2744,9
2745,0
2746,8
2747,8
2748,7
2749,4
2750,9
2751,7
2752,7
2753,6
2754,2
2755,2
2756,4
2757,7
2758,3
2759,9
2760,7
2761,8
2762,9
2763,5
2764,3
2765,1
2766,3
2767,4
2768,1
2769,1
2770,6
2771,6
2772,2
2773,2
2774,8
2775,9
2776,6
2777,8
2778,1
2779,8
2780,5
2781,9
2782,3
2783,3
2784,0
2785,9
2786,6
2787,5
2788,1
2789,9
2790,5
2791,2
2792,1
2793,3
2794,7
2795,8
2796,0
2797,1
2798,9
2799,0
2800,9
2801,7
2802,8
2803,1
2804,7
2805,8
2806,0
2807,0
2808,4
2809,4
2810,7
2811,3
2812,1
2813,3
2814,5
2815,9
2816,5
2817,9
2818,4
2819,1
2820,0
2821,6
2822,1
2823,9
2824,1
2825,9
2826,2
2827,3
2828,7
2829,9
2830,9
2831,4
2832,8
2833,0
2834,0
2835,1
2836,1
2837,7
2838,9
2839,0
2840,8
2841,1
2842,2
2843,2
2844,5
2845,3
2846,0
2847,0
2848,0
2849,6
2850,2
2851,0
2852,2
2853,2
2854,1
2855,0
2856,2
2857,5
2858,7
2859,5
2860,6
2861,0
2862,9
2863,2
2864,0
2865,0
2866,9
2867,1
2868,8
2869,4
2870,8
2871,6
2872,1
2873,5
2874,5
2875,2
2876,5
2877,8
2878,4
2879,3
2880,0
2881,4
2882,2
2883,3
2884,1
2885,4
2886,7
2887,2
2888,1
2889,5
2890,1
2891,2
2892,1
2893,2
2894,9
2895,7
2896,2
2897,0
2898,3
2899,0
2900,4
2901,2
2902,5
2903,7
2904,4
2905,5
2906,6
2907,3
2908,5
2909,3
2910,9
2911,9
2912,8
2913,9
2914,2
2915,4
2916,9
2917,4
2918,2
2919,4
2920,5
2921,7
2922,1
2923,2
2924,7
2925,1
2926,8
2927,9
2928,7
2929,1
2930,3
2931,0
2932,6
2933,6
2934,3
2935,0
2936,2
2937,6
2938,5
2939,6
2940,4
2941,9
2942,6
2943,5
2944,5
2945,0
2946,4
2947,8
2948,3
2949,1
2950,8
2951,6
2952,8
2953,1
2954,9
2955,0
2956,0
2957,8
2958,8
2959,7
2960,6
2961,5
2962,3
2963,0
2964,2
2965,4
2966,5
2967,8
2968,9
2969,5
2970,7
2971,1
2972,6
2973,4
2974,3
2975,9
2976,3
2977,5
2978,0
2979,0
2980,4
2981,3
2982,7
2983,0
2984,0
2985,9
2986,8
2987,2
2988,0
2989,9
2990,0
2991,9
2992,9
2993,0
2994,9
2995,1
2996,7
