task,worker,answer
37,71,5
37,65,2
37,32,6
37,59,1
38,70,1
38,75,7
38,74,5
38,36,0
38,10,6
39,88,3
39,32,3
39,7,5
39,41,9
39,19,4
40,98,5
40,72,5
40,80,3
40,57,5
40,9,7
41,87,6
41,7,7
41,52,0
41,2,6
41,3,9
42,25,7
42,28,0
42,83,0
42,78,0
42,3,3
43,54,5
43,32,5
43,65,5
43,50,5
43,15,2
44,24,7
44,45,7
44,32,7
44,60,7
44,35,7
45,38,9
45,45,7
45,2,7
45,96,9
45,71,7
46,14,0
46,90,4
46,2,8
46,38,4
46,34,9
47,85,8
47,67,2
47,43,3
47,23,9
47,18,4
48,90,5
48,94,4
48,49,0
48,11,1
49,94,7
49,26,5
49,74,8
49,82,6
49,24,7
50,41,6
50,95,5
50,42,5
50,40,5
50,31,2
51,41,9
51,74,9
51,59,2
51,38,9
51,52,9
52,36,7
52,27,8
52,69,6
52,22,6
52,46,6
53,84,9
53,28,1
53,6,8
53,94,5
53,51,8
54,28,0
54,45,0
54,98,9
54,36,0
54,23,0
55,16,2
55,30,3
55,41,2
55,33,4
55,56,2
56,64,0
56,6,3
56,57,0
56,45,0
56,42,0
57,26,0
57,52,1
57,22,8
57,65,6
57,6,6
58,77,4
58,94,2
58,36,2
58,0,2
59,7,2
59,60,6
59,48,4
59,66,8
59,68,6
60,17,0
60,96,5
60,91,4
60,38,1
60,6,5
61,75,9
61,78,7
61,24,7
61,15,7
61,67,6
62,42,3
62,73,8
62,70,4
62,34,4
62,30,4
63,39,7
63,68,0
63,84,6
63,29,5
63,56,5
64,93,4
64,23,9
64,40,5
64,47,8
64,96,5
65,64,3
65,42,9
65,89,9
65,22,8
65,6,5
66,21,0
66,54,1
66,77,9
66,50,5
66,1,1
67,90,5
67,88,5
67,82,5
67,60,4
67,74,5
68,33,3
68,36,9
68,78,0
68,60,9
68,18,3
69,70,5
69,78,6
69,54,5
69,41,1
69,2,5
70,94,4
70,79,7
70,78,1
70,34,0
70,72,4
71,85,6
71,99,8
71,18,8
71,6,8
72,75,4
72,42,0
72,24,2
72,66,8
72,13,9
73,77,8
73,5,4
73,70,0
73,55,4
73,50,9
74,31,2
74,23,2
74,15,8
74,90,9
74,88,9
75,75,5
75,88,8
75,45,5
75,73,7
75,26,7
76,78,9
76,37,9
76,51,2
76,62,5
76,35,5
77,78,6
77,48,7
77,66,6
77,63,6
77,46,3
78,95,4
78,18,4
78,63,1
78,12,5
78,53,8
79,19,3
79,39,3
79,5,3
79,44,2
79,21,5
80,24,6
80,84,8
80,12,3
80,34,0
80,64,2
81,88,8
81,34,2
81,75,0
81,49,9
81,69,9
82,61,1
82,30,6
82,99,1
82,40,1
82,42,1
83,28,6
83,35,9
83,53,5
83,69,0
84,79,1
84,6,8
84,51,6
84,55,4
84,37,2
85,3,8
85,10,2
85,68,4
85,40,6
85,26,6
86,89,0
86,40,9
86,65,0
86,95,5
86,0,8
87,20,9
87,0,3
87,28,1
87,57,1
87,26,8
88,18,6
88,24,6
88,29,6
88,75,6
88,25,4
89,16,2
89,70,2
89,12,2
89,73,1
89,18,6
90,25,5
90,79,1
90,81,2
90,53,9
90,48,4
91,33,4
91,53,4
91,82,0
91,22,4
91,70,4
92,73,5
92,15,3
92,19,3
92,25,3
92,33,3
93,71,5
93,75,2
93,26,1
93,55,2
93,83,2
94,79,9
94,72,0
94,42,9
94,29,7
94,47,6
95,98,7
95,53,4
95,31,3
95,77,4
95,70,1
96,7,7
96,62,7
96,17,7
96,90,7
96,83,3
97,21,6
97,41,0
97,7,7
97,16,0
98,45,5
98,17,2
98,91,0
98,12,2
98,83,2
99,50,1
99,72,0
99,21,0
99,6,8
99,10,0
100,24,2
100,33,0
100,78,2
100,28,0
100,4,7
101,75,0
101,42,4
101,97,4
101,45,9
101,30,4
102,14,2
102,82,2
102,37,0
102,22,2
102,38,5
103,26,2
103,10,8
103,18,2
103,50,2
103,31,5
104,14,5
104,16,8
104,17,5
104,96,5
105,41,3
105,46,3
105,83,1
105,28,3
105,53,2
106,98,3
106,81,5
106,74,7
106,12,3
106,99,3
107,54,0
107,83,3
107,39,0
107,50,1
107,92,4
108,94,0
108,84,3
108,45,3
108,10,2
108,17,3
109,8,7
109,19,2
109,56,9
109,70,9
109,40,9
110,48,6
110,40,6
110,19,5
110,44,4
110,50,6
111,41,3
111,16,6
111,84,6
111,32,6
111,97,6
112,75,5
112,65,5
112,30,5
112,9,5
113,70,2
113,93,1
113,40,7
113,50,4
113,20,7
114,98,0
114,76,0
114,10,0
114,40,0
114,52,0
115,66,0
115,60,5
115,29,5
115,75,5
115,71,3
116,85,2
116,83,5
116,90,5
116,87,3
117,54,0
117,36,8
117,20,0
117,19,0
118,87,3
118,26,7
118,34,4
118,89,7
118,3,7
119,23,8
119,64,0
119,93,5
119,77,6
119,65,5
120,63,4
120,3,9
120,23,7
120,2,1
120,52,0
121,61,7
121,44,4
121,46,7
121,30,7
121,93,7
122,86,3
122,40,1
122,75,1
122,45,4
122,60,3
123,44,3
123,79,2
123,40,7
123,19,7
123,77,5
124,11,9
124,83,4
124,14,0
124,47,0
124,69,3
125,89,5
125,44,5
125,12,5
125,15,5
125,51,5
126,37,4
126,66,4
126,97,7
126,24,6
126,99,4
127,26,4
127,38,3
127,36,5
127,91,2
127,24,8
128,49,5
128,26,5
128,43,4
128,51,7
128,63,5
129,86,7
129,99,7
129,82,9
129,17,8
129,8,0
130,40,1
130,65,4
130,11,7
130,42,7
130,68,1
131,35,8
131,7,8
131,19,8
131,17,8
131,65,2
132,35,7
132,66,5
132,12,5
132,99,5
132,68,8
133,40,1
133,82,7
133,96,8
133,4,1
133,97,0
134,60,9
134,12,5
134,10,9
134,92,9
134,26,9
135,3,1
135,10,5
135,67,8
135,15,8
135,74,7
136,30,9
136,72,7
136,54,9
136,9,9
137,82,5
137,59,0
137,31,9
137,43,8
137,35,6
138,80,5
138,96,5
138,23,2
138,22,5
138,17,5
139,25,7
139,49,6
139,59,4
139,90,5
139,35,5
140,77,0
140,46,4
140,20,4
140,78,4
140,4,4
141,68,9
141,1,9
141,26,8
141,8,8
141,71,4
142,27,0
142,30,0
142,54,0
142,17,8
142,31,0
143,84,5
143,68,8
143,59,5
143,74,4
143,22,6
144,93,6
144,74,4
144,30,9
144,4,3
145,9,7
145,88,4
145,56,9
145,45,0
145,57,8
146,4,1
146,72,7
146,48,7
146,37,7
147,24,5
147,8,5
147,3,5
147,53,8
148,69,5
148,98,6
148,43,3
148,35,3
148,94,6
149,1,9
149,41,6
149,49,8
149,22,9
149,55,9
150,10,0
150,45,0
150,80,9
150,7,0
150,91,9
151,58,7
151,42,9
151,2,6
151,82,9
151,13,9
152,46,4
152,66,3
152,0,8
152,11,1
152,31,4
153,60,5
153,92,6
153,3,5
153,96,5
153,82,5
154,61,0
154,96,8
154,67,9
154,50,8
154,52,8
155,95,7
155,15,4
155,87,2
155,17,7
155,99,7
156,16,8
156,45,8
156,51,8
156,11,5
156,78,8
157,8,6
157,13,1
157,2,8
157,90,2
157,21,6
158,32,7
158,22,7
158,70,7
158,84,7
158,56,8
159,60,1
159,59,6
159,21,2
159,94,6
159,66,8
160,69,7
160,8,3
160,62,3
160,98,2
160,78,3
161,89,0
161,53,0
161,56,0
161,82,5
161,67,9
162,53,4
162,31,5
162,24,3
162,76,1
162,5,1
163,82,2
163,66,2
163,35,4
163,13,0
163,96,3
164,35,4
164,80,5
164,57,5
164,44,8
164,45,0
165,91,2
165,54,2
165,61,9
165,17,4
165,85,3
166,21,1
166,34,6
166,6,6
166,71,6
166,39,7
167,88,0
167,11,5
167,41,0
167,34,5
167,45,0
168,74,8
168,48,4
168,37,4
168,77,7
168,33,5
169,57,9
169,46,2
169,58,5
169,30,5
169,0,9
170,28,1
170,8,1
170,10,9
170,3,3
170,88,1
171,81,5
171,93,7
171,74,7
171,59,7
171,6,4
172,73,7
172,82,5
172,64,3
172,27,4
172,3,4
173,68,6
173,23,3
173,19,3
173,26,6
173,95,9
174,14,3
174,65,2
174,52,4
174,55,9
174,59,7
175,97,9
175,53,4
175,5,8
175,45,9
175,51,9
176,74,6
176,19,1
176,87,6
176,79,2
176,76,9
177,90,6
177,43,9
177,64,6
177,14,6
177,15,1
178,38,2
178,33,8
178,66,2
178,94,2
178,46,2
179,14,4
179,44,0
179,74,2
179,2,2
179,24,2
180,16,9
180,24,6
180,51,6
180,96,6
181,70,0
181,15,5
181,65,9
182,94,6
182,50,6
182,41,6
182,24,6
182,30,4
183,78,1
183,96,5
183,28,1
183,55,1
183,85,1
184,58,9
184,69,4
184,96,6
184,42,4
184,44,4
185,87,6
185,80,7
185,92,7
185,5,7
185,47,6
186,85,8
186,79,8
186,71,8
186,17,5
186,75,8
187,49,8
187,63,2
187,98,8
187,82,0
187,6,6
188,52,5
188,31,9
188,55,5
188,98,5
189,16,7
189,63,4
189,56,7
189,20,1
189,92,5
190,85,8
190,58,4
190,34,7
190,56,2
190,8,0
191,89,3
191,34,7
191,73,2
191,30,5
191,97,5
192,18,0
192,35,8
192,6,0
192,11,8
192,83,0
193,25,8
193,53,0
193,83,9
193,18,8
193,76,7
194,75,8
194,41,1
194,63,5
194,31,8
194,47,5
195,41,7
195,11,1
195,54,8
195,68,4
196,78,1
196,44,1
196,59,1
196,89,5
196,39,1
197,5,1
197,77,2
197,53,1
197,52,1
197,26,0
198,37,9
198,45,4
198,58,9
198,14,9
198,99,0
199,94,7
199,62,7
199,19,7
199,80,7
199,25,9
200,59,1
200,29,2
200,20,6
200,84,6
200,36,6
201,87,0
201,57,4
201,16,3
201,85,4
202,69,0
202,50,0
202,23,0
202,8,0
202,88,4
203,45,8
203,81,4
203,88,0
203,22,4
203,3,8
204,39,1
204,65,4
204,38,2
204,45,2
205,46,3
205,84,5
205,99,5
205,21,5
205,91,5
206,83,5
206,1,9
206,43,5
206,56,0
206,79,2
207,68,7
207,42,1
207,1,3
207,57,1
207,66,8
208,21,0
208,23,3
208,3,0
208,48,0
208,73,2
209,56,9
209,53,3
209,92,8
209,75,0
209,55,1
210,54,6
210,80,2
210,83,5
210,55,6
210,46,4
211,17,4
211,8,2
211,14,4
211,22,4
212,88,5
212,75,2
212,2,2
212,79,2
212,81,9
213,5,0
213,78,6
213,86,4
213,14,0
213,8,5
214,3,9
214,44,5
214,14,6
214,23,2
214,40,6
215,48,9
215,89,4
215,14,4
215,58,8
215,30,4
216,67,5
216,14,5
216,26,5
216,78,5
216,8,5
217,73,1
217,0,5
217,10,1
217,43,5
217,32,5
218,10,9
218,32,3
218,19,2
218,91,3
218,65,4
219,5,7
219,78,2
219,79,3
219,26,7
219,16,7
220,76,4
220,62,6
220,53,6
220,63,6
221,95,3
221,9,3
221,2,3
221,10,3
221,64,6
222,81,3
222,31,2
222,57,3
222,36,7
222,97,9
223,15,5
223,2,8
223,57,6
223,46,7
223,40,4
224,85,4
224,65,7
224,11,7
224,48,2
224,69,7
225,26,0
225,43,9
225,23,9
225,90,0
225,92,0
226,67,9
226,84,9
226,97,3
226,92,8
226,55,9
227,0,2
227,72,4
227,58,8
227,81,9
227,55,0
228,17,2
228,31,8
228,2,8
228,55,9
229,37,5
229,28,5
229,81,5
229,11,5
229,87,4
230,94,6
230,3,9
230,84,9
230,71,0
230,68,7
231,88,3
231,43,3
231,80,4
231,55,4
232,3,9
232,49,2
232,56,5
232,98,5
232,90,1
233,94,5
233,8,2
233,58,5
233,16,0
233,99,5
234,76,2
234,97,5
234,52,5
234,53,8
234,57,4
235,38,7
235,53,7
235,68,9
235,73,8
235,26,5
236,91,8
236,15,3
236,88,9
236,83,9
236,48,9
237,72,6
237,83,8
237,93,5
237,50,6
237,48,6
238,61,8
238,45,6
238,22,3
238,30,6
238,82,2
239,30,2
239,44,2
239,53,2
239,29,3
239,54,0
240,92,0
240,38,7
240,11,6
240,91,0
240,61,7
241,85,6
241,44,0
241,36,8
241,37,6
241,2,9
242,66,0
242,21,7
242,28,3
242,34,9
242,80,3
243,19,0
243,40,6
243,29,1
243,5,3
243,7,4
244,4,5
244,73,3
244,12,0
244,14,7
244,23,5
245,33,0
245,2,2
245,68,2
245,90,6
245,28,2
246,99,8
246,56,8
246,1,9
247,67,5
247,9,2
247,31,1
247,16,6
247,21,9
248,30,8
248,89,2
248,3,2
248,73,6
248,65,5
249,97,5
249,25,0
249,85,0
249,52,0
249,78,9
250,96,8
250,52,8
250,77,0
250,64,5
250,41,8
251,76,9
251,64,8
251,73,7
251,82,8
251,86,8
252,59,0
252,50,0
252,14,0
252,84,0
252,97,0
253,83,4
253,88,1
253,72,1
253,13,4
253,43,8
254,53,2
254,57,5
254,64,8
254,16,7
254,60,8
255,55,5
255,37,4
255,93,4
255,77,4
255,28,4
256,11,7
256,56,8
256,15,9
256,67,9
256,22,4
257,9,3
257,87,3
257,0,3
257,83,3
257,93,8
258,39,0
258,96,8
258,38,8
258,8,8
258,55,8
259,11,6
259,4,9
259,69,7
259,5,7
259,17,5
260,60,1
260,66,3
260,97,8
260,69,1
260,39,1
261,66,4
261,69,0
261,47,0
261,21,7
261,15,0
262,96,7
262,43,3
262,16,0
262,74,7
262,37,7
263,24,9
263,31,9
263,50,2
263,93,7
263,82,7
264,27,5
264,1,5
264,15,4
264,5,4
264,8,5
265,72,5
265,56,6
265,96,6
265,59,3
265,44,6
266,51,4
266,24,4
266,14,2
266,15,4
266,37,4
267,72,7
267,22,8
267,77,5
267,83,5
267,27,8
268,30,4
268,16,5
268,98,6
268,74,4
268,67,6
269,1,9
269,41,9
269,48,0
269,2,3
269,71,9
270,82,7
270,42,4
270,25,9
270,7,8
270,83,9
271,18,5
271,61,2
271,79,3
272,1,7
272,77,8
272,45,8
272,67,7
272,61,8
273,78,9
273,35,8
273,31,8
273,33,8
273,16,2
274,21,4
274,38,9
274,47,7
274,97,5
274,81,7
275,31,4
275,95,4
275,11,4
275,36,4
275,17,4
276,33,7
276,14,0
276,96,3
276,27,4
276,47,3
277,25,6
277,86,4
277,79,2
277,26,2
277,5,2
278,45,8
278,58,5
278,14,7
278,94,5
278,63,0
279,0,2
279,26,5
279,44,5
279,40,4
279,59,0
280,14,7
280,25,9
280,80,0
280,24,4
280,82,0
281,8,2
281,32,2
281,25,3
281,61,2
282,20,0
282,9,0
282,76,3
282,72,1
282,87,3
283,44,2
283,67,5
283,79,9
283,97,2
283,88,2
284,70,1
284,23,0
284,19,9
284,27,5
284,66,3
285,79,8
285,29,8
285,94,8
285,62,8
285,33,8
286,1,2
286,44,0
286,5,6
286,41,6
286,8,6
287,29,2
287,42,0
287,35,2
287,73,0
287,77,0
288,61,7
288,90,7
288,65,1
288,39,5
289,98,1
289,92,1
289,34,8
289,47,5
289,11,8
290,76,1
290,80,2
290,9,1
290,37,1
290,72,1
291,34,4
291,12,4
291,63,8
291,80,4
292,28,8
292,55,2
292,66,3
292,83,2
292,81,2
293,39,5
293,50,1
293,87,6
293,30,8
293,81,9
294,30,3
294,87,0
294,42,6
294,3,6
294,82,6
295,10,8
295,48,5
295,87,0
295,57,6
295,16,6
296,0,9
296,21,5
296,93,7
296,65,1
296,38,9
297,82,0
297,77,2
297,6,6
297,78,0
298,24,9
298,42,2
298,53,9
298,62,9
298,23,9
299,97,0
299,22,0
299,54,0
299,39,4
299,11,2
300,24,9
300,78,1
300,13,2
300,25,6
300,99,1
301,57,1
301,37,2
301,97,3
301,24,2
301,91,6
302,91,7
302,63,3
302,13,1
302,39,3
302,18,4
303,0,0
303,66,0
303,9,7
303,64,4
303,24,1
304,57,0
304,71,6
304,78,9
304,50,0
304,85,6
305,99,6
305,41,2
305,38,1
305,6,6
306,9,4
306,98,2
306,87,3
306,22,0
306,52,2
307,81,8
307,70,0
307,11,5
307,23,5
307,77,5
308,34,1
308,50,7
308,71,3
308,30,6
308,27,7
309,31,5
309,53,0
309,74,9
309,16,6
309,46,6
310,67,4
310,55,4
310,75,4
310,47,8
310,17,6
311,64,5
311,20,7
311,71,5
311,44,5
311,4,9
312,25,7
312,85,7
312,83,2
312,13,7
312,88,7
313,54,8
313,23,9
313,34,9
313,31,7
313,35,2
314,1,2
314,83,2
314,62,3
314,25,3
314,34,2
315,30,2
315,33,3
315,78,6
315,77,8
315,91,1
316,82,4
316,9,4
316,3,4
316,39,4
316,61,6
317,63,9
317,20,6
317,1,6
317,10,4
317,50,6
318,50,3
318,40,3
318,72,5
318,89,5
319,65,5
319,77,1
319,24,5
319,63,0
319,58,3
320,85,5
320,57,9
320,96,9
320,17,9
320,14,8
321,27,0
321,44,0
321,34,4
321,30,8
321,37,0
322,76,3
322,86,1
322,69,3
322,81,4
322,82,3
323,34,5
323,93,7
323,31,3
323,83,9
323,89,6
324,62,7
324,78,7
324,70,7
324,99,7
324,30,7
325,97,6
325,98,7
325,45,7
325,61,9
325,82,4
326,44,9
326,54,5
326,78,5
326,3,3
326,61,5
327,1,3
327,52,3
327,95,0
327,36,6
327,57,3
328,77,2
328,9,0
328,90,7
328,69,4
328,30,7
329,21,9
329,5,5
329,79,9
329,12,9
330,8,3
330,14,7
330,59,7
330,17,7
330,39,9
331,0,3
331,15,0
331,76,0
331,72,5
331,42,0
332,63,9
332,23,9
332,50,4
332,42,9
332,10,6
333,93,4
333,35,0
333,51,6
333,32,4
333,66,6
334,65,9
334,3,5
334,23,1
334,44,9
334,53,8
335,3,6
335,68,3
335,25,8
335,37,7
335,17,7
336,52,6
336,18,5
336,44,9
336,29,0
336,14,6
337,66,5
337,29,9
337,7,1
337,13,1
337,38,1
338,13,6
338,90,8
338,34,2
338,21,8
338,87,7
339,42,5
339,94,5
339,8,9
339,44,6
339,15,0
340,55,4
340,38,7
340,10,4
340,34,1
340,12,6
341,35,1
341,5,3
341,39,9
341,56,1
341,69,0
342,75,8
342,24,9
342,73,6
342,16,3
342,79,6
343,67,6
343,84,5
343,64,3
343,38,8
343,32,5
344,72,0
344,77,9
344,4,7
344,56,0
344,40,0
345,7,3
345,59,3
345,11,1
345,73,2
345,93,3
346,82,0
346,85,0
346,84,6
347,11,7
347,13,2
347,65,2
347,53,2
347,63,2
348,17,3
348,6,6
348,37,7
348,8,6
348,9,3
349,70,7
349,99,9
349,96,2
349,32,1
349,77,5
350,78,8
350,70,8
350,36,1
350,4,2
350,56,8
351,48,3
351,65,8
351,25,8
351,90,9
351,70,8
352,3,4
352,11,9
352,62,5
352,29,7
352,13,9
353,72,7
353,79,2
353,7,1
353,9,2
353,87,4
354,34,6
354,63,6
354,30,3
354,64,0
354,0,6
355,52,8
355,19,2
355,15,8
355,97,6
355,14,1
356,12,7
356,28,4
356,22,0
356,97,3
356,74,3
357,17,1
357,31,1
357,48,0
357,86,2
357,39,9
358,85,7
358,5,6
358,4,6
358,73,6
358,66,6
359,57,7
359,6,7
359,95,7
359,41,5
359,97,0
360,55,4
360,1,6
360,21,0
360,30,1
360,71,7
361,78,3
361,18,4
361,4,3
361,90,2
361,50,3
362,76,7
362,71,7
362,47,7
362,72,7
363,72,1
363,82,1
363,46,2
363,37,7
363,93,9
364,8,6
364,78,3
364,11,9
364,99,8
364,87,8
365,38,6
365,42,5
365,39,5
365,63,6
365,18,4
366,27,7
366,51,9
366,18,4
366,66,7
366,24,2
367,50,8
367,59,9
367,99,9
367,53,7
367,67,9
368,25,2
368,78,2
368,21,2
368,34,6
368,47,2
369,64,7
369,4,3
369,17,3
369,70,3
369,53,5
370,79,7
370,8,2
370,67,3
370,99,2
370,93,2
371,18,8
371,98,2
371,64,6
371,45,6
371,56,1
372,33,9
372,62,9
372,64,8
372,78,9
372,32,9
373,50,5
373,88,0
373,87,0
373,36,0
373,86,0
374,3,3
374,24,8
374,74,0
374,38,8
374,34,7
375,23,8
375,60,8
375,65,2
375,62,8
375,38,2
376,50,5
376,88,8
376,53,0
376,43,2
376,32,4
377,99,6
377,49,6
377,39,6
377,1,6
377,95,6
378,95,3
378,62,2
378,65,8
378,32,8
378,54,9
379,0,1
379,31,8
379,13,2
379,56,8
379,21,0
380,6,1
380,71,1
380,56,7
380,85,1
380,19,1
381,55,7
381,94,2
381,43,2
381,25,3
381,60,4
382,51,4
382,52,5
382,88,9
382,7,5
382,43,0
383,85,8
383,69,4
383,0,7
383,30,4
383,87,0
384,15,6
384,51,1
384,84,6
384,52,6
384,23,6
385,73,8
385,8,8
385,63,3
385,28,3
385,3,1
386,34,1
386,90,3
386,35,2
386,22,1
386,45,1
387,15,0
387,61,1
387,74,1
387,48,1
387,76,1
388,70,6
388,3,9
388,79,9
388,54,9
388,61,9
389,90,0
389,59,1
389,91,4
389,7,3
389,77,0
390,9,6
390,23,1
390,11,8
390,19,5
390,98,5
391,99,4
391,44,4
391,41,4
391,36,4
391,55,6
392,36,7
392,44,2
392,98,2
392,68,7
392,53,7
393,30,1
393,21,6
393,76,1
393,70,1
393,97,0
394,46,6
394,3,3
394,4,6
394,23,6
395,76,4
395,52,4
395,71,4
395,27,4
395,74,5
396,35,7
396,45,7
396,97,2
396,47,1
396,49,9
397,98,1
397,67,8
397,25,5
397,8,3
397,86,1
398,17,8
398,93,3
398,37,6
398,19,6
398,57,2
399,58,5
399,62,8
399,73,4
399,54,5
399,31,9
400,23,3
400,4,1
400,38,9
400,22,1
401,31,4
401,15,2
401,72,3
401,49,0
401,16,8
402,9,8
402,53,9
402,11,3
402,91,5
402,8,6
403,33,4
403,50,6
403,20,6
403,58,6
403,90,7
404,32,6
404,78,6
404,80,6
404,64,0
404,43,6
405,94,4
405,78,0
405,52,0
405,35,0
405,37,0
406,86,2
406,29,8
406,6,2
406,67,7
406,28,2
407,94,7
407,74,8
407,71,0
407,82,7
407,88,2
408,62,8
408,98,2
408,65,6
408,96,8
408,60,8
409,45,5
409,46,1
409,53,5
409,91,9
409,31,5
410,50,0
410,11,9
410,7,6
410,63,6
410,99,6
411,57,3
411,71,3
411,99,7
411,9,2
411,33,3
412,62,2
412,36,9
412,76,4
412,79,0
412,1,7
413,71,6
413,97,1
413,84,1
413,90,2
413,24,1
414,4,5
414,45,5
414,73,5
414,5,5
414,16,5
415,60,1
415,59,1
415,84,1
415,35,8
415,8,1
416,75,8
416,87,7
416,22,2
416,60,8
416,68,0
417,44,6
417,94,6
417,56,0
417,95,5
417,13,6
418,93,3
418,72,2
418,94,8
418,6,8
418,53,3
419,95,5
419,16,5
419,48,3
419,91,9
419,2,7
420,68,5
420,67,1
420,42,5
420,94,5
420,81,8
421,63,9
421,12,0
421,25,0
421,77,3
422,46,0
422,0,2
422,57,9
422,30,7
423,68,4
423,95,8
423,83,4
423,61,7
423,32,4
424,71,1
424,90,8
424,49,7
424,42,1
424,7,1
425,95,8
425,24,3
425,82,8
425,19,7
426,95,2
426,15,0
426,27,9
426,89,2
427,93,4
427,30,6
427,94,5
427,2,5
427,5,8
428,38,0
428,89,8
428,27,8
428,30,5
428,21,8
429,67,4
429,61,4
429,22,8
429,5,8
429,79,8
430,70,3
430,41,3
430,8,1
430,39,3
430,37,3
431,27,7
431,1,7
431,67,6
431,78,2
431,53,6
432,27,9
432,2,4
432,8,9
432,97,7
432,59,3
433,37,2
433,30,4
433,93,8
433,20,2
433,27,2
434,67,9
434,20,1
434,85,1
434,80,1
434,59,1
435,72,5
435,34,5
435,96,6
435,26,1
435,33,9
436,3,0
436,36,7
436,39,0
436,51,0
436,0,0
437,65,1
437,59,1
437,30,1
437,62,1
438,87,0
438,35,4
438,52,8
438,84,4
438,82,4
439,24,3
439,45,6
439,95,3
439,47,3
439,20,6
440,32,2
440,95,3
440,85,9
440,6,2
441,90,7
441,76,0
441,65,1
441,12,2
441,53,7
442,74,2
442,70,2
442,35,4
442,89,6
442,25,2
443,86,4
443,27,4
443,7,3
443,45,3
443,76,8
444,34,0
444,2,0
444,0,0
444,70,0
444,65,0
445,48,1
445,12,4
445,31,3
445,67,8
446,66,5
446,59,1
446,2,4
446,83,9
446,96,8
447,53,3
447,5,7
447,42,7
447,55,5
448,68,2
448,0,4
448,88,2
448,55,2
448,67,7
449,61,3
449,60,7
449,37,3
449,26,9
449,2,2
450,40,8
450,10,8
450,32,8
450,63,8
451,17,7
451,67,3
451,60,2
451,18,8
451,57,6
452,42,3
452,43,0
452,65,0
452,54,9
452,97,3
453,58,8
453,22,7
453,36,6
453,68,2
453,97,4
454,58,2
454,3,2
454,62,1
454,37,1
454,27,4
455,15,1
455,22,1
455,80,1
455,10,9
455,62,9
456,75,4
456,90,3
456,79,3
456,59,3
456,20,3
457,92,2
457,21,4
457,50,4
457,2,3
457,84,4
458,55,9
458,47,9
458,15,9
458,38,9
458,78,1
459,71,3
459,62,2
459,90,3
459,51,3
459,41,3
460,22,8
460,8,8
460,75,4
460,51,1
460,48,1
461,93,7
461,53,0
461,72,7
461,58,4
461,18,7
462,29,2
462,1,2
462,6,9
462,28,2
462,33,2
463,57,7
463,20,7
463,37,7
463,69,7
463,34,7
464,92,3
464,84,3
464,86,2
464,2,3
465,76,1
465,70,1
465,78,1
465,40,5
465,68,1
466,52,9
466,68,9
466,33,8
466,10,9
466,24,2
467,17,1
467,25,8
467,9,9
467,3,5
467,90,8
468,55,5
468,88,2
468,5,6
468,18,6
468,49,9
469,2,9
469,4,9
469,11,9
469,42,9
469,96,9
470,94,8
470,87,8
470,8,7
470,67,4
470,77,2
471,97,1
471,98,3
471,40,3
471,73,5
471,94,3
472,30,2
472,62,2
472,76,2
472,74,2
472,78,4
473,77,5
473,8,1
473,36,2
473,42,9
473,25,9
474,95,5
474,40,3
474,45,5
474,69,5
474,93,5
475,82,6
475,86,2
475,79,3
475,17,6
475,69,2
476,52,8
476,95,7
476,64,6
476,86,4
476,71,9
477,11,2
