task_id,truth
682,0
683,1
684,1
685,2
686,9
687,8
688,3
689,8
690,8
691,0
692,2
693,6
694,4
695,4
696,4
697,7
698,8
699,5
700,0
701,1
702,7
703,5
704,7
705,4
706,8
707,0
708,3
709,8
710,2
711,5
712,1
713,5
714,7
715,8
716,8
717,1
718,2
719,6
720,4
721,8
722,3
723,0
724,1
725,0
726,0
727,6
728,9
729,7
730,4
731,6
732,3
733,1
734,9
735,3
736,6
737,5
738,3
739,8
740,6
741,7
742,5
743,5
744,2
745,4
746,8
747,5
748,0
749,1
750,5
751,9
752,8
753,3
754,7
755,4
756,9
757,9
758,3
759,9
760,3
761,5
762,8
763,0
764,4
765,5
766,9
767,6
768,9
769,5
770,4
771,5
772,3
773,7
774,4
775,0
776,6
777,0
778,5
779,5
780,7
781,4
782,6
783,8
784,7
785,5
786,5
787,6
788,1
789,4
790,9
791,5
792,9
793,3
794,8
795,3
796,0
797,4
798,7
799,9
800,9
801,3
802,5
803,8
804,8
805,0
806,7
807,7
808,8
809,9
810,7
811,0
812,9
813,5
814,0
815,0
816,6
817,9
818,6
819,2
820,8
821,7
822,2
823,9
824,5
825,8
826,7
827,0
828,0
829,4
830,3
831,3
832,8
833,1
834,3
835,2
836,1
837,4
838,9
839,3
840,3
841,6
842,6
843,9
844,0
845,7
846,5
847,7
848,6
849,4
850,2
851,8
852,8
853,5
854,4
855,2
856,4
857,2
858,1
859,3
860,8
861,7
862,9
863,0
864,8
865,4
866,0
867,6
868,0
869,6
870,2
871,3
872,1
873,5
874,6
875,1
876,7
877,1
878,2
879,9
880,2
881,3
882,9
883,6
884,4
885,1
886,3
887,4
888,7
889,0
890,4
891,2
892,6
893,7
894,8
895,2
896,5
897,2
898,0
899,0
900,0
901,9
902,7
903,5
904,9
905,8
906,5
907,0
908,2
909,9
910,5
911,7
912,2
913,1
914,4
915,2
916,8
917,1
918,0
919,3
920,0
921,9
922,9
923,9
924,6
925,9
926,7
927,6
928,1
929,4
930,2
931,6
932,0
933,3
934,2
935,2
936,9
937,6
938,8
939,3
940,5
941,0
942,3
943,3
944,5
945,4
946,5
947,6
948,8
949,0
950,1
951,5
952,1
953,3
954,9
955,1
956,3
957,0
958,7
959,4
960,6
961,8
962,6
963,2
964,2
965,4
966,7
967,2
968,3
969,5
970,7
971,3
972,6
973,3
974,4
975,8
976,4
977,3
978,1
979,2
980,0
981,6
982,5
983,0
984,4
985,9
986,3
987,3
988,7
989,9
990,3
991,4
992,2
993,8
994,0
995,0
996,1
997,6
998,2
999,2
1000,9
1001,9
1002,1
1003,9
1004,7
1005,7
1006,6
1007,2
1008,3
1009,6
1010,1
1011,9
1012,9
1013,1
1014,9
1015,3
1016,5
1017,5
1018,5
1019,1
1020,8
1021,6
1022,1
1023,5
1024,2
1025,0
1026,3
1027,4
1028,7
1029,5
1030,6
1031,6
1032,7
1033,3
1034,2
1035,6
1036,3
1037,9
1038,8
1039,6
1040,4
1041,8
1042,4
1043,3
1044,6
1045,7
1046,7
1047,6
1048,3
1049,7
1050,7
1051,6
1052,3
1053,3
1054,2
1055,4
1056,7
1057,5
1058,8
1059,0
1060,1
1061,7
1062,0
1063,3
1064,8
1065,6
1066,4
1067,8
1068,1
1069,8
1070,0
1071,2
1072,0
1073,0
1074,2
1075,0
1076,8
1077,7
1078,5
1079,5
1080,5
1081,7
1082,8
1083,1
1084,1
1085,2
1086,6
1087,4
1088,2
1089,0
1090,9
1091,2
1092,8
1093,0
1094,7
1095,2
1096,6
1097,6
1098,4
1099,0
1100,8
1101,6
1102,2
1103,0
1104,9
1105,1
1106,4
1107,4
1108,8
1109,6
1110,9
1111,8
1112,8
1113,3
1114,7
1115,8
1116,1
1117,8
1118,7
1119,3
1120,2
1121,9
1122,6
1123,0
1124,4
1125,0
1126,6
1127,7
1128,1
1129,6
1130,4
1131,5
1132,1
1133,3
1134,3
1135,9
1136,1
1137,3
1138,0
1139,1
1140,8
1141,5
1142,5
1143,8
1144,0
1145,7
1146,7
1147,9
1148,8
1149,7
1150,3
1151,5
1152,0
1153,6
1154,5
1155,6
1156,5
1157,8
1158,0
1159,9
1160,9
1161,6
1162,7
1163,2
1164,5
1165,1
1166,3
1167,6
1168,3
1169,4
1170,4
1171,8
1172,5
1173,7
1174,9
1175,0
1176,6
1177,3
1178,4
1179,4
1180,9
1181,8
1182,1
1183,2
1184,5
1185,0
1186,3
1187,6
1188,8
1189,0
1190,9
1191,6
1192,3
1193,0
1194,9
1195,4
1196,3
1197,8
1198,6
1199,0
1200,9
1201,6
1202,5
1203,2
1204,0
1205,2
1206,0
1207,1
1208,6
1209,7
1210,7
1211,9
1212,7
1213,2
1214,7
1215,8
1216,9
1217,5
1218,5
1219,8
1220,0
1221,1
1222,6
1223,3
1224,8
1225,1
1226,1
1227,2
1228,5
1229,3
1230,5
1231,8
1232,0
1233,8
1234,8
1235,5
1236,0
1237,0
1238,4
1239,1
1240,1
1241,0
1242,6
1243,1
1244,6
1245,8
1246,6
1247,2
1248,9
1249,6
1250,1
1251,8
1252,5
1253,1
1254,4
1255,5
1256,8
1257,2
1258,0
1259,4
1260,1
1261,2
1262,5
1263,1
1264,1
1265,5
1266,2
1267,9
1268,1
1269,6
1270,5
1271,5
1272,6
1273,8
1274,9
1275,4
1276,9
1277,9
1278,4
1279,0
1280,0
1281,6
1282,2
1283,8
1284,7
1285,0
1286,4
1287,2
1288,5
1289,2
1290,1
1291,1
1292,8
1293,8
1294,5
1295,8
1296,4
1297,8
1298,3
1299,6
1300,6
1301,4
1302,0
1303,2
1304,5
1305,7
1306,5
1307,2
1308,0
1309,0
1310,8
1311,1
1312,3
1313,9
1314,4
1315,3
1316,0
1317,8
1318,7
1319,2
1320,3
1321,5
1322,2
1323,7
1324,1
1325,2
1326,9
1327,1
1328,6
1329,1
1330,7
1331,7
1332,8
1333,4
1334,9
1335,6
1336,3
1337,4
1338,6
1339,7
1340,0
1341,4
1342,0
1343,1
1344,5
1345,1
1346,3
1347,5
1348,0
1349,2
1350,1
1351,9
1352,7
1353,1
1354,3
1355,9
1356,1
1357,6
1358,8
1359,2
1360,9
1361,6
1362,6
1363,1
1364,7
1365,4
1366,3
1367,3
1368,3
1369,3
1370,6
1371,6
1372,6
1373,6
1374,9
1375,9
1376,8
1377,1
1378,3
1379,0
1380,8
1381,9
1382,9
1383,8
1384,7
1385,1
1386,7
1387,0
1388,7
1389,5
1390,7
1391,1
1392,1
1393,0
1394,9
1395,9
1396,7
1397,2
1398,3
1399,0
1400,5
1401,5
1402,3
1403,5
1404,9
1405,4
1406,0
1407,6
1408,7
1409,4
1410,7
1411,5
1412,8
1413,1
1414,4
1415,0
1416,1
1417,6
1418,6
1419,7
1420,6
1421,6
1422,5
1423,6
1424,0
1425,3
1426,1
1427,6
1428,2
1429,8
1430,3
1431,4
1432,9
1433,9
1434,4
1435,0
1436,4
1437,4
1438,5
1439,7
1440,8
1441,6
1442,0
1443,7
1444,6
1445,4
1446,9
1447,0
1448,6
1449,4
1450,6
1451,3
1452,3
1453,3
1454,9
1455,3
1456,4
1457,0
1458,4
1459,3
1460,5
1461,7
1462,4
1463,5
1464,5
1465,5
1466,0
1467,3
1468,2
1469,8
1470,7
1471,8
1472,6
1473,4
1474,4
1475,7
1476,6
1477,5
1478,3
1479,3
1480,3
1481,7
1482,1
1483,5
1484,9
1485,2
1486,3
1487,9
1488,5
1489,0
1490,1
1491,7
1492,1
1493,8
1494,6
1495,2
1496,4
1497,2
1498,6
1499,7
1500,4
1501,9
1502,3
1503,2
1504,1
1505,8
1506,2
1507,3
1508,7
1509,0
1510,6
1511,5
1512,0
1513,1
1514,2
1515,0
1516,5
1517,0
1518,3
1519,0
1520,1
1521,6
1522,0
1523,4
1524,2
1525,7
1526,6
1527,2
1528,5
1529,3
1530,3
1531,0
1532,8
1533,6
1534,4
1535,2
1536,1
1537,2
1538,6
1539,9
1540,2
1541,2
1542,5
1543,2
1544,5
1545,7
1546,9
1547,2
1548,1
1549,9
1550,3
1551,7
1552,4
1553,4
1554,2
1555,9
1556,8
1557,3
1558,4
1559,4
1560,8
1561,3
1562,1
1563,0
1564,3
1565,3
1566,8
1567,1
1568,6
1569,6
1570,9
1571,7
1572,5
1573,9
1574,5
1575,7
1576,6
1577,8
1578,4
1579,5
1580,1
1581,7
1582,5
1583,6
1584,5
1585,4
1586,3
1587,4
1588,9
1589,6
1590,0
1591,7
1592,4
1593,0
1594,2
1595,9
1596,6
1597,9
1598,0
1599,1
1600,9
1601,5
1602,5
1603,2
1604,9
1605,7
1606,3
1607,3
1608,3
1609,4
1610,5
1611,0
1612,3
1613,5
1614,5
1615,1
1616,2
1617,5
1618,9
1619,5
1620,2
1621,3
1622,7
1623,8
1624,0
1625,2
1626,9
1627,1
1628,3
1629,4
1630,4
1631,0
1632,9
1633,4
1634,2
1635,8
1636,5
1637,9
1638,6
1639,4
1640,3
1641,6
1642,9
1643,7
1644,1
1645,9
1646,1
1647,6
1648,1
1649,5
1650,6
1651,7
1652,0
1653,5
1654,6
1655,4
1656,1
1657,2
1658,5
1659,6
1660,3
1661,2
1662,8
1663,1
1664,3
1665,6
1666,2
1667,3
1668,2
1669,9
1670,2
1671,5
1672,2
1673,9
1674,6
1675,6
1676,1
1677,8
1678,8
1679,1
1680,7
1681,2
1682,5
1683,2
1684,9
1685,4
1686,9
1687,0
1688,3
1689,0
1690,7
1691,6
1692,2
1693,3
1694,1
1695,1
1696,8
1697,3
1698,4
1699,1
1700,4
1701,4
1702,0
1703,5
1704,6
1705,2
1706,5
1707,2
1708,9
1709,7
1710,4
1711,8
1712,1
1713,3
1714,8
1715,6
1716,8
1717,2
1718,5
1719,7
1720,9
1721,9
1722,2
1723,4
1724,6
1725,8
1726,0
1727,5
1728,7
1729,8
1730,7
1731,7
1732,5
1733,8
1734,6
1735,1
1736,0
1737,1
1738,1
1739,2
1740,0
1741,8
1742,6
1743,1
1744,1
1745,9
1746,3
1747,3
1748,1
1749,6
1750,2
1751,5
1752,2
1753,1
1754,1
1755,2
1756,6
1757,3
1758,0
1759,4
1760,1
1761,4
1762,2
1763,4
1764,4
1765,7
1766,3
1767,3
1768,4
1769,8
1770,2
1771,0
1772,4
1773,5
1774,4
1775,7
1776,9
1777,1
1778,8
1779,0
1780,0
1781,0
1782,4
1783,4
1784,9
1785,4
1786,9
1787,4
1788,9
1789,1
1790,1
1791,0
1792,6
1793,0
1794,8
1795,6
1796,1
1797,6
1798,3
1799,9
1800,4
1801,1
1802,1
1803,2
1804,0
1805,5
1806,2
1807,0
1808,9
1809,0
1810,3
1811,9
1812,5
1813,6
1814,5
1815,7
1816,7
1817,0
1818,9
1819,3
1820,5
1821,5
1822,7
1823,0
1824,8
1825,8
1826,3
1827,0
1828,1
1829,3
1830,0
1831,7
1832,6
1833,8
1834,3
1835,3
1836,1
1837,9
1838,1
1839,4
1840,6
1841,7
1842,6
1843,6
1844,2
1845,5
1846,0
1847,9
1848,5
1849,2
1850,0
1851,3
1852,7
1853,8
1854,0
1855,5
1856,0
1857,7
1858,2
1859,2
1860,9
1861,7
1862,0
1863,1
1864,6
1865,4
1866,9
1867,3
1868,9
1869,9
1870,0
1871,4
1872,4
1873,1
1874,8
1875,1
1876,5
1877,2
1878,8
1879,9
1880,4
1881,4
1882,6
1883,5
1884,7
1885,6
1886,7
1887,5
1888,7
1889,8
1890,7
1891,2
1892,6
1893,9
1894,6
1895,6
1896,4
1897,8
1898,2
1899,3
1900,8
1901,3
1902,3
1903,3
1904,4
1905,8
1906,5
1907,1
1908,8
1909,3
1910,0
1911,0
1912,9
1913,0
1914,3
1915,4
1916,1
1917,9
1918,4
1919,0
1920,1
1921,3
1922,1
1923,5
1924,3
1925,1
1926,2
1927,0
1928,7
1929,9
1930,2
1931,2
1932,8
1933,4
1934,2
1935,7
1936,2
1937,8
1938,1
1939,7
1940,8
1941,2
1942,3
1943,8
1944,3
1945,7
1946,6
1947,1
1948,4
1949,1
1950,2
1951,9
1952,8
1953,8
1954,6
1955,1
1956,3
1957,5
1958,5
1959,9
1960,9
1961,8
1962,8
1963,9
1964,1
1965,7
1966,7
1967,8
1968,9
1969,4
1970,9
1971,4
1972,0
1973,0
1974,9
1975,8
1976,5
1977,9
1978,7
1979,4
1980,7
1981,4
1982,0
1983,0
1984,9
1985,6
1986,0
1987,2
1988,3
1989,0
1990,4
1991,1
1992,4
1993,1
1994,3
1995,1
1996,5
1997,1
1998,7
1999,5
2000,1
2001,5
2002,6
2003,3
2004,7
2005,6
2006,5
2007,1
2008,6
2009,9
2010,4
2011,4
2012,5
2013,6
2014,6
2015,5
2016,6
2017,2
2018,0
2019,1
2020,9
2021,1
2022,9
2023,3
2024,7
2025,8
2026,5
2027,3
2028,2
2029,2
2030,4
2031,7
2032,3
2033,8
2034,0
2035,5
2036,3
2037,7
2038,5
2039,0
2040,6
2041,9
2042,5
2043,0
2044,7
2045,3
2046,8
2047,1
2048,4
2049,7
2050,2
2051,2
2052,5
2053,7
2054,2
2055,9
2056,6
2057,9
2058,0
2059,0
2060,6
2061,8
2062,2
2063,5
2064,3
2065,5
2066,3
2067,7
2068,8
2069,0
2070,5
2071,0
2072,6
2073,6
2074,0
2075,6
2076,5
2077,5
2078,8
2079,9
2080,6
2081,2
2082,6
2083,3
2084,0
2085,2
2086,8
2087,9
2088,9
2089,4
2090,8
2091,8
2092,0
2093,9
2094,0
2095,0
2096,8
2097,1
2098,4
2099,2
2100,7
2101,8
2102,4
2103,7
2104,5
2105,2
2106,4
2107,8
2108,0
2109,9
2110,4
2111,9
2112,4
2113,8
2114,5
2115,1
2116,3
2117,0
2118,2
2119,0
2120,3
2121,0
2122,0
2123,9
2124,3
2125,6
2126,8
2127,5
2128,5
2129,0
2130,1
2131,0
2132,9
2133,6
2134,3
2135,3
2136,9
2137,1
2138,6
2139,4
2140,7
2141,0
2142,4
2143,3
2144,1
2145,8
2146,8
2147,6
2148,4
2149,7
2150,4
2151,4
2152,9
2153,1
2154,4
2155,5
2156,0
2157,1
2158,6
2159,3
2160,7
2161,6
2162,5
2163,4
2164,7
2165,5
2166,2
2167,9
2168,5
2169,1
2170,1
2171,1
2172,5
2173,1
2174,8
2175,7
2176,2
2177,1
2178,6
2179,2
2180,5
2181,9
2182,1
2183,6
2184,4
2185,7
2186,8
2187,7
2188,3
2189,4
2190,9
2191,8
2192,5
2193,6
2194,2
2195,0
2196,8
2197,4
2198,2
2199,3
2200,1
2201,6
2202,0
2203,4
2204,5
2205,4
2206,0
2207,4
2208,9
2209,8
2210,3
2211,4
2212,0
2213,3
2214,3
2215,4
2216,9
2217,8
2218,3
2219,6
2220,2
2221,7
2222,7
2223,4
2224,1
2225,9
2226,4
2227,1
2228,8
2229,5
2230,7
2231,4
2232,4
2233,8
2234,7
2235,5
2236,3
2237,6
2238,7
2239,3
2240,7
2241,9
2242,3
2243,3
2244,7
2245,5
2246,8
2247,2
2248,1
2249,7
2250,4
2251,1
2252,1
2253,1
2254,7
2255,0
2256,5
2257,1
2258,8
2259,4
2260,6
2261,3
2262,9
2263,6
2264,6
2265,4
2266,9
2267,5
2268,8
2269,8
2270,9
2271,9
2272,8
2273,8
2274,3
2275,3
2276,6
2277,2
2278,8
2279,0
2280,5
2281,2
2282,9
2283,0
2284,1
2285,4
2286,9
2287,3
2288,1
2289,2
2290,1
2291,8
2292,5
2293,8
2294,2
2295,7
2296,2
2297,2
2298,1
2299,9
2300,1
2301,2
2302,3
2303,3
2304,1
2305,2
2306,5
2307,3
2308,1
2309,0
2310,1
2311,8
2312,3
2313,2
2314,5
2315,3
2316,1
2317,1
2318,9
2319,0
2320,8
2321,4
2322,5
2323,4
2324,0
2325,8
2326,4
2327,9
2328,8
2329,8
2330,0
2331,1
2332,1
2333,6
2334,7
2335,8
2336,2
2337,2
2338,0
2339,5
2340,4
2341,1
2342,3
2343,8
2344,7
2345,2
2346,3
2347,4
2348,4
2349,5
2350,5
2351,9
2352,5
2353,1
2354,3
2355,7
2356,2
2357,5
2358,7
2359,9
2360,0
2361,7
2362,5
2363,9
2364,6
2365,6
2366,9
2367,6
2368,7
2369,7
2370,4
2371,2
2372,9
2373,7
2374,7
2375,4
2376,8
2377,5
2378,8
2379,1
2380,0
2381,0
2382,3
2383,9
2384,4
2385,0
2386,6
2387,7
2388,9
2389,1
2390,9
2391,6
2392,4
2393,1
2394,1
2395,7
2396,6
2397,6
2398,6
2399,3
2400,2
2401,3
2402,5
2403,1
2404,3
2405,9
2406,7
2407,1
2408,4
2409,5
2410,8
2411,9
2412,5
2413,5
2414,7
2415,3
2416,9
2417,5
2418,3
2419,6
2420,2
2421,7
2422,6
2423,8
2424,3
2425,9
2426,4
2427,4
2428,7
2429,8
2430,0
2431,5
2432,0
2433,3
2434,7
2435,7
2436,0
2437,2
2438,8
2439,1
2440,0
2441,2
2442,0
2443,5
2444,7
2445,4
2446,2
2447,1
2448,1
2449,3
2450,7
2451,2
2452,2
2453,3
2454,8
2455,7
2456,2
2457,8
2458,3
2459,8
2460,9
2461,3
2462,9
2463,3
2464,1
2465,0
2466,0
2467,9
2468,5
2469,5
2470,4
2471,3
2472,7
2473,2
2474,1
2475,5
2476,6
2477,9
2478,7
2479,8
2480,2
2481,5
2482,2
2483,6
2484,6
2485,2
2486,5
2487,8
2488,0
2489,0
2490,3
2491,4
2492,7
2493,1
2494,1
2495,5
2496,0
2497,0
2498,6
2499,1
2500,4
2501,3
2502,9
2503,6
2504,2
2505,4
2506,4
2507,3
2508,5
2509,4
2510,4
2511,8
2512,4
2513,1
2514,6
2515,2
2516,8
2517,7
2518,7
2519,0
2520,0
2521,8
2522,2
2523,6
2524,5
2525,9
2526,1
2527,8
2528,3
2529,2
2530,6
2531,6
2532,1
2533,5
2534,3
2535,6
2536,2
2537,4
2538,8
2539,2
2540,8
2541,7
2542,6
2543,3
2544,9
2545,6
2546,6
2547,2
2548,8
2549,9
2550,6
2551,5
2552,9
2553,9
2554,0
2555,1
2556,3
2557,8
2558,1
2559,6
2560,1
2561,3
2562,1
2563,5
2564,7
2565,4
2566,2
2567,0
2568,7
2569,0
2570,9
2571,1
2572,6
2573,1
2574,9
2575,2
2576,9
2577,6
2578,0
2579,9
2580,1
2581,5
2582,0
2583,8
2584,4
2585,7
2586,1
2587,4
2588,7
2589,6
2590,8
2591,7
2592,7
2593,3
2594,7
2595,4
2596,7
2597,1
2598,9
2599,9
2600,9
2601,8
2602,7
2603,4
2604,2
2605,6
2606,8
2607,7
2608,1
2609,6
2610,1
2611,3
2612,1
2613,8
2614,9
2615,6
2616,5
2617,3
2618,3
2619,6
2620,2
2621,4
2622,1
2623,9
2624,7
2625,9
2626,3
2627,1
2628,0
2629,2
2630,5
2631,6
2632,0
2633,1
2634,1
2635,7
2636,6
2637,1
2638,4
2639,9
2640,5
2641,8
2642,9
2643,8
2644,0
2645,7
2646,2
2647,3
2648,5
2649,2
2650,8
2651,9
2652,3
2653,3
2654,6
2655,1
2656,2
2657,8
2658,6
2659,9
2660,8
2661,7
2662,5
2663,8
2664,2
2665,2
2666,4
2667,1
2668,2
2669,0
2670,2
2671,3
2672,9
2673,9
2674,1
2675,0
2676,8
2677,0
2678,9
2679,3
2680,0
2681,4
2682,3
2683,5
2684,9
2685,5
2686,0
2687,3
2688,7
2689,5
2690,8
2691,8
2692,1
2693,8
2694,0
2695,5
2696,4
2697,5
2698,6
2699,4
2700,0
2701,4
2702,5
2703,6
2704,4
2705,9
2706,9
2707,5
2708,3
2709,7
2710,3
2711,6
2712,4
2713,3
2714,7
2715,3
2716,2
2717,9
2718,2
2719,0
2720,1
2721,0
2722,9
2723,2
2724,8
2725,5
2726,8
2727,7
2728,8
2729,4
2730,1
2731,9
2732,3
2733,8
2734,7
2735,5
2736,0
2737,4
2738,4
2739,5
2740,5
2741,1
2742,7
2743,1
2744,4
2745,0
2746,8
2747,7
2748,7
2749,2
2750,9
2751,3
2752,0
2753,1
2754,1
2755,5
2756,8
2757,5
2758,3
2759,7
2760,2
2761,9
2762,5
2763,5
2764,6
2765,2
2766,6
2767,4
2768,1
2769,4
2770,2
2771,1
2772,4
2773,4
2774,4
2775,1
2776,9
2777,3
2778,8
2779,5
2780,5
2781,6
2782,1
2783,8
2784,6
2785,7
2786,5
2787,1
2788,1
2789,8
2790,6
2791,7
2792,6
2793,3
2794,1
2795,4
2796,0
2797,6
2798,7
2799,8
2800,9
2801,8
2802,2
2803,2
2804,5
2805,1
2806,1
2807,3
2808,2
2809,8
2810,7
2811,7
2812,1
2813,5
2814,0
2815,7
2816,0
2817,2
2818,7
2819,0
2820,0
2821,0
2822,8
2823,4
2824,0
2825,6
2826,3
2827,9
2828,2
2829,6
2830,8
2831,4
2832,4
2833,8
2834,5
2835,1
2836,9
2837,6
2838,1
2839,3
2840,8
2841,9
2842,4
2843,8
2844,0
2845,5
2846,0
2847,4
2848,0
2849,2
2850,9
2851,8
2852,8
2853,0
2854,9
2855,5
2856,6
2857,9
2858,2
2859,2
2860,4
2861,9
2862,0
2863,8
2864,8
2865,1
2866,5
2867,0
2868,1
2869,3
2870,6
2871,5
2872,3
2873,2
2874,9
2875,6
2876,6
2877,4
2878,1
2879,1
2880,8
2881,5
2882,4
2883,9
2884,5
2885,1
2886,3
2887,6
2888,5
2889,3
2890,6
2891,8
2892,6
2893,5
2894,3
2895,2
2896,2
2897,9
2898,6
2899,4
2900,9
2901,9
2902,9
2903,5
2904,6
2905,5
2906,3
2907,3
2908,0
2909,9
2910,4
2911,5
2912,5
2913,1
2914,2
2915,8
2916,0
2917,1
2918,5
2919,9
2920,5
2921,3
2922,8
2923,5
2924,7
2925,2
2926,0
2927,7
2928,8
2929,3
2930,7
2931,1
2932,1
2933,8
2934,9
2935,3
2936,0
2937,4
2938,1
2939,9
2940,4
2941,1
2942,6
2943,0
2944,0
2945,6
2946,2
2947,3
2948,4
2949,5
2950,1
2951,9
2952,3
2953,7
2954,0
2955,3
2956,8
2957,5
2958,6
2959,2
2960,1
2961,0
2962,0
2963,3
2964,0
2965,3
2966,2
2967,5
2968,4
2969,7
2970,5
2971,0
2972,1
2973,8
2974,7
2975,5
2976,1
2977,2
2978,8
2979,4
2980,0
2981,2
2982,7
2983,5
2984,1
2985,5
2986,7
2987,2
2988,6
2989,7
2990,3
2991,5
2992,3
2993,9
2994,1
2995,6
2996,7
