task,worker,answer
37,99,6
37,18,1
38,40,7
38,43,7
38,34,7
38,2,7
38,98,7
38,3,0
38,14,7
38,56,4
38,18,2
39,39,0
39,42,5
39,70,4
39,64,7
39,12,2
39,97,6
39,25,6
39,85,6
39,54,6
39,65,9
39,58,7
40,1,0
40,12,9
40,75,1
40,93,8
40,98,8
40,44,2
40,17,8
40,92,8
40,32,8
40,73,5
40,48,8
41,30,0
41,55,4
41,76,9
41,85,7
41,92,5
41,42,8
41,59,4
41,96,2
41,5,4
41,60,0
41,75,6
42,49,7
42,75,0
42,41,5
42,14,7
42,83,7
42,70,7
42,35,8
42,22,7
42,48,7
42,43,0
43,98,5
43,31,1
43,86,2
43,36,1
43,27,3
43,84,4
43,91,5
43,42,4
43,78,1
43,56,3
44,44,3
44,42,3
44,70,6
44,76,4
44,26,1
44,21,9
44,25,7
44,13,0
44,51,4
44,78,3
44,61,9
45,41,3
45,76,3
45,80,3
45,1,3
45,87,3
45,88,3
45,50,2
45,73,3
45,16,3
46,77,1
46,25,1
46,15,1
46,18,1
46,33,0
46,97,1
46,93,1
46,74,3
46,55,3
46,49,4
46,39,9
47,66,5
47,22,8
47,14,8
47,0,3
47,80,8
47,77,8
47,30,8
47,86,9
47,23,8
47,94,4
48,58,1
48,80,9
48,89,6
48,22,1
48,6,8
48,37,1
48,61,6
48,43,1
48,69,1
48,1,9
48,75,7
49,31,2
49,94,5
49,83,2
49,92,2
49,16,3
49,68,5
49,59,6
49,53,2
49,43,2
49,27,5
50,30,5
50,71,5
50,44,2
50,74,8
50,62,9
50,87,9
50,64,8
50,50,6
50,43,2
50,66,9
50,70,6
51,56,7
51,39,8
51,28,8
51,3,0
51,1,4
51,50,8
51,95,8
51,20,7
51,58,8
51,47,2
51,79,1
52,59,4
52,65,7
52,9,4
52,63,4
52,79,4
52,80,7
52,81,0
52,1,4
52,74,5
52,28,4
52,53,4
53,71,7
53,57,7
53,75,5
53,85,7
53,5,6
53,98,4
53,91,9
53,64,8
53,60,7
53,27,2
53,65,7
54,25,0
54,41,8
54,38,8
54,20,8
54,15,9
54,79,8
54,22,2
54,19,8
54,64,8
54,23,8
54,42,4
55,63,0
55,38,6
55,53,9
55,24,8
55,17,8
55,98,8
55,88,6
55,60,8
55,66,8
55,95,1
56,71,8
56,19,8
56,63,9
56,90,8
56,56,8
56,36,0
56,3,8
56,23,8
56,16,2
56,70,0
57,18,6
57,71,6
57,20,6
57,90,0
57,95,6
57,36,8
57,6,0
57,63,6
57,31,8
57,16,1
58,55,2
58,17,5
58,16,8
58,69,8
58,70,1
58,95,0
58,73,5
58,27,0
58,94,5
58,63,6
58,50,2
59,11,5
59,63,0
59,27,8
59,79,5
59,54,5
59,2,5
59,33,5
59,58,5
59,1,5
59,13,6
59,99,4
60,44,1
60,1,8
60,59,4
60,68,6
60,63,4
60,5,7
60,90,5
60,0,2
60,99,4
60,48,7
61,77,0
61,40,6
61,38,6
61,4,0
61,60,6
61,61,3
61,96,6
61,72,6
61,12,3
61,80,7
62,3,1
62,45,5
62,24,5
62,50,8
62,29,7
62,91,8
62,84,6
62,79,5
62,11,5
62,5,2
63,13,9
63,26,9
63,76,4
63,54,1
63,90,8
63,59,0
63,49,4
63,88,4
63,60,4
63,89,4
63,67,4
64,34,7
64,75,2
64,85,6
64,9,7
64,37,7
64,69,7
64,12,0
64,47,6
64,57,7
64,20,7
65,34,4
65,2,4
65,36,4
65,32,4
65,0,3
65,67,4
65,96,3
65,55,4
65,91,4
65,23,4
65,30,4
66,63,9
66,19,1
66,88,2
66,61,2
66,64,0
66,58,2
66,59,2
66,81,2
66,53,3
66,40,2
67,42,1
67,10,1
67,57,1
67,60,1
67,19,1
67,62,1
67,2,1
67,67,6
67,63,1
67,7,6
67,83,1
68,36,7
68,62,4
68,73,2
68,88,2
68,56,1
68,98,2
68,72,3
68,94,6
68,63,0
68,75,2
68,95,5
69,92,0
69,41,4
69,25,4
69,11,7
69,24,3
69,90,2
69,36,4
69,52,4
69,2,9
69,70,4
69,60,1
70,39,4
70,84,4
70,76,1
70,64,8
70,99,4
70,92,7
70,7,4
70,9,4
70,57,4
70,75,3
70,47,1
71,90,5
71,25,9
71,48,6
71,45,8
71,12,5
71,92,5
71,81,5
71,63,7
71,19,7
71,39,0
71,66,1
72,75,0
72,54,6
72,94,5
72,86,1
72,18,7
72,49,0
72,32,6
72,47,7
72,70,6
73,5,1
73,62,5
73,79,5
73,3,2
73,88,5
73,1,3
73,29,5
73,61,9
73,80,5
73,75,5
73,70,5
74,21,5
74,91,6
74,19,0
74,7,0
74,53,4
74,13,4
74,3,4
74,28,0
74,45,6
74,93,0
74,63,0
75,32,5
75,54,5
75,97,5
75,96,7
75,27,5
75,90,5
75,38,5
75,67,5
75,93,5
75,41,5
76,12,0
76,78,5
76,67,5
76,10,0
76,31,5
76,90,0
76,15,0
76,76,0
76,88,3
76,82,9
76,75,7
77,80,1
77,54,1
77,62,3
77,61,1
77,22,2
77,20,4
77,79,1
77,39,3
77,12,0
77,3,1
77,88,1
78,75,9
78,71,5
78,29,7
78,79,5
78,86,1
78,84,5
78,77,4
78,20,4
78,73,4
78,28,6
78,57,2
79,12,5
79,23,3
79,49,3
79,78,4
79,5,4
79,76,1
79,33,4
79,51,9
79,40,4
79,4,9
80,46,4
80,44,4
80,41,5
80,78,4
80,96,5
80,51,4
80,98,4
80,55,7
80,3,7
80,77,4
80,12,4
81,70,2
81,77,5
81,27,3
81,84,6
81,79,1
81,45,2
81,35,2
81,25,2
81,52,3
81,96,7
81,9,2
82,49,9
82,34,9
82,96,9
82,39,9
82,73,0
82,15,6
82,87,5
82,82,5
82,30,7
83,87,9
83,9,0
83,23,1
83,46,1
83,19,1
83,50,6
83,34,1
83,1,2
83,69,0
83,75,7
83,73,6
84,81,0
84,26,7
84,99,0
84,89,5
84,17,7
84,33,7
84,73,7
84,41,1
84,47,5
84,74,7
84,27,8
85,49,1
85,96,1
85,52,1
85,91,1
85,19,1
85,46,1
85,92,9
85,75,1
85,37,1
85,97,4
85,89,1
86,24,8
86,6,0
86,23,9
86,35,9
86,2,0
86,66,2
86,97,2
86,38,9
86,36,3
86,98,7
86,39,9
87,71,9
87,11,3
87,29,4
87,49,0
87,87,0
87,56,5
87,2,0
87,68,0
87,60,7
87,10,7
87,83,5
88,23,6
88,94,8
88,48,3
88,40,0
88,93,7
88,54,9
88,36,8
88,90,1
88,37,8
89,73,1
89,45,7
89,55,8
89,15,1
89,62,1
89,34,4
89,39,0
89,81,1
89,80,1
89,85,2
89,77,1
90,51,7
90,59,7
90,15,5
90,47,1
90,33,9
90,89,6
90,83,4
90,82,0
90,95,4
90,1,6
90,13,9
91,59,1
91,68,0
91,46,7
91,39,6
91,47,7
91,95,7
91,98,8
91,33,4
91,36,7
92,10,4
92,58,4
92,90,1
92,23,2
92,60,4
92,53,8
92,73,4
92,17,8
92,7,5
92,35,4
93,16,4
93,65,5
93,33,5
93,27,9
93,89,8
93,48,7
93,36,6
93,58,5
93,3,7
93,35,4
93,23,5
94,42,8
94,67,8
94,88,4
94,33,8
94,30,8
94,56,8
94,98,6
94,90,8
94,45,8
94,26,8
94,6,7
95,48,1
95,85,7
95,38,5
95,39,8
95,95,7
95,2,5
95,36,0
95,98,7
95,56,3
95,35,5
96,84,4
96,35,5
96,94,9
96,53,9
96,43,8
96,96,5
96,65,5
96,59,9
96,28,9
96,78,9
96,62,9
97,33,6
97,36,3
97,38,2
97,50,8
97,70,3
97,26,9
97,56,3
97,31,3
97,65,5
97,58,3
97,63,2
98,2,4
98,89,3
98,72,4
98,52,4
98,64,2
98,44,1
98,63,4
98,27,4
98,24,4
98,58,5
98,70,0
99,34,9
99,68,3
99,96,3
99,24,9
99,8,9
99,58,9
99,78,9
99,62,9
99,0,9
100,99,7
100,0,1
100,68,6
100,21,7
100,45,4
100,66,2
100,34,7
100,1,7
100,32,7
100,83,7
100,57,7
101,40,3
101,42,3
101,70,1
101,9,3
101,86,3
101,94,0
101,79,8
101,36,3
101,89,7
101,18,3
101,57,3
102,78,7
102,59,5
102,55,1
102,15,1
102,52,3
102,18,1
102,26,7
102,62,9
102,9,1
103,94,1
103,15,8
103,60,0
103,4,1
103,97,4
103,43,7
103,27,1
103,17,1
103,57,1
103,87,1
103,18,1
104,58,0
104,20,2
104,50,3
104,95,3
104,94,0
104,71,0
104,9,0
104,11,6
104,97,5
104,64,2
104,15,2
105,30,1
105,29,1
105,73,1
105,61,1
105,96,5
105,42,1
105,52,5
105,41,1
105,75,3
105,91,1
106,6,9
106,44,2
106,18,9
106,83,9
106,23,9
106,15,9
106,92,3
106,60,6
106,54,0
107,96,4
107,88,1
107,55,3
107,51,4
107,44,6
107,92,4
107,77,0
107,72,4
107,87,2
108,63,0
108,84,0
108,56,0
108,68,0
108,24,0
108,42,4
108,34,0
108,32,1
108,65,5
108,26,0
108,1,5
109,71,6
109,12,6
109,54,0
109,40,9
109,48,9
109,39,8
109,15,1
109,97,9
110,7,3
110,36,7
110,64,1
110,43,7
110,92,7
110,52,9
110,51,7
110,68,6
110,82,6
110,88,0
111,44,1
111,39,2
111,18,2
111,97,4
111,40,2
111,10,2
111,63,8
111,42,2
111,22,2
111,65,2
111,13,7
112,15,4
112,73,1
112,75,1
112,19,9
112,77,1
112,62,9
112,7,4
112,50,8
112,5,1
112,64,2
113,34,9
113,75,9
113,87,0
113,65,9
113,11,6
113,36,2
113,62,9
113,88,9
113,95,7
113,18,9
114,80,5
114,51,8
114,43,5
114,77,0
114,68,1
114,71,5
114,73,6
114,76,5
114,61,5
114,52,9
114,3,9
115,41,1
115,12,1
115,88,2
115,38,6
115,47,9
115,2,1
115,3,1
115,61,1
115,69,5
116,22,0
116,3,0
116,36,2
116,35,6
116,44,1
116,75,4
116,68,3
116,14,8
116,66,0
116,43,0
117,62,3
117,66,3
117,48,4
117,25,8
117,26,3
117,32,1
117,94,3
117,82,2
117,2,3
117,1,3
118,54,0
118,53,7
118,87,1
118,2,1
118,99,7
118,3,0
118,45,1
118,35,1
118,12,1
118,90,2
119,73,6
119,11,6
119,98,0
119,10,0
119,64,0
119,40,6
119,72,6
119,8,6
119,74,6
119,16,2
120,20,6
120,88,9
120,82,1
120,90,7
120,60,2
120,66,6
120,16,9
120,85,6
120,5,9
120,11,7
120,76,8
121,45,4
121,84,3
121,22,4
121,16,1
121,59,3
121,86,3
121,1,3
121,19,3
121,62,3
121,24,9
122,3,1
122,68,8
122,33,3
122,65,3
122,93,3
122,88,1
122,36,6
122,18,1
122,47,5
123,34,7
123,26,7
123,46,7
123,71,0
123,44,4
123,91,7
123,83,7
123,35,6
123,7,7
123,90,0
124,14,0
124,49,0
124,21,8
124,88,0
124,50,0
124,30,0
124,42,0
124,73,0
124,64,0
124,34,0
125,72,7
125,96,7
125,19,2
125,29,4
125,57,7
125,38,6
125,60,7
125,50,7
125,65,4
125,54,3
126,41,5
126,91,9
126,14,8
126,44,3
126,8,7
126,46,3
126,85,3
126,68,3
126,23,0
126,63,6
126,4,9
127,72,2
127,63,4
127,26,4
127,7,2
127,19,2
127,27,2
127,9,2
127,92,5
127,94,2
127,74,3
127,18,8
128,86,2
128,95,6
128,31,4
128,55,2
128,35,2
128,92,8
128,88,2
128,25,6
128,96,2
128,90,2
128,49,2
129,43,4
129,30,6
129,47,7
129,5,7
129,25,3
129,49,5
129,72,7
129,94,7
129,58,0
129,57,7
129,99,7
130,5,0
130,68,5
130,45,8
130,87,5
130,42,1
130,33,6
130,81,3
130,16,1
130,28,0
130,15,1
130,54,4
131,0,1
131,90,7
131,16,8
131,4,3
131,31,5
131,64,6
131,72,5
131,82,4
131,88,7
131,97,9
131,17,5
132,45,7
132,39,9
132,33,9
132,67,1
132,49,9
132,64,9
132,97,9
132,7,1
132,17,4
133,27,0
133,25,2
133,23,3
133,29,1
133,33,5
133,42,5
133,82,9
133,86,9
133,9,9
133,41,5
133,44,9
134,76,4
134,95,6
134,86,0
134,9,0
134,3,9
134,52,9
134,99,3
134,96,0
134,58,5
134,91,9
134,35,9
135,40,2
135,0,2
135,61,9
135,88,7
135,20,2
135,90,9
135,62,2
135,75,7
135,68,0
135,56,2
136,28,6
136,91,9
136,16,4
136,55,9
136,24,9
136,69,1
136,14,9
136,90,9
136,43,9
136,73,2
137,8,0
137,49,2
137,20,3
137,99,3
137,92,3
137,42,1
137,62,3
137,65,3
137,10,3
137,72,3
137,16,6
138,14,9
138,39,4
138,94,5
138,16,6
138,95,9
138,61,9
138,32,4
138,6,3
138,46,4
138,62,4
138,4,4
139,56,2
139,81,0
139,57,2
139,20,3
139,44,6
139,88,4
139,54,4
139,90,4
139,0,4
139,32,0
140,92,3
140,65,3
140,46,3
140,15,4
140,22,3
140,72,3
140,67,3
140,60,7
140,91,2
140,61,3
141,61,4
141,39,8
141,94,7
141,52,6
141,60,4
141,24,8
141,3,1
141,4,9
141,5,3
141,47,4
141,78,8
142,94,6
142,30,8
142,63,0
142,27,8
142,55,8
142,89,5
142,88,4
142,60,8
142,85,8
142,96,1
143,34,0
143,21,6
143,65,6
143,9,9
143,92,6
143,77,6
143,47,6
143,73,7
143,60,6
143,97,3
143,86,6
144,96,9
144,67,4
144,55,7
144,88,9
144,24,9
144,33,6
144,28,5
144,53,6
144,82,9
145,16,9
145,49,4
145,25,4
145,32,9
145,94,5
145,9,9
145,82,1
145,40,9
145,34,6
145,36,9
146,13,5
146,26,9
146,52,3
146,58,9
146,77,5
146,2,9
146,24,4
146,70,0
146,94,9
146,12,1
146,19,9
147,3,8
147,61,4
147,76,4
147,73,4
147,78,3
147,20,4
147,93,5
147,63,4
147,26,4
147,2,1
147,27,6
148,91,8
148,70,8
148,0,1
148,76,4
148,29,8
148,38,8
148,18,8
148,44,8
148,58,8
148,65,8
149,52,0
149,30,0
149,5,0
149,25,4
149,38,5
149,58,0
149,73,7
149,19,2
149,28,0
150,2,9
150,59,0
150,20,1
150,13,3
150,65,1
150,95,7
150,18,3
150,24,3
150,85,3
150,88,8
150,30,0
151,67,3
151,12,1
151,95,9
151,8,9
151,6,9
151,83,9
151,52,5
151,61,7
151,7,2
151,31,9
152,23,5
152,30,9
152,72,7
152,60,7
152,46,5
152,1,7
152,54,7
152,45,7
152,2,7
152,94,7
152,65,7
153,49,9
153,99,9
153,94,6
153,17,9
153,7,9
153,25,7
153,30,2
153,68,9
153,46,9
153,95,9
153,19,9
154,9,6
154,77,2
154,68,7
154,34,2
154,25,4
154,10,6
154,31,7
154,8,5
154,21,6
154,15,6
154,1,6
155,20,4
155,96,2
155,4,4
155,59,4
155,1,2
155,52,4
155,17,4
155,70,4
155,61,4
155,49,0
155,81,6
156,68,9
156,51,0
156,27,0
156,16,0
156,79,4
156,52,2
156,62,3
156,88,0
156,59,7
156,2,0
157,7,5
157,26,5
157,97,2
157,18,5
157,95,2
157,50,5
157,59,5
157,78,5
157,88,5
157,39,5
157,75,2
158,43,0
158,21,1
158,23,0
158,49,6
158,67,0
158,5,4
158,73,0
158,2,0
158,92,3
158,63,0
158,45,3
159,40,2
159,5,8
159,11,6
159,28,5
159,0,2
159,81,4
159,33,2
159,38,5
159,4,0
159,25,4
160,78,2
160,95,6
160,85,2
160,79,2
160,88,8
160,92,2
160,31,6
160,29,3
160,13,6
160,35,2
160,90,9
161,66,8
161,48,4
161,25,8
161,92,8
161,47,6
161,67,8
161,88,8
161,24,3
161,27,1
161,22,2
161,81,7
162,86,2
162,36,2
162,99,2
162,78,2
162,44,2
162,30,4
162,0,2
162,74,2
162,47,1
162,79,5
162,50,2
163,33,9
163,18,9
163,93,5
163,88,9
163,11,7
163,58,0
163,21,2
163,77,9
163,41,1
163,7,8
164,91,2
164,29,6
164,5,0
164,36,3
164,4,7
164,22,9
164,19,9
164,55,5
164,50,9
164,81,2
164,33,9
165,34,3
165,7,8
165,22,2
165,28,0
165,64,0
165,39,6
165,75,0
165,65,1
165,99,3
165,96,7
166,7,1
166,73,7
166,57,1
166,34,1
166,75,5
166,84,4
166,45,1
166,35,0
166,65,2
166,37,2
166,97,8
167,22,8
167,7,8
167,5,8
167,19,8
167,62,8
167,64,4
167,86,8
167,85,8
167,97,5
167,14,3
167,25,6
168,94,0
168,87,0
168,38,0
168,42,0
168,17,5
168,69,0
168,11,0
168,29,8
168,74,0
168,28,1
168,20,5
169,87,0
169,71,6
169,18,2
169,98,0
169,27,7
169,34,6
169,21,0
169,28,0
169,84,3
169,20,0
169,80,3
170,28,8
170,8,4
170,44,1
170,39,5
170,9,4
170,93,3
170,23,3
170,92,9
170,79,6
170,68,6
171,4,7
171,57,9
171,41,4
171,53,9
171,26,0
171,42,5
171,14,9
171,17,9
171,51,3
171,74,9
171,29,6
172,14,4
172,37,3
172,88,3
172,98,3
172,48,0
172,96,3
172,46,7
172,26,2
172,62,3
172,16,7
172,20,3
173,65,8
173,33,8
173,29,4
173,59,1
173,11,8
173,92,2
173,64,6
173,40,8
173,52,7
173,69,1
174,42,0
174,23,4
174,74,6
174,80,1
174,69,4
174,71,6
174,20,7
174,44,7
174,7,5
174,50,0
174,21,4
175,30,8
175,81,8
175,63,8
175,13,8
175,72,8
175,77,8
175,25,6
175,41,8
175,93,0
175,47,7
175,9,8
176,61,2
176,42,8
176,30,4
176,52,8
176,20,8
176,99,8
176,41,2
176,74,2
177,49,7
177,95,8
177,45,5
177,88,3
177,61,6
177,92,9
177,91,2
177,33,8
177,1,3
177,65,5
178,0,0
178,93,6
178,23,6
178,6,6
178,24,9
178,49,6
178,73,2
178,86,3
178,64,6
178,34,6
178,70,6
179,25,5
179,5,8
179,89,1
179,1,2
179,67,1
179,31,1
179,84,0
179,2,1
179,70,1
179,82,1
179,42,5
180,22,4
180,81,8
180,44,4
180,48,4
180,11,4
180,15,3
180,90,1
180,38,5
180,2,4
180,77,2
180,56,5
181,11,9
181,75,9
181,84,0
181,51,9
181,9,0
181,16,9
181,58,9
181,90,9
181,47,3
181,61,9
181,81,3
182,22,5
182,97,1
182,12,9
182,93,9
182,83,3
182,74,9
182,67,6
182,95,9
182,66,9
182,78,9
183,25,6
183,42,7
183,37,7
183,3,7
183,70,1
183,89,9
183,13,7
183,11,7
183,62,7
183,79,3
183,87,5
184,55,7
184,7,8
184,53,4
184,32,4
184,15,3
184,65,4
184,41,0
184,64,4
184,89,2
184,59,8
184,45,4
185,61,4
185,7,8
185,51,8
185,16,5
185,19,8
185,59,8
185,57,6
185,17,8
185,31,8
185,56,1
185,34,8
186,62,3
186,23,3
186,59,8
186,99,2
186,20,8
186,50,8
186,27,7
186,35,3
186,9,3
186,93,3
187,37,0
187,90,7
187,43,0
187,45,0
187,15,9
187,6,0
187,16,9
187,19,0
187,10,0
187,62,0
188,54,5
188,94,8
188,63,5
188,91,5
188,22,5
188,82,5
188,71,4
188,52,5
188,65,5
188,53,2
189,74,9
189,58,2
189,48,9
189,75,0
189,20,3
189,73,0
189,53,3
189,33,0
189,91,7
189,88,0
189,43,0
190,23,8
190,70,6
190,62,8
190,38,6
190,61,9
190,67,8
190,88,8
190,13,2
190,89,8
190,32,8
190,72,8
191,40,4
191,97,0
191,49,8
191,78,8
191,68,0
191,43,6
191,88,8
191,38,7
191,21,5
191,48,0
192,82,3
192,34,1
192,20,2
192,73,5
192,18,5
192,99,5
192,83,4
192,43,5
192,81,0
192,9,5
193,57,9
193,37,6
193,35,8
193,51,9
193,18,9
193,4,9
193,8,9
193,20,9
193,56,9
193,63,9
194,96,2
194,61,3
194,94,8
194,40,8
194,63,2
194,58,8
194,93,2
194,95,8
194,67,3
195,37,7
195,69,3
195,30,5
195,89,2
195,78,7
195,13,7
195,46,4
195,0,0
195,5,8
195,79,7
195,77,7
196,34,3
196,22,6
196,74,8
196,70,6
196,77,6
196,78,8
196,20,8
196,7,3
196,82,7
196,11,9
196,44,6
197,83,6
197,59,1
197,87,1
197,23,0
197,78,2
197,97,1
197,52,1
197,67,2
197,41,4
197,70,1
198,18,4
198,14,1
198,30,9
198,85,9
198,20,8
198,78,9
198,13,9
198,69,9
198,34,7
198,3,4
199,13,0
199,49,2
199,4,1
199,62,8
199,64,4
199,97,7
199,98,8
199,42,6
199,65,8
199,22,3
199,21,8
200,71,6
200,62,6
200,55,6
200,88,6
200,26,3
200,80,6
200,34,6
200,29,0
200,2,6
200,85,2
201,61,2
201,78,9
201,92,5
201,76,9
201,83,2
201,28,4
201,66,2
201,85,2
201,80,4
201,12,7
201,47,2
202,40,1
202,80,6
202,96,3
202,36,6
202,1,6
202,66,6
202,76,6
202,7,6
202,49,3
202,99,7
202,34,1
203,94,4
203,75,1
203,73,4
203,93,1
203,98,8
203,78,1
203,2,1
203,71,1
203,22,0
203,37,1
204,26,0
204,68,5
204,80,1
204,96,7
204,3,0
204,2,0
204,99,3
204,95,7
204,59,0
204,60,0
204,83,5
205,48,0
205,66,3
205,84,8
205,97,0
205,91,6
205,90,3
205,34,9
205,56,3
205,42,9
205,9,3
205,95,3
206,17,7
206,26,3
206,2,3
206,33,8
206,37,1
206,59,2
206,23,6
206,53,3
206,51,3
206,3,8
206,20,3
207,75,2
207,43,2
207,95,4
207,99,2
207,4,2
207,17,2
207,91,9
207,16,9
207,42,2
207,23,0
208,93,9
208,83,2
208,94,6
208,68,5
208,89,5
208,51,5
208,26,7
208,54,6
208,49,2
208,65,5
209,13,0
209,51,3
209,69,0
209,30,0
209,32,6
209,4,8
209,10,0
209,59,5
210,31,4
210,78,4
210,28,6
210,44,2
210,23,4
210,5,1
210,59,4
210,66,5
210,26,1
210,68,4
211,16,7
211,34,5
211,18,5
211,15,6
211,81,3
211,37,5
211,30,6
211,49,0
211,20,5
211,11,8
211,33,7
212,15,3
212,75,0
212,40,3
212,66,3
212,98,4
212,70,3
212,9,3
212,65,3
212,50,7
212,78,9
212,27,2
213,69,6
213,76,9
213,71,6
213,61,5
213,43,2
213,47,1
213,4,9
213,75,6
213,83,3
213,3,8
214,99,7
214,70,1
214,89,9
214,53,7
214,23,7
214,81,3
214,98,4
214,46,9
214,62,9
214,9,8
215,20,0
215,6,4
215,13,1
215,88,2
215,1,5
215,17,2
215,50,8
215,0,2
215,67,4
216,4,3
216,42,3
216,65,7
216,33,3
216,52,7
216,26,9
216,68,0
216,50,8
216,93,4
216,82,2
216,18,3
217,3,8
217,83,0
217,7,9
217,61,6
217,51,0
217,9,8
217,53,2
217,62,8
217,19,9
217,25,2
217,73,7
218,81,0
218,15,0
218,24,7
218,61,0
218,23,0
218,79,0
218,36,2
218,60,8
218,94,6
218,1,0
218,63,0
219,68,3
219,74,2
219,20,5
219,80,2
219,90,5
219,83,8
219,5,3
219,59,2
219,21,8
219,75,8
219,86,7
220,86,4
220,97,3
220,72,8
220,4,8
220,60,8
220,43,9
220,33,8
220,77,8
220,17,8
220,22,9
220,69,8
221,14,6
221,40,4
221,78,6
221,36,6
221,61,5
221,50,6
221,44,8
221,77,6
221,54,6
221,85,6
221,52,6
222,7,8
222,28,1
222,24,5
222,49,1
222,57,1
222,48,0
222,37,1
222,96,1
