task_id,truth
606,1
607,4
608,0
609,7
610,8
611,5
612,5
613,4
614,3
615,7
616,7
617,6
618,2
619,9
620,7
621,6
622,5
623,5
624,2
625,7
626,2
627,4
628,8
629,6
630,3
631,3
632,7
633,0
634,0
635,1
636,6
637,2
638,0
639,9
640,0
641,7
642,7
643,8
644,1
645,2
646,2
647,3
648,0
649,7
650,8
651,0
652,2
653,1
654,2
655,0
656,2
657,0
658,4
659,0
660,6
661,2
662,0
663,2
664,3
665,5
666,7
667,5
668,3
669,1
670,8
671,3
672,9
673,5
674,8
675,2
676,1
677,7
678,4
679,1
680,5
681,5
682,1
683,1
684,8
685,5
686,0
687,4
688,7
689,4
690,9
691,6
692,3
693,4
694,4
695,7
696,2
697,0
698,9
699,4
700,3
701,9
702,5
703,5
704,3
705,3
706,8
707,7
708,1
709,8
710,4
711,8
712,5
713,8
714,2
715,5
716,4
717,0
718,0
719,6
720,6
721,7
722,8
723,3
724,1
725,9
726,8
727,1
728,3
729,2
730,5
731,0
732,9
733,7
734,4
735,9
736,8
737,0
738,9
739,0
740,2
741,3
742,7
743,2
744,6
745,8
746,2
747,3
748,8
749,5
750,2
751,7
752,1
753,5
754,8
755,3
756,6
757,7
758,8
759,3
760,5
761,9
762,8
763,8
764,9
765,1
766,9
767,0
768,9
769,6
770,4
771,6
772,3
773,7
774,7
775,9
776,6
777,2
778,1
779,0
780,5
781,8
782,5
783,1
784,4
785,1
786,5
787,9
788,0
789,5
790,6
791,8
792,7
793,9
794,0
795,8
796,2
797,7
798,3
799,8
800,1
801,7
802,3
803,5
804,1
805,4
806,6
807,8
808,4
809,0
810,5
811,4
812,8
813,5
814,3
815,8
816,9
817,0
818,6
819,3
820,9
821,5
822,7
823,3
824,5
825,2
826,4
827,5
828,9
829,0
830,9
831,1
832,2
833,4
834,7
835,6
836,0
837,3
838,1
839,0
840,3
841,2
842,0
843,3
844,5
845,0
846,7
847,6
848,4
849,8
850,2
851,1
852,0
853,9
854,8
855,2
856,8
857,0
858,4
859,6
860,2
861,2
862,7
863,9
864,1
865,3
866,5
867,1
868,6
869,5
870,5
871,9
872,6
873,5
874,6
875,5
876,4
877,0
878,3
879,9
880,9
881,1
882,5
883,9
884,8
885,3
886,3
887,4
888,9
889,7
890,5
891,1
892,2
893,9
894,0
895,4
896,9
897,8
898,8
899,9
900,2
901,7
902,0
903,0
904,7
905,3
906,7
907,0
908,3
909,8
910,7
911,0
912,5
913,7
914,8
915,4
916,4
917,1
918,2
919,7
920,8
921,4
922,8
923,3
924,2
925,5
926,2
927,0
928,3
929,6
930,1
931,2
932,5
933,8
934,3
935,3
936,0
937,8
938,1
939,4
940,8
941,0
942,3
943,6
944,2
945,6
946,4
947,5
948,0
949,9
950,4
951,0
952,6
953,3
954,0
955,3
956,7
957,0
958,8
959,0
960,3
961,0
962,6
963,3
964,2
965,0
966,3
967,7
968,9
969,8
970,9
971,2
972,8
973,0
974,5
975,3
976,4
977,5
978,3
979,6
980,8
981,1
982,8
983,2
984,4
985,1
986,6
987,8
988,9
989,7
990,4
991,9
992,2
993,5
994,8
995,5
996,7
997,9
998,1
999,5
