task_id,task_community
0,2
1,0
2,0
3,4
4,2
5,1
6,4
7,1
8,3
9,3
10,1
11,5
12,3
13,2
14,2
15,4
16,4
17,3
18,4
19,4
20,4
21,4
22,2
23,0
24,2
25,4
26,5
27,0
28,3
29,6
30,3
31,2
32,6
33,1
34,6
35,2
36,3
37,4
38,3
39,0
40,0
41,6
42,4
43,3
44,0
45,0
46,0
47,4
48,2
49,6
50,1
51,2
52,4
53,3
54,3
55,1
56,4
57,3
58,0
59,5
60,3
61,3
62,2
63,2
64,2
65,2
66,1
67,3
68,0
69,3
70,3
71,6
72,0
73,4
74,2
75,5
76,1
77,6
78,6
79,2
80,4
81,4
82,3
83,3
84,3
85,0
86,6
87,1
88,6
89,5
90,0
91,1
92,5
93,2
94,3
95,1
96,5
97,1
98,3
99,6
100,0
101,4
102,2
103,2
104,3
105,1
106,1
107,6
108,6
109,1
110,0
111,5
112,1
113,5
114,2
115,0
116,6
117,4
118,4
119,0
120,3
121,5
122,4
123,0
124,0
125,4
126,2
127,4
128,6
129,6
130,2
131,5
132,2
133,3
134,5
135,4
136,4
137,5
138,0
139,1
140,0
141,5
142,3
143,6
144,1
145,0
146,6
147,5
148,6
149,5
150,4
151,2
152,2
153,2
154,0
155,3
156,5
157,3
158,3
159,0
160,3
161,2
162,3
163,6
164,4
165,5
166,0
167,6
168,0
169,5
170,6
171,5
172,6
173,3
174,2
175,6
176,3
177,4
178,4
179,4
180,0
181,5
182,6
183,0
184,6
185,4
186,4
187,1
188,1
189,4
190,0
191,5
192,3
193,5
194,6
195,5
196,4
197,5
198,2
199,4
200,3
201,2
202,5
203,6
204,2
205,5
206,3
207,5
208,0
209,2
210,6
211,5
212,2
213,2
214,1
215,5
216,0
217,3
218,5
219,2
220,0
221,5
222,1
223,6
224,3
225,0
226,3
227,4
228,0
229,6
230,5
231,5
232,3
233,2
234,6
235,2
236,2
237,0
238,4
239,3
240,5
241,4
242,6
243,4
244,5
245,3
246,2
247,5
248,5
249,2
250,2
251,5
252,5
253,3
254,0
255,1
256,1
257,5
258,0
259,2
260,1
261,6
262,4
263,3
264,6
265,1
266,0
267,6
268,0
269,5
270,5
271,2
272,2
273,0
274,6
275,2
276,1
277,3
278,5
279,0
280,5
281,6
282,5
283,4
284,5
285,6
286,6
287,3
288,1
289,3
290,1
291,3
292,3
293,3
294,3
295,0
296,5
297,3
298,4
299,0
300,5
301,4
302,5
303,3
304,2
305,3
306,0
307,3
308,0
309,5
310,1
311,2
312,1
313,6
314,2
315,5
316,3
317,0
318,0
319,1
320,4
321,6
322,2
323,2
324,4
325,0
326,0
327,1
328,0
329,0
330,3
331,3
332,5
333,2
334,3
335,6
336,5
337,4
338,0
339,4
340,4
341,1
342,1
343,1
344,0
345,6
346,5
347,6
348,6
349,6
350,4
351,4
352,2
353,2
354,4
355,1
356,0
357,5
358,0
359,4
360,0
361,0
362,5
363,5
364,0
365,2
366,1
367,2
368,1
369,5
370,6
371,1
372,4
373,2
374,1
375,0
376,6
377,4
378,2
379,1
380,5
381,3
382,2
383,0
384,2
385,6
386,0
387,0
388,4
389,4
390,2
391,3
392,6
393,4
394,1
395,4
396,4
397,2
398,2
399,4
400,4
401,1
402,0
403,6
404,2
405,0
406,1
407,1
408,3
409,1
410,3
411,2
412,6
413,1
414,3
415,0
416,6
417,1
418,1
419,2
420,4
421,2
422,4
423,4
424,6
425,2
426,1
427,5
428,2
429,5
430,1
431,0
432,4
433,5
434,4
435,2
436,0
437,1
438,2
439,3
440,3
441,3
442,5
443,5
444,5
445,3
446,6
447,5
448,5
449,6
450,3
451,6
452,2
453,2
454,4
455,2
456,3
457,3
458,1
459,5
460,2
461,4
462,5
463,3
464,5
465,5
466,3
467,4
468,4
469,0
470,0
471,1
472,3
473,3
474,0
475,1
476,3
477,2
478,4
479,2
480,2
481,4
482,2
483,3
484,1
485,5
486,5
487,5
488,1
489,5
490,0
491,0
492,4
493,0
494,2
495,1
496,4
497,5
498,6
499,6
500,1
501,0
502,1
503,1
504,1
505,4
506,1
507,6
508,6
509,3
510,3
511,4
512,0
513,2
514,4
515,4
516,4
517,6
518,2
519,5
520,0
521,2
522,1
523,1
524,5
525,0
526,5
527,0
528,2
529,0
530,6
531,5
532,6
533,2
534,4
535,3
536,1
537,1
538,3
539,0
540,5
541,3
542,0
543,0
544,3
545,0
546,4
547,6
548,1
549,3
550,3
551,6
552,1
553,6
554,0
555,4
556,4
557,4
558,1
559,5
560,6
561,0
562,0
563,4
564,3
565,4
566,4
567,1
568,4
569,0
570,1
571,0
572,0
573,2
574,1
575,3
576,3
577,5
578,5
579,6
580,6
581,3
582,5
583,1
584,3
585,6
586,5
587,5
588,0
589,0
590,2
591,4
592,4
593,5
594,3
595,6
596,6
597,2
598,6
599,6
600,6
601,5
602,2
603,3
604,1
605,0
606,1
607,6
608,2
609,1
610,1
611,1
612,3
613,3
614,0
615,6
616,3
617,2
618,4
619,3
620,1
621,5
622,6
623,5
624,2
625,1
626,0
627,1
628,2
629,5
630,5
631,0
632,4
633,2
634,0
635,0
636,3
637,6
638,6
639,3
640,4
641,5
642,2
643,0
644,2
645,0
646,5
647,6
648,5
649,2
650,3
651,1
652,4
653,1
654,4
655,5
656,4
657,1
658,3
659,3
660,6
661,0
662,3
663,3
664,2
665,2
666,6
667,3
668,5
669,4
670,5
671,3
672,1
673,0
674,1
675,0
676,5
677,3
678,1
679,1
680,0
681,1
682,6
683,5
684,1
685,4
686,6
687,0
688,6
689,0
690,2
691,3
692,5
693,5
694,4
695,3
696,6
697,2
698,4
699,0
700,2
701,1
702,4
703,3
704,6
705,4
706,5
707,3
708,2
709,3
710,5
711,0
712,1
713,5
714,1
715,5
716,1
717,2
718,1
719,4
720,2
721,1
722,3
723,3
724,1
725,3
726,4
727,4
728,5
729,0
730,1
731,0
732,5
733,6
734,4
735,6
736,3
737,0
738,0
739,4
740,3
741,3
742,0
743,4
744,6
745,2
746,2
747,5
748,3
749,1
750,5
751,3
752,1
753,3
754,1
755,2
756,4
757,0
758,2
759,3
760,6
761,4
762,0
763,3
764,2
765,1
766,5
767,1
768,1
769,1
770,0
771,3
772,6
773,5
774,5
775,1
776,1
777,6
778,1
779,0
780,2
781,4
782,6
783,4
784,1
785,6
786,6
787,2
788,4
789,1
790,1
791,5
792,2
793,5
794,6
795,1
796,2
797,0
798,0
799,2
800,5
801,6
802,2
803,5
804,5
805,2
806,5
807,6
808,2
809,3
810,1
811,5
812,3
813,0
814,1
815,4
816,1
817,3
818,0
819,4
820,2
821,1
822,2
823,4
824,2
825,4
826,0
827,4
828,3
829,2
830,6
831,2
832,3
833,3
834,5
835,6
836,5
837,6
838,1
839,5
840,3
841,4
842,3
843,1
844,2
845,1
846,4
847,0
848,5
849,2
850,3
851,5
852,6
853,5
854,4
855,0
856,4
857,2
858,0
859,6
860,3
861,4
862,4
863,3
864,4
865,2
866,0
867,1
868,6
869,2
870,2
871,6
872,6
873,6
874,1
875,2
876,3
877,1
878,0
879,2
880,2
881,1
882,2
883,3
884,4
885,1
886,3
887,2
888,0
889,3
890,4
891,5
892,5
893,1
894,6
895,2
896,4
897,6
898,1
899,5
900,6
901,6
902,4
903,6
904,2
905,0
906,5
907,6
908,6
909,1
910,6
911,3
912,3
913,3
914,1
915,1
916,2
917,3
918,1
919,0
920,5
921,3
922,5
923,1
924,0
925,5
926,0
927,6
928,2
929,5
930,1
931,1
932,1
933,4
934,2
935,1
936,0
937,2
938,4
939,3
940,1
941,1
942,2
943,4
944,2
945,3
946,6
947,1
948,2
949,4
950,4
951,6
952,6
953,5
954,5
955,1
956,4
957,1
958,6
959,5
960,0
961,5
962,1
963,1
964,0
965,6
966,3
967,2
968,3
969,2
970,0
971,1
972,4
973,3
974,3
975,1
976,6
977,5
978,0
979,3
980,6
981,1
982,6
983,5
984,3
985,3
986,5
987,4
988,2
989,3
990,1
991,0
992,4
993,5
994,3
995,4
996,5
997,1
998,4
999,6
