task_id,task_community
0,0
1,3
2,4
3,6
4,2
5,0
6,3
7,6
8,1
9,6
10,1
11,4
12,5
13,4
14,1
15,5
16,0
17,5
18,6
19,6
20,0
21,3
22,1
23,2
24,3
25,3
26,1
27,4
28,5
29,5
30,3
31,0
32,3
33,4
34,0
35,2
36,1
37,1
38,4
39,1
40,3
41,5
42,5
43,3
44,1
45,3
46,4
47,2
48,2
49,1
50,3
51,0
52,2
53,0
54,5
55,3
56,3
57,3
58,1
59,4
60,5
61,6
62,1
63,5
64,6
65,0
66,3
67,1
68,1
69,3
70,1
71,2
72,6
73,2
74,5
75,4
76,1
77,5
78,1
79,6
80,1
81,6
82,0
83,3
84,5
85,5
86,6
87,4
88,2
89,1
90,1
91,1
92,2
93,1
94,0
95,0
96,4
97,3
98,6
99,5
100,3
101,4
102,3
103,5
104,1
105,0
106,6
107,0
108,5
109,4
110,5
111,3
112,1
113,0
114,4
115,2
116,2
117,6
118,3
119,4
120,2
121,6
122,6
123,5
124,1
125,3
126,5
127,3
128,4
129,2
130,2
131,2
132,4
133,5
134,6
135,6
136,2
137,6
138,2
139,4
140,6
141,0
142,2
143,3
144,1
145,4
146,6
147,6
148,0
149,2
