task_id,truth
0,2
1,0
2,5
3,0
4,1
5,0
6,8
7,8
8,7
9,8
10,5
11,5
12,1
13,1
14,8
15,7
16,2
17,1
18,7
19,5
20,0
21,9
22,6
23,5
24,7
25,9
26,7
27,4
28,7
29,4
30,7
31,9
32,7
33,6
34,8
35,3
36,8
37,8
38,7
39,3
40,3
41,1
42,3
43,7
44,4
45,9
46,5
47,4
48,6
49,7
50,4
51,1
52,5
53,2
54,5
55,3
56,6
57,8
58,6
59,6
60,5
61,5
62,6
63,2
64,6
65,0
66,9
67,9
68,5
69,9
70,8
71,3
72,8
73,6
74,2
75,0
76,2
77,6
78,3
79,3
80,5
81,9
82,6
83,8
84,0
85,5
86,9
87,6
88,7
89,6
90,7
91,2
92,4
93,4
94,1
95,0
96,1
97,0
98,8
99,5
100,5
101,8
102,8
103,0
104,0
105,9
106,1
107,6
108,4
109,1
110,4
111,7
112,5
113,8
114,3
115,1
116,1
117,0
118,0
119,5
120,0
121,3
122,7
123,3
124,1
125,7
126,3
127,3
128,2
129,1
130,5
131,5
132,9
133,2
134,2
135,7
136,3
137,5
138,5
139,2
140,6
141,5
142,3
143,1
144,6
145,0
146,1
147,6
148,7
149,7
