worker_id,worker_community
0,7
1,5
2,4
3,7
4,7
5,0
6,1
7,0
8,5
9,3
10,2
11,7
12,5
13,3
14,0
15,7
16,7
17,1
18,1
19,3
20,6
21,7
22,1
23,2
24,4
25,4
26,1
27,0
28,4
29,3
30,1
31,3
32,7
33,0
34,6
35,6
36,6
37,3
38,7
39,6
40,2
41,5
42,4
43,2
44,0
45,7
46,2
47,3
48,3
49,1
50,5
51,1
52,5
53,6
54,2
55,0
56,4
57,5
58,5
59,4
60,7
61,0
62,0
63,2
64,0
65,3
66,5
67,5
68,1
69,7
70,3
71,6
72,2
73,1
74,4
75,1
76,0
77,0
78,3
79,4
80,4
81,2
82,5
83,0
84,4
85,0
86,4
87,3
88,3
89,7
90,3
91,4
92,2
93,7
94,3
95,3
96,5
97,4
98,2
99,7
100,5
101,0
102,3
103,5
104,5
105,3
106,2
107,7
108,2
109,2
110,5
111,0
112,0
113,4
114,6
115,7
116,5
117,4
118,1
119,0
120,5
121,1
122,1
123,3
124,0
125,2
126,4
127,3
128,5
129,7
130,0
131,0
132,1
133,1
134,7
135,3
136,4
137,0
138,0
139,1
140,7
141,3
142,7
143,6
144,1
145,4
146,4
147,1
148,4
149,3
150,5
151,5
152,5
153,0
154,4
155,7
156,0
157,7
158,3
159,3
160,6
161,7
162,5
163,3
164,5
165,5
166,2
167,1
168,3
169,1
170,4
171,2
172,3
173,4
174,3
175,6
176,5
177,2
178,6
179,7
180,5
181,4
182,1
183,1
184,0
185,0
186,0
187,5
188,6
189,4
190,4
191,5
192,7
193,5
194,0
195,4
196,7
197,5
198,7
199,1
200,3
201,7
202,6
203,4
204,6
205,1
206,6
207,5
208,5
209,2
210,5
211,1
212,0
213,2
214,1
215,2
216,5
217,1
218,0
219,1
220,0
221,3
222,2
223,5
224,7
225,3
226,2
227,7
228,5
229,0
230,1
231,7
232,1
233,2
234,7
235,1
236,4
237,4
238,6
239,6
240,3
241,0
242,1
243,3
244,5
245,4
246,2
247,2
248,1
249,7
250,2
251,7
252,7
253,3
254,1
255,5
256,0
257,7
258,6
259,0
260,6
261,6
262,2
263,4
264,1
265,3
266,6
267,1
268,6
269,2
270,0
271,4
272,0
273,4
274,5
275,4
276,5
277,0
278,6
279,6
280,6
281,2
282,6
283,1
284,5
285,7
286,1
287,6
288,1
289,6
290,2
291,7
292,0
293,6
294,3
295,7
296,6
297,3
298,3
299,6
300,5
301,7
302,3
303,5
304,4
305,2
306,6
307,2
308,4
309,2
310,4
311,3
312,0
313,4
314,2
315,2
316,2
317,3
318,5
319,4
320,7
321,4
322,7
323,7
324,4
325,7
326,5
327,3
328,6
329,5
330,0
331,4
332,4
333,7
334,2
335,0
336,2
337,4
338,0
339,6
340,3
341,3
342,3
343,7
344,4
345,2
346,6
347,5
348,1
349,5
350,3
351,3
352,3
353,1
354,7
355,7
356,0
357,0
358,3
359,7
360,2
361,0
362,1
363,6
364,6
365,5
366,7
367,6
368,7
369,5
370,5
371,6
372,1
373,1
374,3
375,2
376,4
377,2
378,5
379,3
380,4
381,2
382,0
383,2
384,7
385,6
386,3
387,2
388,5
389,0
390,7
391,4
392,3
393,1
394,3
395,2
396,7
397,5
398,4
399,0
400,5
401,4
402,3
403,6
404,5
405,7
406,5
407,7
408,1
409,7
410,5
411,4
412,5
413,6
414,3
415,0
416,5
417,4
418,7
419,4
420,3
421,3
422,1
423,0
424,7
425,4
426,4
427,5
428,3
429,4
430,3
431,4
432,0
433,3
434,7
435,4
436,2
437,2
438,3
439,6
440,0
441,4
442,0
443,5
444,7
445,5
446,3
447,1
448,1
449,5
450,7
451,0
452,7
453,7
454,7
455,1
456,1
457,1
458,4
459,5
460,4
461,2
462,5
463,7
464,6
465,7
466,4
467,1
468,2
469,3
470,0
471,2
472,5
473,7
474,7
475,2
476,5
477,1
478,0
479,5
480,7
481,0
482,0
483,3
484,4
485,0
486,2
487,2
488,7
489,1
490,2
491,3
492,5
493,7
494,6
495,2
496,6
497,3
498,7
499,1
