task_id,truth
0,12
1,12
2,8
3,11
4,8
5,4
6,5
7,12
8,4
9,1
10,10
11,6
12,13
13,14
14,6
15,4
16,13
17,9
18,14
19,4
20,8
21,14
22,5
23,8
24,1
25,0
26,11
27,8
28,10
29,13
30,3
31,3
32,11
33,2
34,0
35,10
36,9
37,3
38,12
39,6
40,1
41,1
42,1
43,0
44,0
45,13
46,8
47,10
48,2
49,9
50,2
51,13
52,0
53,7
54,2
55,2
56,14
57,3
58,8
59,5
60,6
61,6
62,13
63,1
64,3
65,5
66,14
67,1
68,6
69,9
70,2
71,14
72,4
73,1
74,10
75,1
76,6
77,10
78,12
79,6
80,6
81,11
82,10
83,10
84,1
85,13
86,0
87,3
88,3
89,13
90,2
91,11
92,1
93,4
94,9
95,10
96,0
97,5
98,7
99,4
100,13
101,7
102,8
103,12
104,5
105,2
106,11
107,1
108,14
109,4
110,8
111,11
112,10
113,10
114,12
115,2
116,4
117,2
118,4
119,7
120,4
121,2
122,13
123,7
124,11
125,12
126,5
127,0
128,7
129,6
130,14
131,1
132,5
133,7
134,10
135,14
136,12
137,14
138,3
139,3
140,3
141,8
142,9
143,13
144,10
145,10
146,10
147,13
148,1
149,14
150,7
151,8
152,1
153,8
154,6
155,7
156,5
157,13
158,10
159,13
160,3
161,8
162,9
163,4
164,6
165,11
166,2
167,9
168,5
169,1
170,4
171,1
172,0
173,14
174,10
175,0
176,11
177,4
178,2
179,2
180,13
181,0
182,1
183,11
184,0
185,11
186,12
187,0
188,1
189,7
190,4
191,3
192,14
193,8
194,3
195,4
196,4
197,7
198,13
199,1
200,0
201,11
202,12
203,10
204,12
205,3
206,10
207,5
208,9
209,3
210,6
211,7
212,7
213,7
214,11
215,1
216,4
217,13
218,11
219,0
220,4
221,2
222,11
223,0
224,12
225,0
226,1
227,11
228,8
229,1
230,4
231,11
232,11
233,7
234,9
235,4
236,11
237,10
238,12
239,2
240,11
241,1
242,6
243,4
244,14
245,12
246,5
247,6
248,1
249,9
250,12
251,0
252,6
253,8
254,11
255,14
256,7
257,0
258,0
259,14
260,3
261,14
262,1
263,10
264,5
265,8
266,5
267,8
268,2
269,0
270,7
271,2
272,14
273,2
274,9
275,11
276,4
277,6
278,7
279,13
280,1
281,0
282,2
283,11
284,4
285,2
286,10
287,4
288,1
289,2
290,12
291,11
292,12
293,9
294,11
295,5
296,6
297,10
298,8
299,12
300,11
301,1
302,4
303,5
304,7
305,13
306,5
307,13
308,12
309,13
310,4
311,0
312,4
313,3
314,4
315,0
316,12
317,3
318,4
319,10
320,12
321,8
322,0
323,5
324,10
325,6
326,11
327,4
328,4
329,12
330,0
331,9
332,4
333,11
334,4
335,12
336,14
337,8
338,12
339,2
340,13
341,9
342,4
343,10
344,2
345,8
346,5
347,6
348,1
349,8
350,6
351,4
352,13
353,6
354,6
355,2
356,1
357,7
358,4
359,14
360,9
361,10
362,11
363,0
364,1
365,2
366,9
367,11
368,2
369,11
370,4
371,12
372,6
373,5
374,6
375,11
376,3
377,11
378,6
379,5
380,13
381,14
382,7
383,7
384,13
385,9
386,13
387,5
388,14
389,4
390,7
391,8
392,1
393,5
394,13
395,13
396,12
397,1
398,9
399,1
400,8
401,5
402,2
403,12
404,3
405,3
406,5
407,2
408,13
409,7
410,1
411,4
412,2
413,7
414,10
415,13
416,0
417,0
418,0
419,10
420,4
421,3
422,13
423,4
424,8
425,6
426,3
427,9
428,8
429,5
430,11
431,0
432,12
433,5
434,7
435,5
436,0
437,5
438,0
439,10
440,13
441,14
442,12
443,6
444,14
445,2
446,3
447,9
448,2
449,5
450,13
451,14
452,0
453,6
454,9
455,3
456,0
457,0
458,6
459,9
460,5
461,4
462,7
463,12
464,14
465,14
466,1
467,9
468,13
469,6
470,0
471,3
472,8
473,9
474,4
475,13
476,14
477,6
478,14
479,0
480,10
481,13
482,5
483,5
484,4
485,11
486,13
487,8
488,4
489,4
490,5
491,6
492,1
493,6
494,13
495,6
496,14
497,11
498,5
499,3
500,13
501,6
502,12
503,13
504,13
505,4
506,8
507,7
508,9
509,6
510,7
511,3
512,2
513,12
514,13
515,4
516,11
517,7
518,14
519,9
520,14
521,13
522,9
523,3
524,12
525,13
526,7
527,1
528,6
529,8
530,14
531,14
532,6
533,5
534,12
535,12
536,6
537,14
538,14
539,5
540,11
541,6
542,6
543,12
544,4
545,10
546,5
547,2
548,7
549,0
550,14
551,10
552,2
553,6
554,12
555,6
556,6
557,7
558,10
559,9
560,12
561,14
562,3
563,10
564,0
565,4
566,0
567,7
568,5
569,0
570,6
571,7
572,7
573,4
574,0
575,3
576,0
577,8
578,12
579,3
580,4
581,7
582,3
583,3
584,12
585,8
586,1
587,9
588,11
589,0
590,12
591,2
592,2
593,3
594,6
595,13
596,5
597,12
598,7
599,5
600,12
601,13
602,10
603,7
604,13
605,0
606,8
607,10
608,13
609,10
610,14
611,6
612,3
613,11
614,12
615,14
616,12
617,7
618,9
619,9
620,3
621,11
622,1
623,12
624,4
625,5
626,7
627,10
628,5
629,2
630,9
631,5
632,2
633,6
634,6
635,11
636,11
637,5
638,7
639,5
640,9
641,7
642,14
643,2
644,2
645,12
646,8
647,5
648,13
649,7
650,0
651,11
652,12
653,9
654,7
655,1
656,1
657,9
658,6
659,13
660,8
661,1
662,1
663,13
664,12
665,14
666,7
667,7
668,9
669,3
670,3
671,13
672,2
673,3
674,1
675,4
676,10
677,0
678,11
679,10
680,13
681,14
682,4
683,2
684,12
685,3
686,6
687,14
688,5
689,3
690,7
691,9
692,8
693,10
694,7
695,4
696,4
697,14
698,10
699,13
700,0
701,6
702,6
703,2
704,0
705,5
706,10
707,12
708,14
709,13
710,6
711,3
712,11
713,12
714,5
715,9
716,5
717,1
718,8
719,9
720,1
721,8
722,0
723,9
724,2
725,8
726,9
727,4
728,7
729,2
730,12
731,13
732,10
733,9
734,4
735,3
736,2
737,11
738,0
739,0
740,10
741,10
742,0
743,13
744,4
745,7
746,6
747,9
748,13
749,0
750,7
751,10
752,11
753,11
754,1
755,7
756,9
757,4
758,8
759,11
760,0
761,6
762,5
763,1
764,14
765,3
766,10
767,10
768,6
769,13
770,10
771,12
772,3
773,9
774,2
775,0
776,9
777,4
778,0
779,1
780,5
781,5
782,2
783,9
784,8
785,5
786,3
787,12
788,6
789,1
790,8
791,1
792,10
793,6
794,5
795,8
796,13
797,8
798,13
799,11
800,1
801,5
802,6
803,14
804,7
805,12
806,6
807,1
808,6
809,11
810,12
811,7
812,12
813,14
814,11
815,4
816,8
817,0
818,3
819,13
820,3
821,12
822,10
823,5
824,4
825,12
826,1
827,13
828,13
829,7
830,4
831,2
832,7
833,5
834,2
835,6
836,3
837,10
838,4
839,14
840,8
841,13
842,4
843,14
844,2
845,10
846,13
847,14
848,7
849,7
850,7
851,1
852,1
853,9
854,11
855,1
856,5
857,14
858,1
859,6
860,0
861,6
862,11
863,0
864,10
865,12
866,2
867,14
868,11
869,12
870,7
871,13
872,1
873,10
874,7
875,0
876,1
877,4
878,4
879,4
880,1
881,2
882,2
883,6
884,2
885,0
886,11
887,2
888,12
889,7
890,2
891,3
892,8
893,13
894,13
895,6
896,11
897,0
898,5
899,6
900,14
901,0
902,7
903,13
904,3
905,2
906,7
907,10
908,7
909,7
910,12
911,7
912,10
913,2
914,6
915,14
916,2
917,13
918,10
919,1
920,14
921,12
922,2
923,4
924,1
925,10
926,0
927,3
928,8
929,7
930,13
931,10
932,1
933,8
934,14
935,14
936,12
937,6
938,10
939,12
940,9
941,7
942,13
943,2
944,6
945,5
946,4
947,5
948,8
949,4
950,3
951,12
952,14
953,14
954,0
955,9
956,4
957,5
958,9
959,7
960,3
961,4
962,13
963,4
964,13
965,11
966,8
967,14
968,13
969,6
970,6
971,7
972,7
973,11
974,0
975,13
976,7
977,6
978,5
979,14
980,10
981,4
982,12
983,11
984,2
985,3
