task_id,task_community
0,5
1,0
2,5
3,2
4,6
5,1
6,6
7,2
8,1
9,6
10,2
11,2
12,4
13,5
14,2
15,0
16,0
17,6
18,2
19,5
20,6
21,2
22,0
23,5
24,0
25,1
26,2
27,5
28,2
29,2
30,6
31,6
32,2
33,5
34,5
35,1
36,0
37,4
38,5
39,1
40,2
41,2
42,6
43,5
44,1
45,4
46,4
47,6
48,0
49,6
50,3
51,5
52,4
53,4
54,1
55,2
56,6
57,0
58,5
59,4
60,5
61,1
62,4
63,6
64,1
65,1
66,6
67,6
68,2
69,3
70,3
71,3
72,6
73,2
74,6
75,6
76,4
77,2
78,3
79,2
80,2
81,1
82,6
83,0
84,0
85,5
86,3
87,5
88,4
89,5
90,0
91,1
92,5
93,5
94,1
95,3
96,2
97,0
98,0
99,3
100,0
101,1
102,0
103,3
104,3
105,1
106,4
107,4
108,2
109,3
110,5
111,5
112,4
113,5
114,5
115,5
116,3
117,3
118,4
119,0
120,4
121,5
122,1
123,3
124,3
125,4
126,3
127,2
128,4
129,2
130,1
131,4
132,2
133,2
134,1
135,4
136,6
137,5
138,3
139,2
140,2
141,6
142,6
143,4
144,1
145,5
146,3
147,6
148,4
149,0
150,3
151,5
152,2
153,1
154,0
155,0
156,2
157,1
158,2
159,3
160,3
161,5
162,6
163,3
164,6
165,0
166,1
167,1
168,6
169,2
170,5
171,0
172,0
173,6
174,2
175,6
176,6
177,5
178,6
179,5
180,1
181,0
182,6
183,5
184,5
185,6
186,4
187,2
188,5
189,4
190,6
191,2
192,5
193,3
194,6
195,1
196,1
197,6
198,3
199,4
200,6
201,0
202,6
203,3
204,2
205,3
206,0
207,3
208,4
209,1
210,1
211,0
212,6
213,0
214,1
215,6
216,5
217,1
218,0
219,4
220,5
221,5
222,1
223,3
224,0
225,4
226,5
227,4
228,3
229,1
230,0
231,1
232,0
233,0
234,3
235,6
236,0
237,2
238,6
239,0
240,4
241,5
242,5
243,5
244,6
245,3
246,2
247,3
248,4
249,5
250,4
251,4
252,6
253,5
254,6
255,3
256,5
257,0
258,0
259,5
260,5
261,1
262,4
263,4
264,4
265,0
266,6
267,6
268,6
269,1
270,1
271,0
272,6
273,5
274,5
275,6
276,0
277,1
278,4
279,3
280,2
281,3
282,5
283,4
284,2
285,0
286,4
287,4
288,3
289,1
290,3
291,6
292,2
293,6
294,5
295,4
296,5
297,1
298,4
299,6
300,2
301,3
302,3
303,1
304,1
305,0
306,1
307,6
308,6
309,6
310,0
311,5
312,2
313,6
314,5
315,3
316,3
317,1
318,3
319,3
320,0
321,6
322,0
323,4
324,6
325,3
326,6
327,0
328,2
329,6
330,5
331,6
332,4
333,3
334,6
335,2
336,3
337,2
338,5
339,3
340,6
341,2
342,4
343,1
344,1
345,4
346,6
347,4
348,6
349,2
350,0
351,0
352,4
353,5
354,4
355,4
356,4
357,4
358,3
359,2
360,2
361,2
362,6
363,1
364,3
365,4
366,2
367,1
368,3
369,4
370,6
371,4
372,1
373,1
374,6
375,3
376,1
377,1
378,5
379,1
380,6
381,1
382,3
383,2
384,6
385,1
386,0
387,3
388,2
389,5
390,4
391,1
392,4
393,4
394,2
395,5
396,6
397,3
398,4
399,5
400,5
401,0
402,4
403,6
404,5
405,3
406,5
407,5
408,2
409,1
410,3
411,2
412,5
413,4
414,5
415,4
416,2
417,4
418,5
419,6
420,3
421,2
422,3
423,1
424,2
425,3
426,6
427,4
428,6
429,4
430,1
431,5
432,6
433,1
434,2
435,3
436,4
437,0
438,4
439,2
440,3
441,3
442,5
443,1
444,4
445,0
446,1
447,3
448,0
449,2
450,4
451,0
452,1
453,5
454,6
455,0
456,1
457,5
458,2
459,3
460,2
461,1
462,0
463,3
464,3
465,1
466,5
467,1
468,1
469,6
470,2
471,4
472,0
473,1
474,0
475,5
476,1
477,5
478,2
479,1
480,5
481,1
482,2
483,6
484,6
485,2
486,3
487,5
488,2
489,2
490,6
491,0
492,1
493,5
494,6
495,4
496,5
497,6
498,0
499,6
500,5
501,2
502,0
503,6
