task_id,truth
0,14
1,1
2,0
3,0
4,0
5,1
6,7
7,1
8,7
9,4
10,3
11,3
12,5
13,8
14,13
15,3
16,5
17,8
18,0
19,6
20,10
21,2
22,12
23,12
24,1
25,11
26,7
27,13
28,9
29,3
30,3
31,9
32,0
33,5
34,0
35,1
36,4
37,4
38,4
39,3
40,1
41,3
42,1
43,6
44,11
45,11
46,5
47,11
48,3
49,10
50,9
51,0
52,0
53,14
54,11
55,6
56,2
57,9
58,2
59,3
60,14
61,7
62,3
63,8
64,10
65,13
66,9
67,2
68,6
69,12
70,6
71,0
72,7
73,13
74,11
75,13
76,12
77,3
78,2
79,9
80,10
81,11
82,4
83,3
84,7
85,9
86,1
87,14
88,10
89,4
90,5
91,8
92,8
93,13
94,3
95,0
96,10
97,7
98,4
99,6
100,1
101,12
102,0
103,3
104,4
105,7
106,7
107,6
108,1
109,10
110,2
111,5
112,13
113,10
114,7
115,7
116,12
117,3
118,13
119,6
120,1
121,13
122,8
123,10
124,10
125,4
126,14
127,14
128,10
129,1
130,9
131,8
132,5
133,12
134,11
135,3
136,10
137,4
138,0
139,0
140,0
141,13
142,1
143,13
144,11
145,14
146,14
147,0
148,14
149,14
150,1
151,9
152,5
153,7
154,4
155,3
156,8
157,9
158,6
159,9
160,10
161,4
162,4
163,14
164,7
165,8
166,11
167,13
168,8
169,10
170,5
171,13
172,14
173,12
174,12
175,2
176,8
177,13
178,8
179,1
180,11
181,4
182,0
183,8
184,3
185,4
186,2
187,13
188,0
189,4
190,1
191,3
192,5
193,3
194,7
195,0
196,2
197,13
198,7
199,11
200,6
201,9
202,6
203,4
204,4
205,11
206,7
207,12
208,12
209,0
210,4
211,13
212,4
213,8
214,10
215,1
216,4
217,5
218,10
219,7
220,14
221,4
222,3
223,2
224,8
225,1
226,12
227,1
228,14
229,6
230,5
231,8
232,0
233,13
234,8
235,4
236,13
237,14
238,11
239,8
240,14
241,12
242,6
243,6
244,10
245,3
246,3
247,6
248,8
249,0
250,4
251,7
252,5
253,1
254,0
255,0
256,6
257,10
258,10
259,5
260,12
261,4
262,10
263,14
264,8
265,9
266,0
267,11
268,8
269,8
270,10
271,14
272,0
273,0
274,2
275,9
276,11
277,7
278,0
279,5
280,2
281,4
282,13
283,7
284,12
285,14
286,12
287,5
288,7
289,7
290,11
291,12
292,7
293,14
294,9
295,10
296,11
297,14
298,1
299,2
300,8
301,12
302,7
303,12
304,5
305,2
306,7
307,3
308,2
309,9
310,3
311,12
312,4
313,7
314,12
315,13
316,3
317,12
318,3
319,14
320,4
321,5
322,8
323,8
324,1
325,14
326,7
327,8
328,4
329,12
330,14
331,8
332,14
333,7
334,14
335,10
336,3
337,2
338,11
339,11
340,11
341,0
342,6
343,0
344,11
345,6
346,12
347,12
348,3
349,8
350,4
351,11
352,3
353,2
354,0
355,9
356,11
357,7
358,0
359,4
360,7
361,10
362,0
363,0
364,0
365,12
366,13
367,14
368,14
369,7
370,13
371,4
372,13
373,8
374,5
375,14
376,0
377,0
378,13
379,8
380,5
381,10
382,5
383,4
384,13
385,1
386,14
387,4
388,11
389,1
390,1
391,4
392,5
393,9
394,1
395,13
396,13
397,10
398,9
399,2
400,4
401,7
402,7
403,3
404,7
405,2
406,8
407,4
408,1
409,0
410,2
411,8
412,0
413,11
414,1
415,1
416,8
417,6
418,10
419,10
420,5
421,7
422,14
423,0
424,9
425,7
426,11
427,9
428,8
429,6
430,1
431,11
432,9
433,5
434,7
435,6
436,9
437,7
438,0
439,13
440,6
441,5
442,6
443,7
444,1
445,14
446,12
447,0
448,4
449,3
450,0
451,2
452,11
453,4
454,8
455,2
456,3
457,3
458,0
459,6
460,2
461,13
462,9
463,10
464,4
465,7
466,4
467,7
468,7
469,10
470,6
471,3
472,9
473,3
474,4
475,9
476,1
477,5
478,7
479,9
480,3
481,12
482,9
483,12
484,12
485,9
486,13
487,0
488,8
489,8
490,6
491,6
492,9
493,10
494,2
495,1
496,11
497,7
498,4
499,6
500,5
501,6
502,7
503,1
504,3
505,8
506,13
507,4
508,1
509,8
510,9
511,1
512,11
513,2
514,7
515,12
516,12
517,9
518,1
519,2
520,12
521,11
522,14
523,13
524,8
525,7
526,8
527,13
528,6
529,8
530,13
531,4
532,5
533,10
534,12
535,6
536,9
537,9
538,6
539,6
540,2
541,13
542,7
543,5
544,14
545,4
546,7
547,8
548,3
549,9
550,3
551,13
552,12
553,13
554,8
555,14
556,7
557,6
558,1
559,3
560,5
561,13
562,13
563,5
564,1
565,2
566,9
567,7
568,10
569,6
570,0
571,3
572,10
573,4
574,3
575,2
576,3
577,3
578,7
579,2
580,4
581,9
582,1
583,4
584,5
585,0
586,12
587,7
588,4
589,5
590,4
591,10
592,1
593,0
594,1
595,3
596,7
597,8
598,0
599,13
600,11
601,1
602,0
603,4
604,0
605,11
606,1
607,7
608,13
609,1
610,6
611,0
612,3
613,3
614,8
615,3
616,8
617,2
618,10
619,6
620,4
621,13
622,14
623,6
624,14
625,10
626,6
627,5
628,13
629,5
630,5
631,9
632,7
633,9
634,10
635,7
636,7
637,12
638,3
639,7
640,10
641,10
642,9
643,4
644,3
645,10
646,7
647,8
648,10
649,0
650,2
651,6
652,5
653,10
654,12
655,11
656,12
657,8
658,8
659,4
660,2
661,0
662,9
663,12
664,8
665,14
666,14
667,11
668,10
669,8
670,14
671,3
672,8
673,10
674,10
675,11
676,0
677,8
678,6
679,6
680,13
681,2
682,7
683,4
684,8
685,4
686,2
687,9
688,5
689,5
690,4
691,8
692,3
693,1
694,12
695,3
696,7
697,2
698,9
699,3
700,0
701,1
702,4
703,12
704,11
705,1
706,3
707,10
708,12
709,10
710,6
711,3
712,12
713,4
714,5
715,5
716,10
717,0
718,5
719,1
720,8
721,0
722,5
723,5
724,12
725,1
726,13
727,7
728,5
729,13
730,13
731,4
732,10
733,8
734,10
735,5
736,5
737,5
738,14
739,4
740,4
741,2
742,1
743,14
744,11
745,13
746,2
747,2
748,9
749,10
750,13
751,11
752,8
753,2
754,1
755,9
756,5
757,3
758,2
759,0
760,3
761,4
762,7
763,4
764,11
765,1
766,6
767,2
768,14
769,3
770,13
771,6
772,6
773,3
774,11
775,8
776,0
777,6
778,8
779,8
780,13
781,0
782,9
783,9
784,0
785,3
786,8
787,8
788,8
789,2
790,7
791,4
792,5
793,12
794,10
795,11
796,2
797,9
798,13
799,8
800,14
801,7
802,1
803,2
804,8
805,0
806,8
807,6
808,8
809,11
810,6
811,3
812,10
813,8
814,4
815,1
816,10
817,12
818,10
819,3
820,7
821,3
822,13
823,4
824,11
825,2
826,0
827,11
828,10
829,4
830,1
831,7
832,5
833,9
834,3
835,10
836,7
837,2
838,3
839,1
840,1
841,0
842,11
843,0
844,11
845,6
846,8
847,3
848,11
849,14
850,6
851,6
852,12
853,7
854,12
855,12
856,7
857,13
858,3
859,3
860,2
861,6
862,8
863,8
864,12
865,9
866,6
867,8
868,9
869,3
870,0
871,9
872,6
873,2
874,1
875,13
876,0
877,6
878,9
879,5
880,9
881,1
882,10
883,11
884,8
885,2
886,9
887,12
888,14
889,12
890,6
891,5
892,7
893,10
894,4
895,2
896,6
897,3
898,9
899,8
900,8
901,11
902,2
903,9
904,9
905,0
906,3
907,2
908,14
909,10
910,5
911,7
912,8
913,14
914,10
915,7
916,12
917,10
918,1
919,11
920,11
921,12
922,12
923,6
924,9
925,14
926,10
927,8
928,12
929,13
930,12
931,3
932,13
933,13
934,14
935,11
936,4
937,3
938,10
939,14
940,14
941,3
942,2
943,3
944,10
945,11
946,1
947,5
948,11
949,3
950,9
951,9
952,10
953,6
954,12
955,8
956,0
957,6
958,10
959,14
960,1
961,11
962,5
963,4
964,8
965,1
966,2
967,7
968,0
969,1
970,0
971,7
972,8
973,10
974,3
975,3
976,4
977,3
978,8
979,7
980,8
981,8
982,5
983,1
984,6
985,6
986,3
987,12
988,0
989,2
990,11
991,4
992,1
993,9
994,9
995,1
996,12
997,12
998,9
999,14
1000,12
1001,13
1002,11
1003,10
1004,12
1005,4
1006,12
1007,10
1008,6
1009,14
1010,5
1011,10
1012,4
1013,0
1014,3
1015,11
1016,11
1017,2
1018,14
1019,2
1020,12
1021,5
1022,0
1023,11
1024,6
1025,2
1026,14
1027,11
1028,12
1029,3
1030,6
1031,4
1032,3
1033,8
1034,10
1035,7
1036,13
1037,14
1038,10
1039,9
1040,7
1041,8
1042,6
1043,9
1044,8
1045,1
1046,0
1047,3
1048,3
1049,9
1050,14
1051,13
1052,6
1053,2
1054,10
1055,6
1056,10
1057,0
1058,8
1059,12
1060,4
1061,1
1062,0
1063,5
1064,1
1065,9
1066,3
1067,11
1068,0
1069,1
1070,9
1071,6
1072,13
1073,5
1074,4
1075,12
1076,7
1077,9
1078,8
1079,10
1080,0
1081,7
1082,14
1083,0
1084,9
1085,3
1086,2
1087,0
1088,0
1089,3
1090,1
1091,9
1092,1
1093,2
1094,0
1095,12
1096,5
1097,11
1098,8
1099,11
1100,3
1101,2
1102,9
1103,13
1104,9
1105,5
1106,5
1107,2
1108,0
1109,6
1110,12
1111,11
1112,12
1113,0
1114,7
1115,14
1116,3
1117,13
1118,5
1119,2
1120,6
1121,1
1122,9
1123,9
1124,13
1125,13
1126,0
1127,12
1128,8
1129,5
1130,2
1131,1
1132,10
1133,4
1134,3
1135,9
1136,13
1137,11
1138,9
1139,3
1140,7
1141,6
1142,10
1143,7
1144,11
1145,4
1146,12
1147,5
1148,11
1149,4
1150,9
1151,1
1152,13
1153,11
1154,2
1155,5
1156,13
1157,7
1158,12
1159,1
1160,12
1161,14
1162,9
1163,14
1164,6
1165,9
1166,10
1167,8
1168,2
1169,11
1170,4
1171,13
1172,3
1173,11
1174,1
1175,6
1176,2
1177,13
1178,14
1179,9
1180,12
1181,0
1182,0
1183,12
1184,2
1185,0
1186,0
1187,3
1188,7
1189,5
1190,5
1191,8
1192,1
1193,7
1194,5
1195,2
1196,6
1197,6
1198,5
1199,1
1200,13
1201,9
1202,3
1203,10
1204,12
1205,5
1206,1
1207,3
1208,6
1209,8
1210,5
1211,7
1212,1
1213,1
1214,10
1215,8
1216,12
1217,1
1218,5
1219,2
1220,8
1221,10
1222,12
1223,13
1224,3
1225,12
1226,6
1227,13
1228,5
1229,12
1230,12
1231,0
1232,5
1233,5
1234,10
1235,10
1236,11
1237,14
1238,12
1239,5
1240,12
1241,13
1242,2
1243,12
1244,11
1245,0
1246,11
1247,0
1248,5
1249,3
1250,13
1251,13
1252,5
1253,5
1254,8
1255,7
1256,4
1257,7
1258,2
1259,13
1260,4
1261,4
1262,1
1263,10
1264,1
1265,9
1266,7
1267,10
1268,9
1269,11
1270,14
1271,11
1272,1
1273,8
1274,1
1275,5
1276,8
1277,7
1278,11
1279,2
1280,9
1281,11
1282,10
1283,9
1284,2
1285,9
1286,7
1287,3
1288,7
1289,1
1290,10
1291,0
1292,0
1293,4
1294,13
1295,8
1296,11
1297,0
1298,0
1299,2
1300,12
1301,13
1302,6
1303,10
1304,3
1305,12
1306,12
1307,4
1308,10
1309,10
1310,0
1311,9
1312,4
1313,2
1314,9
1315,1
1316,9
1317,4
1318,14
1319,2
1320,5
1321,7
1322,5
1323,10
1324,1
1325,5
1326,8
1327,2
1328,6
1329,10
1330,9
1331,7
1332,13
1333,10
1334,13
1335,10
1336,9
1337,8
1338,9
1339,7
1340,14
1341,1
1342,1
1343,7
1344,12
1345,8
1346,0
1347,2
1348,0
1349,4
1350,9
1351,14
1352,8
1353,6
1354,5
1355,12
1356,5
1357,6
1358,6
1359,6
1360,5
1361,5
1362,11
1363,6
1364,9
1365,8
1366,9
1367,12
1368,6
1369,6
1370,4
1371,7
1372,6
1373,9
1374,7
1375,2
1376,3
1377,6
1378,7
1379,10
1380,8
1381,0
1382,3
1383,14
1384,14
1385,14
1386,10
1387,0
1388,2
1389,0
1390,9
1391,4
1392,9
1393,12
1394,3
1395,7
1396,12
1397,0
1398,13
1399,5
1400,5
1401,12
1402,8
1403,0
1404,3
1405,8
1406,1
1407,0
1408,3
1409,2
1410,7
1411,3
1412,7
1413,0
1414,5
1415,14
1416,10
1417,6
1418,8
1419,14
1420,7
1421,11
1422,3
1423,4
1424,6
1425,1
1426,4
1427,1
1428,13
1429,9
1430,6
1431,0
1432,11
1433,14
1434,2
1435,13
1436,10
1437,7
1438,6
1439,11
1440,1
1441,0
1442,0
1443,12
1444,0
1445,5
1446,3
1447,10
1448,11
1449,6
1450,12
1451,4
1452,6
1453,13
1454,9
1455,4
1456,4
1457,8
1458,10
1459,12
1460,13
1461,1
1462,9
1463,0
1464,6
1465,12
1466,6
1467,2
1468,12
1469,3
1470,1
1471,3
1472,0
1473,3
1474,13
1475,0
1476,0
1477,0
1478,11
1479,13
1480,7
1481,4
1482,10
1483,11
1484,2
1485,13
1486,1
1487,10
1488,13
1489,5
1490,12
1491,13
1492,11
1493,13
1494,10
1495,13
1496,0
1497,3
1498,9
1499,8
1500,1
1501,1
1502,8
1503,12
1504,0
1505,3
1506,10
1507,5
1508,12
1509,13
1510,11
1511,6
1512,2
1513,1
1514,11
1515,9
1516,9
1517,2
1518,2
1519,14
1520,0
1521,10
1522,14
1523,6
1524,7
1525,11
1526,10
1527,8
1528,5
1529,9
1530,2
1531,4
1532,13
1533,4
1534,10
1535,4
1536,2
1537,5
1538,11
1539,2
1540,6
1541,5
1542,6
1543,3
1544,2
1545,4
1546,12
1547,0
1548,6
1549,4
1550,6
1551,0
1552,5
1553,6
1554,5
1555,1
1556,2
1557,11
1558,0
1559,1
1560,2
1561,7
1562,7
1563,10
1564,5
1565,0
1566,7
1567,0
1568,2
1569,8
1570,5
1571,2
1572,7
1573,8
1574,12
1575,7
1576,14
1577,4
1578,4
1579,14
1580,11
1581,3
1582,1
1583,10
1584,5
1585,12
1586,9
1587,5
1588,12
1589,1
1590,0
1591,11
1592,6
1593,9
1594,9
1595,9
1596,8
1597,7
1598,11
1599,1
1600,8
1601,9
1602,6
1603,14
1604,9
1605,3
1606,9
1607,9
1608,13
1609,11
1610,7
1611,10
1612,11
1613,5
1614,0
1615,14
1616,11
1617,6
1618,3
1619,0
1620,13
1621,11
1622,7
1623,7
1624,6
1625,13
1626,9
1627,6
1628,13
1629,7
1630,5
1631,2
1632,8
1633,0
1634,3
1635,10
1636,0
1637,6
1638,10
1639,10
1640,9
1641,1
1642,14
1643,9
1644,7
1645,3
1646,9
1647,0
1648,3
1649,1
1650,12
1651,4
1652,10
1653,12
1654,5
1655,6
1656,5
1657,2
1658,7
1659,11
1660,10
1661,5
1662,12
1663,1
1664,0
1665,13
1666,11
1667,6
1668,12
1669,8
1670,3
1671,8
1672,14
1673,12
1674,14
1675,5
1676,7
1677,6
1678,6
1679,2
1680,11
1681,8
1682,1
1683,2
1684,12
1685,6
1686,7
1687,4
1688,13
1689,2
1690,11
1691,1
1692,6
1693,0
1694,12
1695,7
1696,13
1697,4
1698,7
1699,6
1700,9
1701,12
1702,7
1703,11
1704,2
1705,9
1706,1
1707,6
1708,11
1709,7
1710,4
1711,3
1712,4
1713,10
1714,12
1715,13
1716,1
1717,0
1718,9
1719,5
1720,2
1721,9
1722,4
1723,10
1724,4
1725,13
1726,2
1727,12
1728,10
1729,14
1730,4
1731,0
1732,11
1733,4
1734,11
1735,6
1736,12
1737,12
1738,12
1739,3
1740,10
1741,10
1742,4
1743,11
1744,0
1745,6
1746,12
1747,13
1748,14
1749,5
1750,5
1751,0
1752,12
1753,13
1754,12
1755,5
1756,11
1757,7
1758,12
1759,4
1760,11
1761,14
1762,14
1763,3
1764,0
1765,4
1766,4
1767,5
1768,2
1769,6
1770,4
1771,4
1772,4
1773,0
1774,11
1775,1
1776,5
1777,8
1778,4
1779,10
1780,5
1781,10
1782,11
1783,12
1784,0
1785,2
1786,9
1787,10
1788,12
1789,5
1790,4
1791,5
1792,12
1793,2
1794,13
1795,2
1796,12
1797,0
1798,7
1799,0
1800,0
1801,14
1802,8
1803,2
1804,6
1805,8
1806,5
1807,12
1808,6
1809,10
1810,14
1811,13
1812,11
1813,1
1814,14
1815,9
1816,14
1817,0
1818,2
1819,7
1820,4
1821,11
1822,14
1823,1
1824,12
1825,4
1826,2
1827,5
1828,4
1829,6
1830,0
1831,12
1832,11
1833,5
1834,8
1835,10
1836,14
1837,8
1838,0
1839,2
1840,11
1841,5
1842,8
1843,5
1844,8
1845,4
1846,3
1847,2
1848,9
1849,8
1850,11
1851,14
1852,11
1853,4
1854,14
1855,8
1856,9
1857,1
1858,4
1859,11
1860,10
1861,4
1862,4
1863,6
1864,12
1865,2
1866,8
1867,3
1868,1
1869,12
1870,10
1871,3
1872,10
1873,6
1874,0
1875,10
1876,2
1877,1
1878,14
1879,7
1880,5
1881,14
1882,2
1883,6
1884,14
1885,11
1886,13
1887,3
1888,13
1889,3
1890,7
1891,2
1892,2
1893,6
1894,9
1895,14
1896,2
1897,3
1898,6
1899,7
1900,0
1901,13
1902,12
1903,3
1904,9
1905,10
1906,13
1907,14
1908,9
1909,9
1910,2
1911,5
1912,10
1913,8
1914,7
1915,0
1916,14
1917,4
1918,7
