task,worker,answer
14,85,0
14,429,11
14,424,4
14,204,4
14,56,13
14,113,13
14,79,0
14,9,10
14,30,13
14,20,13
15,262,6
15,41,3
15,410,7
15,0,3
15,460,12
15,408,3
15,448,3
15,274,3
15,308,10
15,148,13
15,398,3
16,435,5
16,420,3
16,297,6
16,417,8
16,301,1
16,398,6
16,483,1
16,457,5
16,131,10
16,118,9
16,137,7
16,284,5
17,363,9
17,314,5
17,382,8
17,265,8
17,95,6
17,102,4
17,477,8
17,69,8
17,151,4
17,482,8
17,330,8
17,43,5
18,133,0
18,288,0
18,108,0
18,296,1
18,386,0
18,98,10
18,335,0
18,163,4
18,81,7
18,493,0
18,358,0
18,427,0
19,11,12
19,229,1
19,331,4
19,155,6
19,457,6
19,376,7
19,46,0
19,156,5
19,194,6
19,181,6
19,428,6
19,239,6
20,152,10
20,48,4
20,474,10
20,12,10
20,116,10
20,150,10
20,284,10
20,449,10
20,182,10
20,410,0
20,289,10
20,238,6
21,6,9
21,426,2
21,161,2
21,123,2
21,196,2
21,471,2
21,418,7
21,205,2
21,312,3
21,303,11
21,209,0
22,252,7
22,214,12
22,398,11
22,102,9
22,242,14
22,164,11
22,203,10
22,168,1
22,70,5
22,58,12
22,418,12
22,191,12
23,139,12
23,206,8
23,342,8
23,414,3
23,39,1
23,472,12
23,331,6
23,407,12
23,189,9
23,398,12
23,228,0
23,84,6
24,31,9
24,80,3
24,492,2
24,162,14
24,447,3
24,44,1
24,165,12
24,171,3
24,365,5
24,45,1
24,272,1
25,77,11
25,428,11
25,45,2
25,123,11
25,148,11
25,375,6
25,202,11
25,230,11
25,3,11
25,436,0
25,245,11
25,339,11
26,105,5
26,311,4
26,242,1
26,63,7
26,499,3
26,352,7
26,175,7
26,402,7
26,234,11
26,58,8
26,266,7
26,98,2
27,202,13
27,172,1
27,242,9
27,149,10
27,48,7
27,319,13
27,476,7
27,492,13
27,17,13
27,167,11
27,394,1
27,152,13
28,355,1
28,329,9
28,432,9
28,464,2
28,25,3
28,127,3
28,192,9
28,274,9
28,91,4
28,423,10
28,100,0
28,485,9
29,172,13
29,163,4
29,492,14
29,451,13
29,158,3
29,310,14
29,4,3
29,440,3
29,404,3
29,185,3
29,113,7
29,453,11
30,45,1
30,60,3
30,59,3
30,19,9
30,146,3
30,175,3
30,279,3
30,41,2
30,302,3
30,183,3
30,77,5
30,480,3
31,266,4
31,34,9
31,22,10
31,336,1
31,132,9
31,150,9
31,66,9
31,274,2
31,18,9
31,447,3
31,270,3
31,432,9
32,158,1
32,304,0
32,410,0
32,38,12
32,322,0
32,448,1
32,86,3
32,88,0
32,35,6
32,42,11
32,49,0
32,436,6
33,429,10
33,39,5
33,433,2
33,206,13
33,151,5
33,344,5
33,268,6
33,454,5
33,222,5
33,402,5
33,399,9
33,303,3
34,233,13
34,128,12
34,17,0
34,92,6
34,276,0
34,108,6
34,227,2
34,10,14
34,328,0
34,249,0
34,221,11
34,132,7
35,312,14
35,43,3
35,429,9
35,301,6
35,346,10
35,168,3
35,479,8
35,188,14
35,95,0
35,383,0
35,38,3
35,488,1
36,275,14
36,218,4
36,277,4
36,464,0
36,8,4
36,16,4
36,424,13
36,346,1
36,26,4
36,69,1
36,447,4
36,147,4
37,395,4
37,110,4
37,255,4
37,297,4
37,166,4
37,362,4
37,392,4
37,431,4
37,21,8
37,290,4
37,154,4
38,25,0
38,64,2
38,153,5
38,330,4
38,132,4
38,364,7
38,419,4
38,405,4
38,178,5
38,151,4
38,390,4
38,400,4
39,186,3
39,59,3
39,201,3
39,484,3
39,223,4
39,329,3
39,54,11
39,340,11
39,318,5
39,177,14
39,30,5
39,50,3
40,295,1
40,451,1
40,443,1
40,256,0
40,15,12
40,283,3
40,458,1
40,169,0
40,415,4
40,186,1
40,300,1
41,25,5
41,238,0
41,387,3
41,379,3
41,429,3
41,407,3
41,385,8
41,476,3
41,8,3
41,253,3
41,258,9
41,256,3
42,144,9
42,119,1
42,68,1
42,242,5
42,177,13
42,74,6
42,153,11
42,357,1
42,272,1
42,308,1
42,35,1
42,378,1
43,36,9
43,453,6
43,493,6
43,58,10
43,279,6
43,87,6
43,354,6
43,499,3
43,331,6
43,245,6
43,44,6
43,16,3
44,311,11
44,140,13
44,474,2
44,192,11
44,46,6
44,184,11
44,229,6
44,351,2
44,216,11
44,422,7
44,51,10
44,309,11
45,304,11
45,328,6
45,165,4
45,338,11
45,282,2
45,277,10
45,1,11
45,496,11
45,465,9
45,22,11
45,58,11
45,152,11
46,200,5
46,175,12
46,164,7
46,377,10
46,336,4
46,121,11
46,144,3
46,333,5
46,236,9
46,24,5
46,302,0
46,407,12
47,495,11
47,220,12
47,171,7
47,493,11
47,364,12
47,276,11
47,14,8
47,203,12
47,252,11
47,397,11
47,418,11
47,323,1
48,104,3
48,232,13
48,182,3
48,113,3
48,258,8
48,143,8
48,296,3
48,96,3
48,172,7
48,61,13
48,47,8
48,230,3
49,288,10
49,353,6
49,383,12
49,105,5
49,300,5
49,251,1
49,303,8
49,413,10
49,469,4
49,296,11
49,470,10
49,260,14
50,422,0
50,21,9
50,130,6
50,318,9
50,304,9
50,265,9
50,57,9
50,36,9
50,394,7
50,125,9
50,124,9
50,32,10
51,288,6
51,1,0
51,270,14
51,43,7
51,18,0
51,352,0
51,456,0
51,449,0
51,338,0
51,16,13
51,35,0
51,492,8
52,463,0
52,59,1
52,97,0
52,242,0
52,404,0
52,169,1
52,271,11
52,3,0
52,275,12
52,79,13
52,448,1
52,226,0
53,164,7
53,314,14
53,148,9
53,266,12
53,385,12
53,312,14
53,178,2
53,310,14
53,64,14
53,445,9
53,439,9
53,204,12
54,399,11
54,467,11
54,96,11
54,82,5
54,339,7
54,418,5
54,35,11
54,349,9
54,217,11
54,33,0
54,116,11
54,7,11
55,207,10
55,225,12
55,441,6
55,427,6
55,345,1
55,445,1
55,240,6
55,406,6
55,416,6
55,52,6
55,222,7
55,288,6
56,302,2
56,497,8
56,308,2
56,340,13
56,221,0
56,445,1
56,298,4
56,89,2
56,22,10
56,355,2
56,197,6
56,67,0
57,252,9
57,307,9
57,54,9
57,346,1
57,37,3
57,454,9
57,334,6
57,123,9
57,230,5
57,190,4
57,233,10
57,149,4
58,203,2
58,358,13
58,126,0
58,310,2
58,291,2
58,51,0
58,333,7
58,241,13
58,397,2
58,399,1
58,70,2
58,414,2
59,383,3
59,188,3
59,349,3
59,273,3
59,280,0
59,179,5
59,388,0
59,131,3
59,115,3
59,83,7
59,135,3
59,474,3
60,3,14
60,44,5
60,480,2
60,325,0
60,252,14
60,300,14
60,304,14
60,166,14
60,38,9
60,196,14
60,305,5
60,245,14
61,102,7
61,420,13
61,236,7
61,0,5
61,146,2
61,283,7
61,127,9
61,7,10
61,395,7
61,438,7
61,168,7
61,431,9
62,230,5
62,61,3
62,431,3
62,60,7
62,63,1
62,91,2
62,413,0
62,136,11
62,363,3
62,350,8
62,482,3
62,152,3
63,388,1
63,397,5
63,205,8
63,49,8
63,148,1
63,259,8
63,41,8
63,262,8
63,26,14
63,223,8
63,50,8
63,373,8
64,399,10
64,20,10
64,483,7
64,148,10
64,183,10
64,276,10
64,63,0
64,80,10
64,67,10
64,192,10
64,282,10
64,325,4
65,298,11
65,13,13
65,226,3
65,312,13
65,171,3
65,329,13
65,152,13
65,379,13
65,305,12
65,153,13
65,118,12
65,220,13
66,118,9
66,406,3
66,415,4
66,289,9
66,428,9
66,320,9
66,350,9
66,371,9
66,362,1
66,376,9
66,454,13
66,209,10
67,226,10
67,260,2
67,258,12
67,416,2
67,399,2
67,249,2
67,26,2
67,304,2
67,481,2
67,327,2
67,276,2
67,207,13
68,130,12
68,359,7
68,19,6
68,86,7
68,323,6
68,132,11
68,248,10
68,403,14
68,32,5
68,232,9
68,383,6
68,364,6
69,364,2
69,262,11
69,293,6
69,461,4
69,259,12
69,148,2
69,334,12
69,272,12
69,410,5
69,444,12
69,480,6
69,59,14
70,460,9
70,311,6
70,405,12
70,287,3
70,457,6
70,213,1
70,53,6
70,476,11
70,237,6
70,335,5
70,421,6
70,191,8
71,292,3
71,36,0
71,268,1
71,25,2
71,370,0
71,401,0
71,433,2
71,468,0
71,129,4
71,175,6
71,339,0
71,398,3
72,328,7
72,52,7
72,135,8
72,250,1
72,351,5
72,46,3
72,342,10
72,416,7
72,154,7
72,320,7
72,219,5
72,322,5
73,382,4
73,481,13
73,223,13
73,172,13
73,344,13
73,294,13
73,32,14
73,317,13
73,410,13
73,81,10
73,288,4
73,228,13
74,259,11
74,198,14
74,292,11
74,222,5
74,234,10
74,3,11
74,18,10
74,153,4
74,117,3
74,272,11
74,372,13
74,206,5
75,366,13
75,117,3
75,201,13
75,460,13
75,59,8
75,223,13
75,394,8
75,491,5
75,163,8
75,189,13
75,30,13
75,81,13
76,291,6
76,79,12
76,417,12
76,375,12
76,35,0
76,274,13
76,30,12
76,468,12
76,272,1
76,159,9
76,160,12
76,278,12
77,299,6
77,402,3
77,287,3
77,109,10
77,175,3
77,267,7
77,289,2
77,206,3
77,492,3
77,13,3
77,434,3
77,38,3
78,32,13
78,360,2
78,255,2
78,230,2
78,171,2
78,302,3
78,211,13
78,244,2
78,71,3
78,317,9
78,349,2
78,59,2
79,358,10
79,249,6
79,267,9
79,194,9
79,1,9
79,237,12
79,361,9
79,29,14
79,255,10
79,447,9
79,54,7
80,52,10
80,62,10
80,293,11
80,54,10
80,181,13
80,216,10
80,389,10
80,107,10
80,249,5
80,455,10
80,182,10
80,151,10
81,270,4
81,460,3
81,436,11
81,256,1
81,142,4
81,319,11
81,367,1
81,489,9
81,134,6
81,98,3
81,441,9
81,235,3
82,291,13
82,421,13
82,380,4
82,383,10
82,463,4
82,123,9
82,199,4
82,89,8
82,408,13
82,106,4
82,51,4
82,293,4
83,447,4
83,339,3
83,479,3
83,103,4
83,390,3
83,244,3
83,268,3
83,403,3
83,421,4
83,43,3
83,220,3
83,93,7
84,464,7
84,14,7
84,252,7
84,187,10
84,199,6
84,152,7
84,88,13
84,182,8
84,482,4
84,62,7
84,385,1
84,37,7
85,310,5
85,127,9
85,381,7
85,413,9
85,455,9
85,331,9
85,430,13
85,29,2
85,301,6
85,115,9
85,340,4
85,404,9
86,450,1
86,304,8
86,75,1
86,248,1
86,339,4
86,26,12
86,379,10
86,495,1
86,90,3
86,237,10
86,186,1
86,14,4
87,248,14
87,412,14
87,336,8
87,129,2
87,436,1
87,368,14
87,305,3
87,219,5
87,487,14
87,307,5
87,209,3
87,260,7
88,132,10
88,460,10
88,92,5
88,369,10
88,46,10
88,110,13
88,127,10
88,444,10
88,359,10
88,49,10
88,179,2
88,445,2
89,347,10
89,79,4
89,169,4
89,467,9
89,222,4
89,230,4
89,35,4
89,281,4
89,484,4
89,416,5
89,190,8
89,49,1
90,230,5
90,99,1
90,24,5
90,187,5
90,422,5
90,344,5
90,63,6
90,217,5
90,460,2
90,242,5
90,469,13
90,306,2
91,498,9
91,487,8
91,182,8
91,85,8
91,57,6
91,207,3
91,274,8
91,68,6
91,53,9
91,66,8
91,201,8
91,483,10
92,323,9
92,468,8
92,254,0
92,305,10
92,412,8
92,246,8
92,144,8
92,496,11
92,6,9
92,470,8
92,223,0
92,188,5
93,221,7
93,271,8
93,260,13
93,246,6
93,89,8
93,90,9
93,225,13
93,208,13
93,420,12
93,36,10
93,335,7
94,138,13
94,296,3
94,95,3
94,86,7
94,255,6
94,55,6
94,167,3
94,282,3
94,177,4
94,372,3
94,341,3
94,208,3
95,61,4
95,73,14
95,122,0
95,193,0
95,167,0
95,268,0
95,134,0
95,49,0
95,425,8
95,264,14
95,206,13
95,3,0
96,489,10
96,246,6
96,433,3
96,197,8
96,151,9
96,315,11
96,477,10
96,370,2
96,152,10
96,18,0
96,177,10
97,98,7
97,492,7
97,171,0
97,96,7
97,400,5
97,457,7
97,59,9
97,99,13
97,462,7
97,24,7
97,334,10
97,0,7
98,319,1
98,25,7
98,440,4
98,422,0
98,384,12
98,99,4
98,44,6
98,463,4
98,65,8
98,473,14
98,400,4
98,60,0
99,368,6
99,34,6
99,467,0
99,325,6
99,345,14
99,248,4
99,88,2
99,360,6
99,201,12
99,283,11
99,194,0
99,151,6
100,396,1
100,163,1
100,438,1
100,18,7
100,293,13
100,495,1
100,191,1
100,454,12
100,340,2
100,355,7
100,185,8
100,487,1
101,50,5
101,53,8
101,159,12
101,52,12
101,355,11
101,427,12
101,116,3
101,162,12
101,403,3
101,243,12
101,194,0
101,302,3
102,244,0
102,478,0
102,322,1
102,181,0
102,289,13
102,215,0
102,298,13
102,359,11
102,285,0
102,252,11
102,8,13
102,467,0
103,198,14
103,236,3
103,425,3
103,240,0
103,32,12
103,365,3
103,45,3
103,167,5
103,212,7
103,247,10
103,246,3
103,194,4
104,322,4
104,499,4
104,488,12
104,19,4
104,76,9
104,210,8
104,233,5
104,430,14
104,10,14
104,195,8
104,267,3
104,443,4
105,299,12
105,445,1
105,240,12
105,472,1
105,81,7
105,167,3
105,410,12
105,249,1
105,433,7
105,271,6
105,205,7
105,458,7
106,231,2
106,481,7
106,202,14
106,375,7
106,9,9
106,172,7
106,148,7
106,50,4
106,60,7
106,385,7
106,482,7
106,492,14
107,434,11
107,58,11
107,191,8
107,327,6
107,53,8
107,95,6
107,292,6
107,460,11
107,35,6
107,272,6
107,341,4
108,162,1
108,58,1
108,202,1
108,266,1
108,135,13
108,413,11
108,259,7
108,379,1
108,200,1
108,288,1
108,325,1
108,483,1
109,56,3
109,282,10
109,253,10
109,347,2
109,490,7
109,443,9
109,465,10
109,189,5
109,196,2
109,132,10
109,107,8
109,280,1
110,410,2
110,78,5
110,335,2
110,389,9
110,208,2
110,429,4
110,392,2
110,309,2
110,305,2
110,226,1
110,146,14
110,289,2
111,94,5
111,52,5
111,205,8
111,375,10
111,240,11
111,407,5
111,145,7
111,243,1
111,56,5
111,284,11
111,484,5
111,281,5
112,229,8
112,372,8
112,436,10
112,74,13
112,236,13
112,13,13
112,78,0
112,438,13
112,244,13
112,365,8
112,179,13
112,441,6
113,286,7
113,135,10
113,182,6
113,249,10
113,320,11
113,11,2
113,476,1
113,88,13
113,118,14
113,340,10
113,127,10
113,161,3
114,18,7
114,472,14
114,98,12
114,99,7
114,380,6
114,102,10
114,33,2
114,58,3
114,161,14
114,60,7
114,176,12
114,52,7
115,403,5
115,451,7
115,110,7
115,424,12
115,320,7
115,412,14
115,0,7
115,200,7
115,178,7
115,318,14
115,299,14
115,395,7
116,297,12
116,324,3
116,276,8
116,178,14
116,259,2
116,82,12
116,218,13
116,378,12
116,201,10
116,104,12
116,29,8
117,233,3
117,107,3
117,152,0
117,227,3
117,163,3
117,332,3
117,179,3
117,307,3
117,142,3
117,262,14
117,48,12
117,53,9
118,68,8
118,497,6
118,104,13
118,223,13
118,462,7
118,463,7
118,471,1
118,499,13
118,1,13
118,359,12
118,409,2
118,2,12
119,239,6
119,60,7
119,481,6
119,432,6
119,10,0
119,49,6
119,91,2
119,62,6
119,109,6
119,413,6
119,371,6
119,27,6
120,423,1
120,2,1
120,289,10
120,411,1
120,244,1
120,399,6
120,243,12
120,364,1
120,63,7
120,148,6
120,496,4
120,418,11
121,420,13
121,335,13
121,406,13
121,102,4
121,202,13
121,244,13
121,478,6
121,434,13
121,340,13
121,427,13
121,131,8
121,208,6
122,291,8
122,53,7
122,200,9
122,407,1
122,75,8
122,101,12
122,339,8
122,42,8
122,91,8
122,109,8
122,180,8
123,350,7
123,401,9
123,56,10
123,60,3
123,373,9
123,250,5
123,188,10
123,365,10
123,116,10
123,421,7
123,437,8
123,214,3
124,135,12
124,193,10
124,415,8
124,169,1
124,289,4
124,477,2
124,74,10
124,278,10
124,119,10
124,216,6
124,385,10
124,221,11
125,14,4
125,488,14
125,289,4
125,318,4
125,208,11
125,316,11
125,35,4
125,39,4
125,240,4
125,235,4
125,66,0
125,181,3
126,468,7
126,485,14
126,480,5
126,217,14
126,427,14
126,422,14
126,148,11
126,166,14
126,85,14
126,415,12
126,438,14
126,80,0
127,154,14
127,389,10
127,367,14
127,483,14
127,358,6
127,99,8
127,155,1
127,145,11
127,301,3
127,378,14
127,111,0
127,223,14
128,456,1
128,440,6
128,401,10
128,228,10
128,27,13
128,135,8
128,278,10
128,14,10
128,128,10
128,152,10
128,326,13
128,337,10
129,30,6
129,111,4
129,77,14
129,275,1
129,179,2
129,187,1
129,128,10
129,91,1
129,268,1
129,421,1
129,369,1
130,473,8
130,118,9
130,201,9
130,286,9
130,283,9
130,234,9
130,313,9
130,77,10
130,405,1
130,366,7
130,16,9
130,116,9
131,437,8
131,243,8
131,409,0
131,407,5
131,80,13
131,142,14
131,72,8
131,438,8
131,499,8
131,139,8
131,111,8
131,19,1
132,96,5
132,260,5
132,340,5
132,80,2
132,225,5
132,141,5
132,65,5
132,198,5
132,112,5
132,497,13
132,368,5
132,449,9
133,199,13
133,215,12
133,384,1
133,321,10
133,231,7
133,352,13
133,233,13
133,103,12
133,394,12
133,17,12
133,358,1
133,200,9
134,97,3
134,479,11
134,293,14
134,447,6
134,47,2
134,422,11
134,257,11
134,106,11
134,342,0
134,345,0
134,269,6
134,362,10
135,474,3
135,104,3
135,45,12
135,118,0
135,187,3
135,288,3
135,194,3
135,304,3
135,444,3
135,91,10
135,196,10
135,376,3
136,101,12
136,233,9
136,308,12
136,74,14
136,328,10
136,176,10
136,131,9
136,324,10
136,242,10
136,155,10
136,196,5
136,90,10
137,412,5
137,75,12
137,275,5
137,15,4
137,191,4
137,231,5
137,138,3
137,289,9
137,56,4
137,259,7
137,184,5
137,294,1
138,393,0
138,189,0
138,465,10
138,59,0
138,78,14
138,96,0
138,322,10
138,437,0
138,303,0
138,161,6
138,109,0
138,491,5
139,217,0
139,19,2
139,318,8
139,1,10
139,312,0
139,284,2
139,246,7
139,134,0
139,367,0
139,43,13
139,317,0
139,148,0
140,437,0
140,499,0
140,425,0
140,446,7
140,399,11
140,154,2
140,28,0
140,231,0
140,443,0
140,209,5
140,292,5
140,323,4
141,219,13
141,259,4
141,391,5
141,425,13
141,430,2
141,362,11
141,275,13
141,467,13
141,456,12
141,75,10
141,223,13
141,310,13
142,115,1
142,310,5
142,397,1
142,297,12
142,415,1
142,325,1
142,405,1
142,170,11
142,474,9
142,160,1
142,355,2
142,360,14
143,341,13
143,306,13
143,175,13
143,489,13
143,297,13
143,127,13
143,442,13
143,451,6
143,191,13
143,419,4
143,21,11
143,348,13
144,142,1
144,464,7
144,157,11
144,269,11
144,31,11
144,290,11
144,203,11
144,383,12
144,153,11
144,78,4
144,70,11
144,169,13
145,429,14
145,285,12
145,482,10
145,208,0
145,148,6
145,457,14
145,50,14
145,65,1
145,256,1
145,464,10
145,447,7
145,202,14
146,107,12
146,291,14
146,56,14
146,83,7
146,123,14
146,269,3
146,311,14
146,165,14
146,324,0
146,200,14
146,212,1
146,78,6
147,368,6
147,26,11
147,426,0
147,1,0
147,160,10
147,465,0
147,104,0
147,212,0
147,208,9
147,455,0
147,305,14
147,32,12
148,39,14
148,434,12
148,445,9
148,372,14
148,417,14
148,77,7
148,327,14
148,58,14
148,32,14
148,133,14
148,235,4
148,204,14
149,337,4
149,115,14
149,466,5
149,253,4
149,143,14
149,320,2
149,334,12
149,202,14
149,315,1
149,263,14
149,162,7
149,269,5
150,359,1
150,179,13
150,438,6
150,220,8
150,247,13
150,357,1
150,362,7
150,188,1
150,326,6
150,271,1
150,78,1
150,213,12
151,418,6
151,388,7
151,101,9
151,377,3
151,330,9
151,233,9
151,154,4
151,267,9
151,484,7
151,157,9
151,96,9
151,320,7
152,99,5
152,403,5
152,81,5
152,299,5
152,131,14
152,436,5
152,151,7
152,76,5
152,329,5
152,87,8
152,424,10
152,235,2
153,301,7
153,258,7
153,45,8
153,262,5
153,9,1
153,77,3
153,467,11
153,125,12
153,130,1
153,32,7
153,388,0
153,74,2
154,434,12
154,429,4
154,290,2
154,299,11
154,114,4
154,448,10
154,29,4
154,485,4
154,4,4
154,439,4
154,451,14
154,407,11
155,164,3
155,264,3
155,277,3
155,250,3
155,464,3
155,340,5
155,431,6
155,381,3
155,200,3
155,303,11
155,25,3
156,193,8
156,351,8
156,118,8
156,181,7
156,142,8
156,76,14
156,412,8
156,55,8
156,309,2
156,258,11
156,354,9
156,191,8
157,445,10
157,364,9
157,316,10
157,274,9
157,359,9
157,430,9
157,4,9
157,447,13
157,50,9
157,367,10
157,462,9
157,259,9
158,310,6
158,80,2
158,290,6
158,169,1
158,71,7
158,426,2
158,145,11
158,220,6
158,217,6
158,92,7
158,35,6
158,125,3
159,485,8
159,470,13
159,60,9
159,426,9
159,249,9
159,290,4
159,247,11
159,39,3
159,53,9
159,100,9
159,70,9
159,405,10
160,499,10
160,308,2
160,495,14
160,319,10
160,129,9
160,167,9
160,176,10
160,160,10
160,316,9
160,48,10
160,93,13
160,15,10
161,328,4
161,492,4
161,424,3
161,174,10
161,211,14
161,496,11
161,357,1
161,344,4
161,51,4
161,466,8
161,479,14
161,300,9
162,446,2
162,468,4
162,278,0
162,414,4
162,454,4
162,308,8
162,151,4
162,11,9
162,125,4
162,127,11
162,201,4
163,437,14
163,206,3
163,24,14
163,177,10
163,343,14
163,477,14
163,27,14
163,493,9
163,41,2
163,196,14
163,462,14
163,313,14
164,155,2
164,13,13
164,390,13
164,88,1
164,11,7
164,426,5
164,499,7
164,212,1
164,375,3
164,471,7
164,47,7
164,277,7
165,193,14
165,16,3
165,429,8
165,26,11
165,123,8
165,135,7
165,103,4
165,494,8
165,151,1
165,194,8
165,145,8
165,350,9
166,424,12
166,46,11
166,435,11
166,84,3
166,448,10
166,52,11
166,292,11
166,157,11
166,384,11
166,231,6
166,454,8
167,106,13
167,219,13
167,240,13
167,174,13
167,84,13
167,370,11
167,159,2
167,355,13
167,385,7
167,258,9
167,285,2
167,271,13
168,278,8
168,188,8
168,239,8
168,170,9
168,490,7
168,276,9
168,484,9
168,459,2
168,413,11
168,9,8
168,390,8
168,404,0
169,77,13
169,278,10
169,433,10
169,108,10
169,311,9
169,466,10
169,143,10
169,387,10
169,476,10
169,72,8
169,453,0
169,34,10
170,270,9
170,198,5
170,478,4
170,412,9
170,65,11
170,60,13
170,216,13
170,256,5
170,205,5
170,295,5
170,380,3
170,496,7
171,239,2
171,57,10
171,249,10
171,36,2
171,427,7
171,192,4
171,494,8
171,38,13
171,370,0
171,206,5
171,476,8
171,465,13
172,135,4
172,22,14
172,116,8
172,309,9
172,213,14
172,82,14
172,8,14
172,276,14
172,480,0
172,317,1
172,465,3
172,196,14
173,166,12
173,270,12
173,317,12
173,476,12
173,66,6
173,265,9
173,28,12
173,55,8
173,62,14
173,197,9
173,467,8
173,274,13
174,81,14
174,321,6
174,469,14
174,313,5
174,63,12
174,97,13
174,346,12
174,373,12
174,389,5
174,339,12
174,175,11
175,270,2
175,47,2
175,335,5
175,415,9
175,382,7
175,334,5
175,226,7
175,120,6
175,433,2
175,46,2
175,322,14
175,400,2
176,310,8
176,368,4
176,311,3
176,399,9
176,60,12
176,393,8
176,315,8
176,265,8
176,323,12
176,156,8
176,254,0
177,423,13
177,464,13
177,6,7
177,439,14
177,87,7
177,37,11
177,317,13
177,94,13
177,447,13
177,393,14
177,119,3
177,133,13
178,32,9
178,390,8
178,366,8
178,96,8
178,124,8
178,462,8
178,117,8
178,308,6
178,423,13
178,344,8
178,286,8
178,404,8
179,256,2
179,20,1
179,2,1
179,79,10
179,356,8
179,91,11
179,199,0
179,145,1
179,280,1
179,120,13
179,31,0
179,311,1
180,115,9
180,69,12
180,174,6
180,31,8
180,138,1
180,159,5
180,84,3
180,52,11
180,310,11
180,16,12
180,82,0
180,488,7
181,209,3
181,398,7
181,18,6
181,449,4
181,45,11
181,345,4
181,482,4
181,447,4
181,365,5
181,430,7
181,372,0
181,446,4
182,294,0
182,367,6
182,359,8
182,12,0
182,230,10
182,91,10
182,443,0
182,43,0
182,75,10
182,279,7
182,277,10
182,49,0
183,76,13
183,212,8
183,473,8
183,261,0
183,273,8
183,322,4
183,20,8
183,198,13
183,23,8
183,74,8
183,453,8
183,427,8
184,413,3
184,492,1
184,373,3
184,0,3
184,139,11
184,256,3
184,251,13
184,33,3
184,298,7
184,223,5
184,366,10
184,180,3
185,98,3
185,479,4
185,108,4
185,395,4
185,434,7
185,115,4
185,96,4
185,444,4
185,401,4
185,432,4
185,340,2
185,450,14
186,476,2
186,451,1
186,288,4
186,442,2
186,405,5
186,168,2
186,240,4
186,265,2
186,434,6
186,269,4
186,75,6
186,81,0
187,118,3
187,94,7
187,17,13
187,406,2
187,246,13
187,8,1
187,304,13
187,179,10
187,385,13
187,350,13
187,193,13
187,184,0
188,1,0
188,329,13
188,454,6
188,324,0
188,129,11
188,322,0
188,458,11
188,398,14
188,106,12
188,39,0
188,223,0
188,132,0
189,43,4
189,64,4
189,499,4
189,298,7
189,44,4
189,207,9
189,217,4
189,262,9
189,37,10
189,310,4
189,270,4
189,216,11
190,189,5
190,383,1
190,270,1
190,222,1
190,370,1
190,7,5
190,25,1
190,190,5
190,287,0
190,421,1
190,171,1
190,155,4
191,119,11
191,113,10
191,156,3
191,168,4
191,289,3
191,186,3
191,262,3
191,254,3
191,264,14
191,320,3
191,76,4
191,140,11
192,6,6
192,397,5
192,31,9
192,43,1
192,475,0
192,49,0
192,28,5
192,151,5
192,216,5
192,126,5
192,457,5
192,310,10
193,198,3
193,293,9
193,237,14
193,348,3
193,225,3
193,276,7
193,122,3
193,322,3
193,318,5
193,142,2
193,112,3
193,379,3
194,203,8
194,83,7
194,188,7
194,9,14
194,458,7
194,359,5
194,400,7
194,150,7
194,246,6
194,174,9
194,136,7
194,325,7
195,141,2
195,258,3
195,194,3
195,331,10
195,169,0
195,21,0
195,149,5
195,88,14
