task_id,truth
0,0
1,6
2,7
3,9
4,5
5,0
6,3
7,6
8,9
9,3
10,7
11,0
12,0
13,5
14,6
15,3
16,4
17,1
18,6
19,3
20,1
21,0
22,6
23,0
24,4
25,0
26,1
27,3
28,8
29,7
30,4
31,7
32,9
33,7
34,5
35,4
36,9
37,8
38,3
39,9
40,4
41,9
42,4
43,6
44,0
45,3
46,8
47,4
48,2
49,0
50,7
51,0
52,2
53,3
54,7
55,9
56,6
57,3
58,8
59,1
60,0
61,7
62,2
63,2
64,1
65,6
66,0
67,6
68,4
69,2
70,5
71,1
72,5
73,3
74,2
75,7
76,0
77,2
78,3
79,9
80,1
81,4
82,1
83,7
84,0
85,2
86,8
87,9
88,1
89,9
90,5
91,9
92,9
93,7
94,0
95,6
96,8
97,1
98,2
99,9
100,7
101,3
102,7
103,8
104,4
105,4
106,2
107,2
108,4
109,0
110,0
111,4
112,1
113,8
114,2
115,6
116,7
117,0
118,7
119,6
120,5
121,9
122,8
123,7
124,8
125,9
126,1
127,2
128,1
129,1
130,5
131,8
132,3
133,9
134,2
135,2
136,6
137,6
138,0
139,1
140,4
141,1
142,2
143,4
144,5
145,7
146,9
147,3
148,4
149,0
150,5
151,4
152,8
153,3
154,2
155,3
156,5
157,5
158,1
159,9
160,9
161,8
162,0
163,4
164,1
165,7
166,6
167,4
168,4
169,6
170,1
171,6
172,5
173,7
174,4
175,0
176,7
177,9
178,3
179,0
180,9
181,6
182,5
183,0
184,7
185,1
186,1
187,8
188,3
189,1
190,4
191,4
192,3
193,0
194,0
195,9
196,8
197,1
198,0
199,7
200,9
201,3
202,8
203,3
204,1
205,3
206,6
207,2
208,6
209,9
210,5
211,9
212,2
213,7
214,3
215,7
216,6
217,7
218,9
219,3
220,9
221,0
222,5
223,8
224,6
225,8
226,2
227,3
228,6
229,5
230,8
231,8
232,1
233,5
234,4
235,6
236,3
237,9
238,2
239,2
240,7
241,2
242,8
243,8
244,4
245,7
246,2
247,6
248,4
249,4
250,0
251,7
252,0
253,6
254,2
255,5
256,0
257,3
258,8
259,8
260,1
261,6
262,2
263,0
264,3
265,6
266,2
267,1
268,4
269,7
270,3
271,9
272,6
273,0
274,6
275,7
276,7
277,6
278,4
279,2
280,4
281,7
282,4
283,2
284,6
285,0
286,1
287,2
288,1
289,3
290,0
291,2
292,2
293,2
294,3
295,6
296,8
297,4
298,7
299,6
300,6
301,8
302,4
303,5
304,6
305,8
306,3
307,8
308,1
309,3
310,7
311,0
312,1
313,4
314,6
315,9
316,3
317,4
318,2
319,2
320,4
321,5
322,5
323,5
324,5
325,0
326,5
327,5
328,6
329,9
330,5
331,4
332,1
333,4
334,6
335,6
336,6
337,4
338,7
339,7
340,3
341,8
342,2
343,0
344,7
345,2
346,9
347,2
348,9
349,9
350,2
351,7
352,9
353,0
354,3
355,9
356,4
357,6
358,9
359,2
360,1
361,7
362,0
363,6
364,8
365,2
366,1
367,2
368,1
369,9
370,8
371,8
372,9
373,5
374,0
375,3
376,8
377,7
378,2
379,6
380,8
381,8
382,2
383,2
384,1
385,2
386,4
387,7
388,9
389,0
390,6
391,4
392,6
393,8
394,3
395,0
396,6
397,5
398,6
399,0
400,3
401,2
402,6
403,7
404,3
405,9
406,0
407,0
408,0
409,8
410,2
411,1
412,7
413,7
414,3
415,2
416,2
417,1
418,3
419,7
420,0
421,9
422,5
423,9
424,5
425,7
426,8
427,1
428,6
429,9
430,6
431,9
432,0
433,3
434,6
435,9
436,1
437,1
438,6
439,1
440,1
441,7
442,7
443,4
444,4
445,6
446,6
447,9
448,7
449,5
450,7
451,2
452,5
453,8
454,9
455,2
456,4
457,4
458,0
459,2
460,6
461,8
462,4
463,1
464,3
465,9
466,4
